alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,408,40
0.2,0.1,5,0.3,10,20,408,40
0.5,0.1,5,0.3,10,20,408,40
0.2,0.5,5,0.3,10,20,408,40
0.5,0.5,5,0.3,10,20,408,40
0.2,0.9,5,0.3,10,20,408,40
0.5,0.9,5,0.3,10,20,408,40
0.2,0.1,1,0.9,10,20,408,40
0.5,0.1,1,0.9,10,20,408,40
0.2,0.5,1,0.9,10,20,408,40
0.5,0.5,1,0.9,10,20,408,40
0.2,0.9,1,0.9,10,20,408,40
0.5,0.9,1,0.9,10,20,408,40
0.2,0.1,5,0.9,10,20,408,40
0.5,0.1,5,0.9,10,20,408,40
0.2,0.5,5,0.9,10,20,408,40
0.5,0.5,5,0.9,10,20,408,40
0.2,0.9,5,0.9,10,20,408,40
0.5,0.9,5,0.9,10,20,408,40
0.2,0.1,1,0.3,10,10,408,41
0.5,0.1,1,0.3,10,10,408,41
0.2,0.5,1,0.3,10,10,408,41
0.5,0.5,1,0.3,10,10,408,41
0.2,0.9,1,0.3,10,10,408,41
0.5,0.9,1,0.3,10,10,408,41
0.2,0.1,5,0.3,10,10,408,41
0.5,0.1,5,0.3,10,10,408,41
0.2,0.5,5,0.3,10,10,408,41
0.5,0.5,5,0.3,10,10,408,41
0.2,0.9,5,0.3,10,10,408,41
0.5,0.9,5,0.3,10,10,408,41
0.2,0.1,1,0.9,10,10,408,41
0.5,0.1,1,0.9,10,10,408,41
0.2,0.5,1,0.9,10,10,408,41
0.5,0.5,1,0.9,10,10,408,41
0.2,0.9,1,0.9,10,10,408,41
0.5,0.9,1,0.9,10,10,408,41
0.2,0.1,5,0.9,10,10,408,41
0.5,0.1,5,0.9,10,10,408,41
0.2,0.5,5,0.9,10,10,408,41
0.5,0.5,5,0.9,10,10,408,41
0.2,0.9,5,0.9,10,10,408,41
0.5,0.9,5,0.9,10,10,408,41
0.2,0.1,1,0.3,10,20,408,41
0.5,0.1,1,0.3,10,20,408,41
0.2,0.5,1,0.3,10,20,408,41
0.5,0.5,1,0.3,10,20,408,41
0.2,0.9,1,0.3,10,20,408,41
0.5,0.9,1,0.3,10,20,408,41
0.2,0.1,5,0.3,10,20,408,41
0.5,0.1,5,0.3,10,20,408,41
0.2,0.5,5,0.3,10,20,408,41
0.5,0.5,5,0.3,10,20,408,41
0.2,0.9,5,0.3,10,20,408,41
0.5,0.9,5,0.3,10,20,408,41
0.2,0.1,1,0.9,10,20,408,41
0.5,0.1,1,0.9,10,20,408,41
0.2,0.5,1,0.9,10,20,408,41
0.5,0.5,1,0.9,10,20,408,41
0.2,0.9,1,0.9,10,20,408,41
0.5,0.9,1,0.9,10,20,408,41
0.2,0.1,5,0.9,10,20,408,41
0.5,0.1,5,0.9,10,20,408,41
0.2,0.5,5,0.9,10,20,408,41
0.5,0.5,5,0.9,10,20,408,41
0.2,0.9,5,0.9,10,20,408,41
0.5,0.9,5,0.9,10,20,408,41
0.2,0.1,1,0.3,10,10,408,42
0.5,0.1,1,0.3,10,10,408,42
0.2,0.5,1,0.3,10,10,408,42
0.5,0.5,1,0.3,10,10,408,42
0.2,0.9,1,0.3,10,10,408,42
0.5,0.9,1,0.3,10,10,408,42
0.2,0.1,5,0.3,10,10,408,42
0.5,0.1,5,0.3,10,10,408,42
0.2,0.5,5,0.3,10,10,408,42
0.5,0.5,5,0.3,10,10,408,42
0.2,0.9,5,0.3,10,10,408,42
0.5,0.9,5,0.3,10,10,408,42
0.2,0.1,1,0.9,10,10,408,42
0.5,0.1,1,0.9,10,10,408,42
0.2,0.5,1,0.9,10,10,408,42
0.5,0.5,1,0.9,10,10,408,42
0.2,0.9,1,0.9,10,10,408,42
0.5,0.9,1,0.9,10,10,408,42
0.2,0.1,5,0.9,10,10,408,42
0.5,0.1,5,0.9,10,10,408,42
0.2,0.5,5,0.9,10,10,408,42
0.5,0.5,5,0.9,10,10,408,42
0.2,0.9,5,0.9,10,10,408,42
0.5,0.9,5,0.9,10,10,408,42
0.2,0.1,1,0.3,10,20,408,42
0.5,0.1,1,0.3,10,20,408,42
0.2,0.5,1,0.3,10,20,408,42
0.5,0.5,1,0.3,10,20,408,42
0.2,0.9,1,0.3,10,20,408,42
0.5,0.9,1,0.3,10,20,408,42
0.2,0.1,5,0.3,10,20,408,42
0.5,0.1,5,0.3,10,20,408,42
0.2,0.5,5,0.3,10,20,408,42
0.5,0.5,5,0.3,10,20,408,42
0.2,0.9,5,0.3,10,20,408,42
0.5,0.9,5,0.3,10,20,408,42
0.2,0.1,1,0.9,10,20,408,42
0.5,0.1,1,0.9,10,20,408,42
0.2,0.5,1,0.9,10,20,408,42
0.5,0.5,1,0.9,10,20,408,42
0.2,0.9,1,0.9,10,20,408,42
0.5,0.9,1,0.9,10,20,408,42
0.2,0.1,5,0.9,10,20,408,42
0.5,0.1,5,0.9,10,20,408,42
0.2,0.5,5,0.9,10,20,408,42
0.5,0.5,5,0.9,10,20,408,42
0.2,0.9,5,0.9,10,20,408,42
0.5,0.9,5,0.9,10,20,408,42
0.2,0.1,1,0.3,10,10,408,43
0.5,0.1,1,0.3,10,10,408,43
0.2,0.5,1,0.3,10,10,408,43
0.5,0.5,1,0.3,10,10,408,43
0.2,0.9,1,0.3,10,10,408,43
0.5,0.9,1,0.3,10,10,408,43
0.2,0.1,5,0.3,10,10,408,43
0.5,0.1,5,0.3,10,10,408,43
0.2,0.5,5,0.3,10,10,408,43
0.5,0.5,5,0.3,10,10,408,43
0.2,0.9,5,0.3,10,10,408,43
0.5,0.9,5,0.3,10,10,408,43
0.2,0.1,1,0.9,10,10,408,43
0.5,0.1,1,0.9,10,10,408,43
0.2,0.5,1,0.9,10,10,408,43
0.5,0.5,1,0.9,10,10,408,43
0.2,0.9,1,0.9,10,10,408,43
0.5,0.9,1,0.9,10,10,408,43
0.2,0.1,5,0.9,10,10,408,43
0.5,0.1,5,0.9,10,10,408,43
0.2,0.5,5,0.9,10,10,408,43
0.5,0.5,5,0.9,10,10,408,43
0.2,0.9,5,0.9,10,10,408,43
0.5,0.9,5,0.9,10,10,408,43
0.2,0.1,1,0.3,10,20,408,43
0.5,0.1,1,0.3,10,20,408,43
0.2,0.5,1,0.3,10,20,408,43
0.5,0.5,1,0.3,10,20,408,43
0.2,0.9,1,0.3,10,20,408,43
0.5,0.9,1,0.3,10,20,408,43
0.2,0.1,5,0.3,10,20,408,43
0.5,0.1,5,0.3,10,20,408,43
0.2,0.5,5,0.3,10,20,408,43
0.5,0.5,5,0.3,10,20,408,43
0.2,0.9,5,0.3,10,20,408,43
0.5,0.9,5,0.3,10,20,408,43
0.2,0.1,1,0.9,10,20,408,43
0.5,0.1,1,0.9,10,20,408,43
0.2,0.5,1,0.9,10,20,408,43
0.5,0.5,1,0.9,10,20,408,43
0.2,0.9,1,0.9,10,20,408,43
0.5,0.9,1,0.9,10,20,408,43
0.2,0.1,5,0.9,10,20,408,43
0.5,0.1,5,0.9,10,20,408,43
0.2,0.5,5,0.9,10,20,408,43
0.5,0.5,5,0.9,10,20,408,43
0.2,0.9,5,0.9,10,20,408,43
0.5,0.9,5,0.9,10,20,408,43
0.2,0.1,1,0.3,10,10,408,44
0.5,0.1,1,0.3,10,10,408,44
0.2,0.5,1,0.3,10,10,408,44
0.5,0.5,1,0.3,10,10,408,44
0.2,0.9,1,0.3,10,10,408,44
0.5,0.9,1,0.3,10,10,408,44
0.2,0.1,5,0.3,10,10,408,44
0.5,0.1,5,0.3,10,10,408,44
0.2,0.5,5,0.3,10,10,408,44
0.5,0.5,5,0.3,10,10,408,44
0.2,0.9,5,0.3,10,10,408,44
0.5,0.9,5,0.3,10,10,408,44
0.2,0.1,1,0.9,10,10,408,44
0.5,0.1,1,0.9,10,10,408,44
0.2,0.5,1,0.9,10,10,408,44
0.5,0.5,1,0.9,10,10,408,44
0.2,0.9,1,0.9,10,10,408,44
0.5,0.9,1,0.9,10,10,408,44
0.2,0.1,5,0.9,10,10,408,44
0.5,0.1,5,0.9,10,10,408,44
0.2,0.5,5,0.9,10,10,408,44
0.5,0.5,5,0.9,10,10,408,44
0.2,0.9,5,0.9,10,10,408,44
0.5,0.9,5,0.9,10,10,408,44
0.2,0.1,1,0.3,10,20,408,44
0.5,0.1,1,0.3,10,20,408,44
0.2,0.5,1,0.3,10,20,408,44
0.5,0.5,1,0.3,10,20,408,44
0.2,0.9,1,0.3,10,20,408,44
0.5,0.9,1,0.3,10,20,408,44
0.2,0.1,5,0.3,10,20,408,44
0.5,0.1,5,0.3,10,20,408,44
0.2,0.5,5,0.3,10,20,408,44
0.5,0.5,5,0.3,10,20,408,44
0.2,0.9,5,0.3,10,20,408,44
0.5,0.9,5,0.3,10,20,408,44
0.2,0.1,1,0.9,10,20,408,44
0.5,0.1,1,0.9,10,20,408,44
0.2,0.5,1,0.9,10,20,408,44
0.5,0.5,1,0.9,10,20,408,44
0.2,0.9,1,0.9,10,20,408,44
0.5,0.9,1,0.9,10,20,408,44
0.2,0.1,5,0.9,10,20,408,44
0.5,0.1,5,0.9,10,20,408,44
0.2,0.5,5,0.9,10,20,408,44
0.5,0.5,5,0.9,10,20,408,44
0.2,0.9,5,0.9,10,20,408,44
0.5,0.9,5,0.9,10,20,408,44
0.2,0.1,1,0.3,10,10,408,45
0.5,0.1,1,0.3,10,10,408,45
0.2,0.5,1,0.3,10,10,408,45
0.5,0.5,1,0.3,10,10,408,45
0.2,0.9,1,0.3,10,10,408,45
0.5,0.9,1,0.3,10,10,408,45
0.2,0.1,5,0.3,10,10,408,45
0.5,0.1,5,0.3,10,10,408,45
0.2,0.5,5,0.3,10,10,408,45
0.5,0.5,5,0.3,10,10,408,45
0.2,0.9,5,0.3,10,10,408,45
0.5,0.9,5,0.3,10,10,408,45
0.2,0.1,1,0.9,10,10,408,45
0.5,0.1,1,0.9,10,10,408,45
0.2,0.5,1,0.9,10,10,408,45
0.5,0.5,1,0.9,10,10,408,45
0.2,0.9,1,0.9,10,10,408,45
0.5,0.9,1,0.9,10,10,408,45
0.2,0.1,5,0.9,10,10,408,45
0.5,0.1,5,0.9,10,10,408,45
0.2,0.5,5,0.9,10,10,408,45
0.5,0.5,5,0.9,10,10,408,45
0.2,0.9,5,0.9,10,10,408,45
0.5,0.9,5,0.9,10,10,408,45
0.2,0.1,1,0.3,10,20,408,45
0.5,0.1,1,0.3,10,20,408,45
0.2,0.5,1,0.3,10,20,408,45
0.5,0.5,1,0.3,10,20,408,45
0.2,0.9,1,0.3,10,20,408,45
0.5,0.9,1,0.3,10,20,408,45
0.2,0.1,5,0.3,10,20,408,45
0.5,0.1,5,0.3,10,20,408,45
0.2,0.5,5,0.3,10,20,408,45
0.5,0.5,5,0.3,10,20,408,45
0.2,0.9,5,0.3,10,20,408,45
0.5,0.9,5,0.3,10,20,408,45
0.2,0.1,1,0.9,10,20,408,45
0.5,0.1,1,0.9,10,20,408,45
0.2,0.5,1,0.9,10,20,408,45
0.5,0.5,1,0.9,10,20,408,45
0.2,0.9,1,0.9,10,20,408,45
0.5,0.9,1,0.9,10,20,408,45
0.2,0.1,5,0.9,10,20,408,45
0.5,0.1,5,0.9,10,20,408,45
0.2,0.5,5,0.9,10,20,408,45
0.5,0.5,5,0.9,10,20,408,45
0.2,0.9,5,0.9,10,20,408,45
0.5,0.9,5,0.9,10,20,408,45
0.2,0.1,1,0.3,10,10,408,46
0.5,0.1,1,0.3,10,10,408,46
0.2,0.5,1,0.3,10,10,408,46
0.5,0.5,1,0.3,10,10,408,46
0.2,0.9,1,0.3,10,10,408,46
0.5,0.9,1,0.3,10,10,408,46
0.2,0.1,5,0.3,10,10,408,46
0.5,0.1,5,0.3,10,10,408,46
0.2,0.5,5,0.3,10,10,408,46
0.5,0.5,5,0.3,10,10,408,46
0.2,0.9,5,0.3,10,10,408,46
0.5,0.9,5,0.3,10,10,408,46
0.2,0.1,1,0.9,10,10,408,46
0.5,0.1,1,0.9,10,10,408,46
0.2,0.5,1,0.9,10,10,408,46
0.5,0.5,1,0.9,10,10,408,46
0.2,0.9,1,0.9,10,10,408,46
0.5,0.9,1,0.9,10,10,408,46
0.2,0.1,5,0.9,10,10,408,46
0.5,0.1,5,0.9,10,10,408,46
0.2,0.5,5,0.9,10,10,408,46
0.5,0.5,5,0.9,10,10,408,46
0.2,0.9,5,0.9,10,10,408,46
0.5,0.9,5,0.9,10,10,408,46
0.2,0.1,1,0.3,10,20,408,46
0.5,0.1,1,0.3,10,20,408,46
0.2,0.5,1,0.3,10,20,408,46
0.5,0.5,1,0.3,10,20,408,46
0.2,0.9,1,0.3,10,20,408,46
0.5,0.9,1,0.3,10,20,408,46
0.2,0.1,5,0.3,10,20,408,46
0.5,0.1,5,0.3,10,20,408,46
0.2,0.5,5,0.3,10,20,408,46
0.5,0.5,5,0.3,10,20,408,46
0.2,0.9,5,0.3,10,20,408,46
0.5,0.9,5,0.3,10,20,408,46
0.2,0.1,1,0.9,10,20,408,46
0.5,0.1,1,0.9,10,20,408,46
0.2,0.5,1,0.9,10,20,408,46
0.5,0.5,1,0.9,10,20,408,46
0.2,0.9,1,0.9,10,20,408,46
0.5,0.9,1,0.9,10,20,408,46
0.2,0.1,5,0.9,10,20,408,46
0.5,0.1,5,0.9,10,20,408,46
0.2,0.5,5,0.9,10,20,408,46
0.5,0.5,5,0.9,10,20,408,46
0.2,0.9,5,0.9,10,20,408,46
0.5,0.9,5,0.9,10,20,408,46
0.2,0.1,1,0.3,10,10,408,47
0.5,0.1,1,0.3,10,10,408,47
0.2,0.5,1,0.3,10,10,408,47
0.5,0.5,1,0.3,10,10,408,47
0.2,0.9,1,0.3,10,10,408,47
0.5,0.9,1,0.3,10,10,408,47
0.2,0.1,5,0.3,10,10,408,47
0.5,0.1,5,0.3,10,10,408,47
0.2,0.5,5,0.3,10,10,408,47
0.5,0.5,5,0.3,10,10,408,47
0.2,0.9,5,0.3,10,10,408,47
0.5,0.9,5,0.3,10,10,408,47
0.2,0.1,1,0.9,10,10,408,47
0.5,0.1,1,0.9,10,10,408,47
0.2,0.5,1,0.9,10,10,408,47
0.5,0.5,1,0.9,10,10,408,47
0.2,0.9,1,0.9,10,10,408,47
0.5,0.9,1,0.9,10,10,408,47
0.2,0.1,5,0.9,10,10,408,47
0.5,0.1,5,0.9,10,10,408,47
0.2,0.5,5,0.9,10,10,408,47
0.5,0.5,5,0.9,10,10,408,47
0.2,0.9,5,0.9,10,10,408,47
0.5,0.9,5,0.9,10,10,408,47
0.2,0.1,1,0.3,10,20,408,47
0.5,0.1,1,0.3,10,20,408,47
0.2,0.5,1,0.3,10,20,408,47
0.5,0.5,1,0.3,10,20,408,47
0.2,0.9,1,0.3,10,20,408,47
0.5,0.9,1,0.3,10,20,408,47
0.2,0.1,5,0.3,10,20,408,47
0.5,0.1,5,0.3,10,20,408,47
0.2,0.5,5,0.3,10,20,408,47
0.5,0.5,5,0.3,10,20,408,47
0.2,0.9,5,0.3,10,20,408,47
0.5,0.9,5,0.3,10,20,408,47
0.2,0.1,1,0.9,10,20,408,47
0.5,0.1,1,0.9,10,20,408,47
0.2,0.5,1,0.9,10,20,408,47
0.5,0.5,1,0.9,10,20,408,47
0.2,0.9,1,0.9,10,20,408,47
0.5,0.9,1,0.9,10,20,408,47
0.2,0.1,5,0.9,10,20,408,47
0.5,0.1,5,0.9,10,20,408,47
0.2,0.5,5,0.9,10,20,408,47
0.5,0.5,5,0.9,10,20,408,47
0.2,0.9,5,0.9,10,20,408,47
0.5,0.9,5,0.9,10,20,408,47
0.2,0.1,1,0.3,10,10,408,48
0.5,0.1,1,0.3,10,10,408,48
0.2,0.5,1,0.3,10,10,408,48
0.5,0.5,1,0.3,10,10,408,48
0.2,0.9,1,0.3,10,10,408,48
0.5,0.9,1,0.3,10,10,408,48
0.2,0.1,5,0.3,10,10,408,48
0.5,0.1,5,0.3,10,10,408,48
0.2,0.5,5,0.3,10,10,408,48
0.5,0.5,5,0.3,10,10,408,48
0.2,0.9,5,0.3,10,10,408,48
0.5,0.9,5,0.3,10,10,408,48
0.2,0.1,1,0.9,10,10,408,48
0.5,0.1,1,0.9,10,10,408,48
0.2,0.5,1,0.9,10,10,408,48
0.5,0.5,1,0.9,10,10,408,48
0.2,0.9,1,0.9,10,10,408,48
0.5,0.9,1,0.9,10,10,408,48
0.2,0.1,5,0.9,10,10,408,48
0.5,0.1,5,0.9,10,10,408,48
0.2,0.5,5,0.9,10,10,408,48
0.5,0.5,5,0.9,10,10,408,48
0.2,0.9,5,0.9,10,10,408,48
0.5,0.9,5,0.9,10,10,408,48
0.2,0.1,1,0.3,10,20,408,48
0.5,0.1,1,0.3,10,20,408,48
0.2,0.5,1,0.3,10,20,408,48
0.5,0.5,1,0.3,10,20,408,48
0.2,0.9,1,0.3,10,20,408,48
0.5,0.9,1,0.3,10,20,408,48
0.2,0.1,5,0.3,10,20,408,48
0.5,0.1,5,0.3,10,20,408,48
0.2,0.5,5,0.3,10,20,408,48
0.5,0.5,5,0.3,10,20,408,48
0.2,0.9,5,0.3,10,20,408,48
0.5,0.9,5,0.3,10,20,408,48
0.2,0.1,1,0.9,10,20,408,48
0.5,0.1,1,0.9,10,20,408,48
0.2,0.5,1,0.9,10,20,408,48
0.5,0.5,1,0.9,10,20,408,48
0.2,0.9,1,0.9,10,20,408,48
0.5,0.9,1,0.9,10,20,408,48
0.2,0.1,5,0.9,10,20,408,48
0.5,0.1,5,0.9,10,20,408,48
0.2,0.5,5,0.9,10,20,408,48
0.5,0.5,5,0.9,10,20,408,48
0.2,0.9,5,0.9,10,20,408,48
0.5,0.9,5,0.9,10,20,408,48
0.2,0.1,1,0.3,10,10,408,49
0.5,0.1,1,0.3,10,10,408,49
0.2,0.5,1,0.3,10,10,408,49
0.5,0.5,1,0.3,10,10,408,49
0.2,0.9,1,0.3,10,10,408,49
0.5,0.9,1,0.3,10,10,408,49
0.2,0.1,5,0.3,10,10,408,49
0.5,0.1,5,0.3,10,10,408,49
0.2,0.5,5,0.3,10,10,408,49
0.5,0.5,5,0.3,10,10,408,49
0.2,0.9,5,0.3,10,10,408,49
0.5,0.9,5,0.3,10,10,408,49
0.2,0.1,1,0.9,10,10,408,49
0.5,0.1,1,0.9,10,10,408,49
0.2,0.5,1,0.9,10,10,408,49
0.5,0.5,1,0.9,10,10,408,49
0.2,0.9,1,0.9,10,10,408,49
0.5,0.9,1,0.9,10,10,408,49
0.2,0.1,5,0.9,10,10,408,49
0.5,0.1,5,0.9,10,10,408,49
0.2,0.5,5,0.9,10,10,408,49
0.5,0.5,5,0.9,10,10,408,49
0.2,0.9,5,0.9,10,10,408,49
0.5,0.9,5,0.9,10,10,408,49
0.2,0.1,1,0.3,10,20,408,49
0.5,0.1,1,0.3,10,20,408,49
0.2,0.5,1,0.3,10,20,408,49
0.5,0.5,1,0.3,10,20,408,49
0.2,0.9,1,0.3,10,20,408,49
0.5,0.9,1,0.3,10,20,408,49
0.2,0.1,5,0.3,10,20,408,49
0.5,0.1,5,0.3,10,20,408,49
0.2,0.5,5,0.3,10,20,408,49
0.5,0.5,5,0.3,10,20,408,49
0.2,0.9,5,0.3,10,20,408,49
0.5,0.9,5,0.3,10,20,408,49
0.2,0.1,1,0.9,10,20,408,49
0.5,0.1,1,0.9,10,20,408,49
0.2,0.5,1,0.9,10,20,408,49
0.5,0.5,1,0.9,10,20,408,49
0.2,0.9,1,0.9,10,20,408,49
0.5,0.9,1,0.9,10,20,408,49
0.2,0.1,5,0.9,10,20,408,49
0.5,0.1,5,0.9,10,20,408,49
0.2,0.5,5,0.9,10,20,408,49
0.5,0.5,5,0.9,10,20,408,49
0.2,0.9,5,0.9,10,20,408,49
0.5,0.9,5,0.9,10,20,408,49
0.2,0.1,1,0.3,10,10,408,50
0.5,0.1,1,0.3,10,10,408,50
0.2,0.5,1,0.3,10,10,408,50
0.5,0.5,1,0.3,10,10,408,50
0.2,0.9,1,0.3,10,10,408,50
0.5,0.9,1,0.3,10,10,408,50
0.2,0.1,5,0.3,10,10,408,50
0.5,0.1,5,0.3,10,10,408,50
0.2,0.5,5,0.3,10,10,408,50
0.5,0.5,5,0.3,10,10,408,50
0.2,0.9,5,0.3,10,10,408,50
0.5,0.9,5,0.3,10,10,408,50
0.2,0.1,1,0.9,10,10,408,50
0.5,0.1,1,0.9,10,10,408,50
0.2,0.5,1,0.9,10,10,408,50
0.5,0.5,1,0.9,10,10,408,50
0.2,0.9,1,0.9,10,10,408,50
0.5,0.9,1,0.9,10,10,408,50
0.2,0.1,5,0.9,10,10,408,50
0.5,0.1,5,0.9,10,10,408,50
0.2,0.5,5,0.9,10,10,408,50
0.5,0.5,5,0.9,10,10,408,50
0.2,0.9,5,0.9,10,10,408,50
0.5,0.9,5,0.9,10,10,408,50
0.2,0.1,1,0.3,10,20,408,50
0.5,0.1,1,0.3,10,20,408,50
0.2,0.5,1,0.3,10,20,408,50
0.5,0.5,1,0.3,10,20,408,50
0.2,0.9,1,0.3,10,20,408,50
0.5,0.9,1,0.3,10,20,408,50
0.2,0.1,5,0.3,10,20,408,50
0.5,0.1,5,0.3,10,20,408,50
0.2,0.5,5,0.3,10,20,408,50
0.5,0.5,5,0.3,10,20,408,50
0.2,0.9,5,0.3,10,20,408,50
0.5,0.9,5,0.3,10,20,408,50
0.2,0.1,1,0.9,10,20,408,50
0.5,0.1,1,0.9,10,20,408,50
0.2,0.5,1,0.9,10,20,408,50
0.5,0.5,1,0.9,10,20,408,50
0.2,0.9,1,0.9,10,20,408,50
0.5,0.9,1,0.9,10,20,408,50
0.2,0.1,5,0.9,10,20,408,50
0.5,0.1,5,0.9,10,20,408,50
0.2,0.5,5,0.9,10,20,408,50
0.5,0.5,5,0.9,10,20,408,50
0.2,0.9,5,0.9,10,20,408,50
0.5,0.9,5,0.9,10,20,408,50
0.2,0.1,1,0.3,10,10,408,51
0.5,0.1,1,0.3,10,10,408,51
0.2,0.5,1,0.3,10,10,408,51
0.5,0.5,1,0.3,10,10,408,51
0.2,0.9,1,0.3,10,10,408,51
0.5,0.9,1,0.3,10,10,408,51
0.2,0.1,5,0.3,10,10,408,51
0.5,0.1,5,0.3,10,10,408,51
0.2,0.5,5,0.3,10,10,408,51
0.5,0.5,5,0.3,10,10,408,51
0.2,0.9,5,0.3,10,10,408,51
0.5,0.9,5,0.3,10,10,408,51
0.2,0.1,1,0.9,10,10,408,51
0.5,0.1,1,0.9,10,10,408,51
0.2,0.5,1,0.9,10,10,408,51
0.5,0.5,1,0.9,10,10,408,51
0.2,0.9,1,0.9,10,10,408,51
0.5,0.9,1,0.9,10,10,408,51
0.2,0.1,5,0.9,10,10,408,51
0.5,0.1,5,0.9,10,10,408,51
0.2,0.5,5,0.9,10,10,408,51
0.5,0.5,5,0.9,10,10,408,51
0.2,0.9,5,0.9,10,10,408,51
0.5,0.9,5,0.9,10,10,408,51
0.2,0.1,1,0.3,10,20,408,51
0.5,0.1,1,0.3,10,20,408,51
0.2,0.5,1,0.3,10,20,408,51
0.5,0.5,1,0.3,10,20,408,51
0.2,0.9,1,0.3,10,20,408,51
0.5,0.9,1,0.3,10,20,408,51
0.2,0.1,5,0.3,10,20,408,51
0.5,0.1,5,0.3,10,20,408,51
0.2,0.5,5,0.3,10,20,408,51
0.5,0.5,5,0.3,10,20,408,51
0.2,0.9,5,0.3,10,20,408,51
0.5,0.9,5,0.3,10,20,408,51
0.2,0.1,1,0.9,10,20,408,51
0.5,0.1,1,0.9,10,20,408,51
0.2,0.5,1,0.9,10,20,408,51
0.5,0.5,1,0.9,10,20,408,51
0.2,0.9,1,0.9,10,20,408,51
0.5,0.9,1,0.9,10,20,408,51
0.2,0.1,5,0.9,10,20,408,51
0.5,0.1,5,0.9,10,20,408,51
0.2,0.5,5,0.9,10,20,408,51
0.5,0.5,5,0.9,10,20,408,51
0.2,0.9,5,0.9,10,20,408,51
0.5,0.9,5,0.9,10,20,408,51
0.2,0.1,1,0.3,10,10,408,52
0.5,0.1,1,0.3,10,10,408,52
0.2,0.5,1,0.3,10,10,408,52
0.5,0.5,1,0.3,10,10,408,52
0.2,0.9,1,0.3,10,10,408,52
0.5,0.9,1,0.3,10,10,408,52
0.2,0.1,5,0.3,10,10,408,52
0.5,0.1,5,0.3,10,10,408,52
0.2,0.5,5,0.3,10,10,408,52
0.5,0.5,5,0.3,10,10,408,52
0.2,0.9,5,0.3,10,10,408,52
0.5,0.9,5,0.3,10,10,408,52
0.2,0.1,1,0.9,10,10,408,52
0.5,0.1,1,0.9,10,10,408,52
0.2,0.5,1,0.9,10,10,408,52
0.5,0.5,1,0.9,10,10,408,52
0.2,0.9,1,0.9,10,10,408,52
0.5,0.9,1,0.9,10,10,408,52
0.2,0.1,5,0.9,10,10,408,52
0.5,0.1,5,0.9,10,10,408,52
0.2,0.5,5,0.9,10,10,408,52
0.5,0.5,5,0.9,10,10,408,52
0.2,0.9,5,0.9,10,10,408,52
0.5,0.9,5,0.9,10,10,408,52
0.2,0.1,1,0.3,10,20,408,52
0.5,0.1,1,0.3,10,20,408,52
0.2,0.5,1,0.3,10,20,408,52
0.5,0.5,1,0.3,10,20,408,52
0.2,0.9,1,0.3,10,20,408,52
0.5,0.9,1,0.3,10,20,408,52
0.2,0.1,5,0.3,10,20,408,52
0.5,0.1,5,0.3,10,20,408,52
0.2,0.5,5,0.3,10,20,408,52
0.5,0.5,5,0.3,10,20,408,52
0.2,0.9,5,0.3,10,20,408,52
0.5,0.9,5,0.3,10,20,408,52
0.2,0.1,1,0.9,10,20,408,52
0.5,0.1,1,0.9,10,20,408,52
0.2,0.5,1,0.9,10,20,408,52
0.5,0.5,1,0.9,10,20,408,52
0.2,0.9,1,0.9,10,20,408,52
0.5,0.9,1,0.9,10,20,408,52
0.2,0.1,5,0.9,10,20,408,52
0.5,0.1,5,0.9,10,20,408,52
0.2,0.5,5,0.9,10,20,408,52
0.5,0.5,5,0.9,10,20,408,52
0.2,0.9,5,0.9,10,20,408,52
0.5,0.9,5,0.9,10,20,408,52
0.2,0.1,1,0.3,10,10,408,53
0.5,0.1,1,0.3,10,10,408,53
0.2,0.5,1,0.3,10,10,408,53
0.5,0.5,1,0.3,10,10,408,53
0.2,0.9,1,0.3,10,10,408,53
0.5,0.9,1,0.3,10,10,408,53
0.2,0.1,5,0.3,10,10,408,53
0.5,0.1,5,0.3,10,10,408,53
0.2,0.5,5,0.3,10,10,408,53
0.5,0.5,5,0.3,10,10,408,53
0.2,0.9,5,0.3,10,10,408,53
0.5,0.9,5,0.3,10,10,408,53
0.2,0.1,1,0.9,10,10,408,53
0.5,0.1,1,0.9,10,10,408,53
0.2,0.5,1,0.9,10,10,408,53
0.5,0.5,1,0.9,10,10,408,53
0.2,0.9,1,0.9,10,10,408,53
0.5,0.9,1,0.9,10,10,408,53
0.2,0.1,5,0.9,10,10,408,53
0.5,0.1,5,0.9,10,10,408,53
0.2,0.5,5,0.9,10,10,408,53
0.5,0.5,5,0.9,10,10,408,53
0.2,0.9,5,0.9,10,10,408,53
0.5,0.9,5,0.9,10,10,408,53
0.2,0.1,1,0.3,10,20,408,53
0.5,0.1,1,0.3,10,20,408,53
0.2,0.5,1,0.3,10,20,408,53
0.5,0.5,1,0.3,10,20,408,53
0.2,0.9,1,0.3,10,20,408,53
0.5,0.9,1,0.3,10,20,408,53
0.2,0.1,5,0.3,10,20,408,53
0.5,0.1,5,0.3,10,20,408,53
0.2,0.5,5,0.3,10,20,408,53
0.5,0.5,5,0.3,10,20,408,53
0.2,0.9,5,0.3,10,20,408,53
0.5,0.9,5,0.3,10,20,408,53
0.2,0.1,1,0.9,10,20,408,53
0.5,0.1,1,0.9,10,20,408,53
0.2,0.5,1,0.9,10,20,408,53
