alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,780,40
0.2,0.1,5,0.3,10,20,780,40
0.5,0.1,5,0.3,10,20,780,40
0.2,0.5,5,0.3,10,20,780,40
0.5,0.5,5,0.3,10,20,780,40
0.2,0.9,5,0.3,10,20,780,40
0.5,0.9,5,0.3,10,20,780,40
0.2,0.1,1,0.9,10,20,780,40
0.5,0.1,1,0.9,10,20,780,40
0.2,0.5,1,0.9,10,20,780,40
0.5,0.5,1,0.9,10,20,780,40
0.2,0.9,1,0.9,10,20,780,40
0.5,0.9,1,0.9,10,20,780,40
0.2,0.1,5,0.9,10,20,780,40
0.5,0.1,5,0.9,10,20,780,40
0.2,0.5,5,0.9,10,20,780,40
0.5,0.5,5,0.9,10,20,780,40
0.2,0.9,5,0.9,10,20,780,40
0.5,0.9,5,0.9,10,20,780,40
0.2,0.1,1,0.3,10,10,780,41
0.5,0.1,1,0.3,10,10,780,41
0.2,0.5,1,0.3,10,10,780,41
0.5,0.5,1,0.3,10,10,780,41
0.2,0.9,1,0.3,10,10,780,41
0.5,0.9,1,0.3,10,10,780,41
0.2,0.1,5,0.3,10,10,780,41
0.5,0.1,5,0.3,10,10,780,41
0.2,0.5,5,0.3,10,10,780,41
0.5,0.5,5,0.3,10,10,780,41
0.2,0.9,5,0.3,10,10,780,41
0.5,0.9,5,0.3,10,10,780,41
0.2,0.1,1,0.9,10,10,780,41
0.5,0.1,1,0.9,10,10,780,41
0.2,0.5,1,0.9,10,10,780,41
0.5,0.5,1,0.9,10,10,780,41
0.2,0.9,1,0.9,10,10,780,41
0.5,0.9,1,0.9,10,10,780,41
0.2,0.1,5,0.9,10,10,780,41
0.5,0.1,5,0.9,10,10,780,41
0.2,0.5,5,0.9,10,10,780,41
0.5,0.5,5,0.9,10,10,780,41
0.2,0.9,5,0.9,10,10,780,41
0.5,0.9,5,0.9,10,10,780,41
0.2,0.1,1,0.3,10,20,780,41
0.5,0.1,1,0.3,10,20,780,41
0.2,0.5,1,0.3,10,20,780,41
0.5,0.5,1,0.3,10,20,780,41
0.2,0.9,1,0.3,10,20,780,41
0.5,0.9,1,0.3,10,20,780,41
0.2,0.1,5,0.3,10,20,780,41
0.5,0.1,5,0.3,10,20,780,41
0.2,0.5,5,0.3,10,20,780,41
0.5,0.5,5,0.3,10,20,780,41
0.2,0.9,5,0.3,10,20,780,41
0.5,0.9,5,0.3,10,20,780,41
0.2,0.1,1,0.9,10,20,780,41
0.5,0.1,1,0.9,10,20,780,41
0.2,0.5,1,0.9,10,20,780,41
0.5,0.5,1,0.9,10,20,780,41
0.2,0.9,1,0.9,10,20,780,41
0.5,0.9,1,0.9,10,20,780,41
0.2,0.1,5,0.9,10,20,780,41
0.5,0.1,5,0.9,10,20,780,41
0.2,0.5,5,0.9,10,20,780,41
0.5,0.5,5,0.9,10,20,780,41
0.2,0.9,5,0.9,10,20,780,41
0.5,0.9,5,0.9,10,20,780,41
0.2,0.1,1,0.3,10,10,780,42
0.5,0.1,1,0.3,10,10,780,42
0.2,0.5,1,0.3,10,10,780,42
0.5,0.5,1,0.3,10,10,780,42
0.2,0.9,1,0.3,10,10,780,42
0.5,0.9,1,0.3,10,10,780,42
0.2,0.1,5,0.3,10,10,780,42
0.5,0.1,5,0.3,10,10,780,42
0.2,0.5,5,0.3,10,10,780,42
0.5,0.5,5,0.3,10,10,780,42
0.2,0.9,5,0.3,10,10,780,42
0.5,0.9,5,0.3,10,10,780,42
0.2,0.1,1,0.9,10,10,780,42
0.5,0.1,1,0.9,10,10,780,42
0.2,0.5,1,0.9,10,10,780,42
0.5,0.5,1,0.9,10,10,780,42
0.2,0.9,1,0.9,10,10,780,42
0.5,0.9,1,0.9,10,10,780,42
0.2,0.1,5,0.9,10,10,780,42
0.5,0.1,5,0.9,10,10,780,42
0.2,0.5,5,0.9,10,10,780,42
0.5,0.5,5,0.9,10,10,780,42
0.2,0.9,5,0.9,10,10,780,42
0.5,0.9,5,0.9,10,10,780,42
0.2,0.1,1,0.3,10,20,780,42
0.5,0.1,1,0.3,10,20,780,42
0.2,0.5,1,0.3,10,20,780,42
0.5,0.5,1,0.3,10,20,780,42
0.2,0.9,1,0.3,10,20,780,42
0.5,0.9,1,0.3,10,20,780,42
0.2,0.1,5,0.3,10,20,780,42
0.5,0.1,5,0.3,10,20,780,42
0.2,0.5,5,0.3,10,20,780,42
0.5,0.5,5,0.3,10,20,780,42
0.2,0.9,5,0.3,10,20,780,42
0.5,0.9,5,0.3,10,20,780,42
0.2,0.1,1,0.9,10,20,780,42
0.5,0.1,1,0.9,10,20,780,42
0.2,0.5,1,0.9,10,20,780,42
0.5,0.5,1,0.9,10,20,780,42
0.2,0.9,1,0.9,10,20,780,42
0.5,0.9,1,0.9,10,20,780,42
0.2,0.1,5,0.9,10,20,780,42
0.5,0.1,5,0.9,10,20,780,42
0.2,0.5,5,0.9,10,20,780,42
0.5,0.5,5,0.9,10,20,780,42
0.2,0.9,5,0.9,10,20,780,42
0.5,0.9,5,0.9,10,20,780,42
0.2,0.1,1,0.3,10,10,780,43
0.5,0.1,1,0.3,10,10,780,43
0.2,0.5,1,0.3,10,10,780,43
0.5,0.5,1,0.3,10,10,780,43
0.2,0.9,1,0.3,10,10,780,43
0.5,0.9,1,0.3,10,10,780,43
0.2,0.1,5,0.3,10,10,780,43
0.5,0.1,5,0.3,10,10,780,43
0.2,0.5,5,0.3,10,10,780,43
0.5,0.5,5,0.3,10,10,780,43
0.2,0.9,5,0.3,10,10,780,43
0.5,0.9,5,0.3,10,10,780,43
0.2,0.1,1,0.9,10,10,780,43
0.5,0.1,1,0.9,10,10,780,43
0.2,0.5,1,0.9,10,10,780,43
0.5,0.5,1,0.9,10,10,780,43
0.2,0.9,1,0.9,10,10,780,43
0.5,0.9,1,0.9,10,10,780,43
0.2,0.1,5,0.9,10,10,780,43
0.5,0.1,5,0.9,10,10,780,43
0.2,0.5,5,0.9,10,10,780,43
0.5,0.5,5,0.9,10,10,780,43
0.2,0.9,5,0.9,10,10,780,43
0.5,0.9,5,0.9,10,10,780,43
0.2,0.1,1,0.3,10,20,780,43
0.5,0.1,1,0.3,10,20,780,43
0.2,0.5,1,0.3,10,20,780,43
0.5,0.5,1,0.3,10,20,780,43
0.2,0.9,1,0.3,10,20,780,43
0.5,0.9,1,0.3,10,20,780,43
0.2,0.1,5,0.3,10,20,780,43
0.5,0.1,5,0.3,10,20,780,43
0.2,0.5,5,0.3,10,20,780,43
0.5,0.5,5,0.3,10,20,780,43
0.2,0.9,5,0.3,10,20,780,43
0.5,0.9,5,0.3,10,20,780,43
0.2,0.1,1,0.9,10,20,780,43
0.5,0.1,1,0.9,10,20,780,43
0.2,0.5,1,0.9,10,20,780,43
0.5,0.5,1,0.9,10,20,780,43
0.2,0.9,1,0.9,10,20,780,43
0.5,0.9,1,0.9,10,20,780,43
0.2,0.1,5,0.9,10,20,780,43
0.5,0.1,5,0.9,10,20,780,43
0.2,0.5,5,0.9,10,20,780,43
0.5,0.5,5,0.9,10,20,780,43
0.2,0.9,5,0.9,10,20,780,43
0.5,0.9,5,0.9,10,20,780,43
0.2,0.1,1,0.3,10,10,780,44
0.5,0.1,1,0.3,10,10,780,44
0.2,0.5,1,0.3,10,10,780,44
0.5,0.5,1,0.3,10,10,780,44
0.2,0.9,1,0.3,10,10,780,44
0.5,0.9,1,0.3,10,10,780,44
0.2,0.1,5,0.3,10,10,780,44
0.5,0.1,5,0.3,10,10,780,44
0.2,0.5,5,0.3,10,10,780,44
0.5,0.5,5,0.3,10,10,780,44
0.2,0.9,5,0.3,10,10,780,44
0.5,0.9,5,0.3,10,10,780,44
0.2,0.1,1,0.9,10,10,780,44
0.5,0.1,1,0.9,10,10,780,44
0.2,0.5,1,0.9,10,10,780,44
0.5,0.5,1,0.9,10,10,780,44
0.2,0.9,1,0.9,10,10,780,44
0.5,0.9,1,0.9,10,10,780,44
0.2,0.1,5,0.9,10,10,780,44
0.5,0.1,5,0.9,10,10,780,44
0.2,0.5,5,0.9,10,10,780,44
0.5,0.5,5,0.9,10,10,780,44
0.2,0.9,5,0.9,10,10,780,44
0.5,0.9,5,0.9,10,10,780,44
0.2,0.1,1,0.3,10,20,780,44
0.5,0.1,1,0.3,10,20,780,44
0.2,0.5,1,0.3,10,20,780,44
0.5,0.5,1,0.3,10,20,780,44
0.2,0.9,1,0.3,10,20,780,44
0.5,0.9,1,0.3,10,20,780,44
0.2,0.1,5,0.3,10,20,780,44
0.5,0.1,5,0.3,10,20,780,44
0.2,0.5,5,0.3,10,20,780,44
0.5,0.5,5,0.3,10,20,780,44
0.2,0.9,5,0.3,10,20,780,44
0.5,0.9,5,0.3,10,20,780,44
0.2,0.1,1,0.9,10,20,780,44
0.5,0.1,1,0.9,10,20,780,44
0.2,0.5,1,0.9,10,20,780,44
0.5,0.5,1,0.9,10,20,780,44
0.2,0.9,1,0.9,10,20,780,44
0.5,0.9,1,0.9,10,20,780,44
0.2,0.1,5,0.9,10,20,780,44
0.5,0.1,5,0.9,10,20,780,44
0.2,0.5,5,0.9,10,20,780,44
0.5,0.5,5,0.9,10,20,780,44
0.2,0.9,5,0.9,10,20,780,44
0.5,0.9,5,0.9,10,20,780,44
0.2,0.1,1,0.3,10,10,780,45
0.5,0.1,1,0.3,10,10,780,45
0.2,0.5,1,0.3,10,10,780,45
0.5,0.5,1,0.3,10,10,780,45
0.2,0.9,1,0.3,10,10,780,45
0.5,0.9,1,0.3,10,10,780,45
0.2,0.1,5,0.3,10,10,780,45
0.5,0.1,5,0.3,10,10,780,45
0.2,0.5,5,0.3,10,10,780,45
0.5,0.5,5,0.3,10,10,780,45
0.2,0.9,5,0.3,10,10,780,45
0.5,0.9,5,0.3,10,10,780,45
0.2,0.1,1,0.9,10,10,780,45
0.5,0.1,1,0.9,10,10,780,45
0.2,0.5,1,0.9,10,10,780,45
0.5,0.5,1,0.9,10,10,780,45
0.2,0.9,1,0.9,10,10,780,45
0.5,0.9,1,0.9,10,10,780,45
0.2,0.1,5,0.9,10,10,780,45
0.5,0.1,5,0.9,10,10,780,45
0.2,0.5,5,0.9,10,10,780,45
0.5,0.5,5,0.9,10,10,780,45
0.2,0.9,5,0.9,10,10,780,45
0.5,0.9,5,0.9,10,10,780,45
0.2,0.1,1,0.3,10,20,780,45
0.5,0.1,1,0.3,10,20,780,45
0.2,0.5,1,0.3,10,20,780,45
0.5,0.5,1,0.3,10,20,780,45
0.2,0.9,1,0.3,10,20,780,45
0.5,0.9,1,0.3,10,20,780,45
0.2,0.1,5,0.3,10,20,780,45
0.5,0.1,5,0.3,10,20,780,45
0.2,0.5,5,0.3,10,20,780,45
0.5,0.5,5,0.3,10,20,780,45
0.2,0.9,5,0.3,10,20,780,45
0.5,0.9,5,0.3,10,20,780,45
0.2,0.1,1,0.9,10,20,780,45
0.5,0.1,1,0.9,10,20,780,45
0.2,0.5,1,0.9,10,20,780,45
0.5,0.5,1,0.9,10,20,780,45
0.2,0.9,1,0.9,10,20,780,45
0.5,0.9,1,0.9,10,20,780,45
0.2,0.1,5,0.9,10,20,780,45
0.5,0.1,5,0.9,10,20,780,45
0.2,0.5,5,0.9,10,20,780,45
0.5,0.5,5,0.9,10,20,780,45
0.2,0.9,5,0.9,10,20,780,45
0.5,0.9,5,0.9,10,20,780,45
0.2,0.1,1,0.3,10,10,780,46
0.5,0.1,1,0.3,10,10,780,46
0.2,0.5,1,0.3,10,10,780,46
0.5,0.5,1,0.3,10,10,780,46
0.2,0.9,1,0.3,10,10,780,46
0.5,0.9,1,0.3,10,10,780,46
0.2,0.1,5,0.3,10,10,780,46
0.5,0.1,5,0.3,10,10,780,46
0.2,0.5,5,0.3,10,10,780,46
0.5,0.5,5,0.3,10,10,780,46
0.2,0.9,5,0.3,10,10,780,46
0.5,0.9,5,0.3,10,10,780,46
0.2,0.1,1,0.9,10,10,780,46
0.5,0.1,1,0.9,10,10,780,46
0.2,0.5,1,0.9,10,10,780,46
0.5,0.5,1,0.9,10,10,780,46
0.2,0.9,1,0.9,10,10,780,46
0.5,0.9,1,0.9,10,10,780,46
0.2,0.1,5,0.9,10,10,780,46
0.5,0.1,5,0.9,10,10,780,46
0.2,0.5,5,0.9,10,10,780,46
0.5,0.5,5,0.9,10,10,780,46
0.2,0.9,5,0.9,10,10,780,46
0.5,0.9,5,0.9,10,10,780,46
0.2,0.1,1,0.3,10,20,780,46
0.5,0.1,1,0.3,10,20,780,46
0.2,0.5,1,0.3,10,20,780,46
0.5,0.5,1,0.3,10,20,780,46
0.2,0.9,1,0.3,10,20,780,46
0.5,0.9,1,0.3,10,20,780,46
0.2,0.1,5,0.3,10,20,780,46
0.5,0.1,5,0.3,10,20,780,46
0.2,0.5,5,0.3,10,20,780,46
0.5,0.5,5,0.3,10,20,780,46
0.2,0.9,5,0.3,10,20,780,46
0.5,0.9,5,0.3,10,20,780,46
0.2,0.1,1,0.9,10,20,780,46
0.5,0.1,1,0.9,10,20,780,46
0.2,0.5,1,0.9,10,20,780,46
0.5,0.5,1,0.9,10,20,780,46
0.2,0.9,1,0.9,10,20,780,46
0.5,0.9,1,0.9,10,20,780,46
0.2,0.1,5,0.9,10,20,780,46
0.5,0.1,5,0.9,10,20,780,46
0.2,0.5,5,0.9,10,20,780,46
0.5,0.5,5,0.9,10,20,780,46
0.2,0.9,5,0.9,10,20,780,46
0.5,0.9,5,0.9,10,20,780,46
0.2,0.1,1,0.3,10,10,780,47
0.5,0.1,1,0.3,10,10,780,47
0.2,0.5,1,0.3,10,10,780,47
0.5,0.5,1,0.3,10,10,780,47
0.2,0.9,1,0.3,10,10,780,47
0.5,0.9,1,0.3,10,10,780,47
0.2,0.1,5,0.3,10,10,780,47
0.5,0.1,5,0.3,10,10,780,47
0.2,0.5,5,0.3,10,10,780,47
0.5,0.5,5,0.3,10,10,780,47
0.2,0.9,5,0.3,10,10,780,47
0.5,0.9,5,0.3,10,10,780,47
0.2,0.1,1,0.9,10,10,780,47
0.5,0.1,1,0.9,10,10,780,47
0.2,0.5,1,0.9,10,10,780,47
0.5,0.5,1,0.9,10,10,780,47
0.2,0.9,1,0.9,10,10,780,47
0.5,0.9,1,0.9,10,10,780,47
0.2,0.1,5,0.9,10,10,780,47
0.5,0.1,5,0.9,10,10,780,47
0.2,0.5,5,0.9,10,10,780,47
0.5,0.5,5,0.9,10,10,780,47
0.2,0.9,5,0.9,10,10,780,47
0.5,0.9,5,0.9,10,10,780,47
0.2,0.1,1,0.3,10,20,780,47
0.5,0.1,1,0.3,10,20,780,47
0.2,0.5,1,0.3,10,20,780,47
0.5,0.5,1,0.3,10,20,780,47
0.2,0.9,1,0.3,10,20,780,47
0.5,0.9,1,0.3,10,20,780,47
0.2,0.1,5,0.3,10,20,780,47
0.5,0.1,5,0.3,10,20,780,47
0.2,0.5,5,0.3,10,20,780,47
0.5,0.5,5,0.3,10,20,780,47
0.2,0.9,5,0.3,10,20,780,47
0.5,0.9,5,0.3,10,20,780,47
0.2,0.1,1,0.9,10,20,780,47
0.5,0.1,1,0.9,10,20,780,47
0.2,0.5,1,0.9,10,20,780,47
0.5,0.5,1,0.9,10,20,780,47
0.2,0.9,1,0.9,10,20,780,47
0.5,0.9,1,0.9,10,20,780,47
0.2,0.1,5,0.9,10,20,780,47
0.5,0.1,5,0.9,10,20,780,47
0.2,0.5,5,0.9,10,20,780,47
0.5,0.5,5,0.9,10,20,780,47
0.2,0.9,5,0.9,10,20,780,47
0.5,0.9,5,0.9,10,20,780,47
0.2,0.1,1,0.3,10,10,780,48
0.5,0.1,1,0.3,10,10,780,48
0.2,0.5,1,0.3,10,10,780,48
0.5,0.5,1,0.3,10,10,780,48
0.2,0.9,1,0.3,10,10,780,48
0.5,0.9,1,0.3,10,10,780,48
0.2,0.1,5,0.3,10,10,780,48
0.5,0.1,5,0.3,10,10,780,48
0.2,0.5,5,0.3,10,10,780,48
0.5,0.5,5,0.3,10,10,780,48
0.2,0.9,5,0.3,10,10,780,48
0.5,0.9,5,0.3,10,10,780,48
0.2,0.1,1,0.9,10,10,780,48
0.5,0.1,1,0.9,10,10,780,48
0.2,0.5,1,0.9,10,10,780,48
0.5,0.5,1,0.9,10,10,780,48
0.2,0.9,1,0.9,10,10,780,48
0.5,0.9,1,0.9,10,10,780,48
0.2,0.1,5,0.9,10,10,780,48
0.5,0.1,5,0.9,10,10,780,48
0.2,0.5,5,0.9,10,10,780,48
0.5,0.5,5,0.9,10,10,780,48
0.2,0.9,5,0.9,10,10,780,48
0.5,0.9,5,0.9,10,10,780,48
0.2,0.1,1,0.3,10,20,780,48
0.5,0.1,1,0.3,10,20,780,48
0.2,0.5,1,0.3,10,20,780,48
0.5,0.5,1,0.3,10,20,780,48
0.2,0.9,1,0.3,10,20,780,48
0.5,0.9,1,0.3,10,20,780,48
0.2,0.1,5,0.3,10,20,780,48
0.5,0.1,5,0.3,10,20,780,48
0.2,0.5,5,0.3,10,20,780,48
0.5,0.5,5,0.3,10,20,780,48
0.2,0.9,5,0.3,10,20,780,48
0.5,0.9,5,0.3,10,20,780,48
0.2,0.1,1,0.9,10,20,780,48
0.5,0.1,1,0.9,10,20,780,48
0.2,0.5,1,0.9,10,20,780,48
0.5,0.5,1,0.9,10,20,780,48
0.2,0.9,1,0.9,10,20,780,48
0.5,0.9,1,0.9,10,20,780,48
0.2,0.1,5,0.9,10,20,780,48
0.5,0.1,5,0.9,10,20,780,48
0.2,0.5,5,0.9,10,20,780,48
0.5,0.5,5,0.9,10,20,780,48
0.2,0.9,5,0.9,10,20,780,48
0.5,0.9,5,0.9,10,20,780,48
0.2,0.1,1,0.3,10,10,780,49
0.5,0.1,1,0.3,10,10,780,49
0.2,0.5,1,0.3,10,10,780,49
0.5,0.5,1,0.3,10,10,780,49
0.2,0.9,1,0.3,10,10,780,49
0.5,0.9,1,0.3,10,10,780,49
0.2,0.1,5,0.3,10,10,780,49
0.5,0.1,5,0.3,10,10,780,49
0.2,0.5,5,0.3,10,10,780,49
0.5,0.5,5,0.3,10,10,780,49
0.2,0.9,5,0.3,10,10,780,49
0.5,0.9,5,0.3,10,10,780,49
0.2,0.1,1,0.9,10,10,780,49
0.5,0.1,1,0.9,10,10,780,49
0.2,0.5,1,0.9,10,10,780,49
0.5,0.5,1,0.9,10,10,780,49
0.2,0.9,1,0.9,10,10,780,49
0.5,0.9,1,0.9,10,10,780,49
0.2,0.1,5,0.9,10,10,780,49
0.5,0.1,5,0.9,10,10,780,49
0.2,0.5,5,0.9,10,10,780,49
0.5,0.5,5,0.9,10,10,780,49
0.2,0.9,5,0.9,10,10,780,49
0.5,0.9,5,0.9,10,10,780,49
0.2,0.1,1,0.3,10,20,780,49
0.5,0.1,1,0.3,10,20,780,49
0.2,0.5,1,0.3,10,20,780,49
0.5,0.5,1,0.3,10,20,780,49
0.2,0.9,1,0.3,10,20,780,49
0.5,0.9,1,0.3,10,20,780,49
0.2,0.1,5,0.3,10,20,780,49
0.5,0.1,5,0.3,10,20,780,49
0.2,0.5,5,0.3,10,20,780,49
0.5,0.5,5,0.3,10,20,780,49
0.2,0.9,5,0.3,10,20,780,49
0.5,0.9,5,0.3,10,20,780,49
0.2,0.1,1,0.9,10,20,780,49
0.5,0.1,1,0.9,10,20,780,49
0.2,0.5,1,0.9,10,20,780,49
0.5,0.5,1,0.9,10,20,780,49
0.2,0.9,1,0.9,10,20,780,49
0.5,0.9,1,0.9,10,20,780,49
0.2,0.1,5,0.9,10,20,780,49
0.5,0.1,5,0.9,10,20,780,49
0.2,0.5,5,0.9,10,20,780,49
0.5,0.5,5,0.9,10,20,780,49
0.2,0.9,5,0.9,10,20,780,49
0.5,0.9,5,0.9,10,20,780,49
0.2,0.1,1,0.3,10,10,780,50
0.5,0.1,1,0.3,10,10,780,50
0.2,0.5,1,0.3,10,10,780,50
0.5,0.5,1,0.3,10,10,780,50
0.2,0.9,1,0.3,10,10,780,50
0.5,0.9,1,0.3,10,10,780,50
0.2,0.1,5,0.3,10,10,780,50
0.5,0.1,5,0.3,10,10,780,50
0.2,0.5,5,0.3,10,10,780,50
0.5,0.5,5,0.3,10,10,780,50
0.2,0.9,5,0.3,10,10,780,50
0.5,0.9,5,0.3,10,10,780,50
0.2,0.1,1,0.9,10,10,780,50
0.5,0.1,1,0.9,10,10,780,50
0.2,0.5,1,0.9,10,10,780,50
0.5,0.5,1,0.9,10,10,780,50
0.2,0.9,1,0.9,10,10,780,50
0.5,0.9,1,0.9,10,10,780,50
0.2,0.1,5,0.9,10,10,780,50
0.5,0.1,5,0.9,10,10,780,50
0.2,0.5,5,0.9,10,10,780,50
0.5,0.5,5,0.9,10,10,780,50
0.2,0.9,5,0.9,10,10,780,50
0.5,0.9,5,0.9,10,10,780,50
0.2,0.1,1,0.3,10,20,780,50
0.5,0.1,1,0.3,10,20,780,50
0.2,0.5,1,0.3,10,20,780,50
0.5,0.5,1,0.3,10,20,780,50
0.2,0.9,1,0.3,10,20,780,50
0.5,0.9,1,0.3,10,20,780,50
0.2,0.1,5,0.3,10,20,780,50
0.5,0.1,5,0.3,10,20,780,50
0.2,0.5,5,0.3,10,20,780,50
0.5,0.5,5,0.3,10,20,780,50
0.2,0.9,5,0.3,10,20,780,50
0.5,0.9,5,0.3,10,20,780,50
0.2,0.1,1,0.9,10,20,780,50
0.5,0.1,1,0.9,10,20,780,50
0.2,0.5,1,0.9,10,20,780,50
0.5,0.5,1,0.9,10,20,780,50
0.2,0.9,1,0.9,10,20,780,50
0.5,0.9,1,0.9,10,20,780,50
0.2,0.1,5,0.9,10,20,780,50
0.5,0.1,5,0.9,10,20,780,50
0.2,0.5,5,0.9,10,20,780,50
0.5,0.5,5,0.9,10,20,780,50
0.2,0.9,5,0.9,10,20,780,50
0.5,0.9,5,0.9,10,20,780,50
0.2,0.1,1,0.3,10,10,780,51
0.5,0.1,1,0.3,10,10,780,51
0.2,0.5,1,0.3,10,10,780,51
0.5,0.5,1,0.3,10,10,780,51
0.2,0.9,1,0.3,10,10,780,51
0.5,0.9,1,0.3,10,10,780,51
0.2,0.1,5,0.3,10,10,780,51
0.5,0.1,5,0.3,10,10,780,51
0.2,0.5,5,0.3,10,10,780,51
0.5,0.5,5,0.3,10,10,780,51
0.2,0.9,5,0.3,10,10,780,51
0.5,0.9,5,0.3,10,10,780,51
0.2,0.1,1,0.9,10,10,780,51
0.5,0.1,1,0.9,10,10,780,51
0.2,0.5,1,0.9,10,10,780,51
0.5,0.5,1,0.9,10,10,780,51
0.2,0.9,1,0.9,10,10,780,51
0.5,0.9,1,0.9,10,10,780,51
0.2,0.1,5,0.9,10,10,780,51
0.5,0.1,5,0.9,10,10,780,51
0.2,0.5,5,0.9,10,10,780,51
0.5,0.5,5,0.9,10,10,780,51
0.2,0.9,5,0.9,10,10,780,51
0.5,0.9,5,0.9,10,10,780,51
0.2,0.1,1,0.3,10,20,780,51
0.5,0.1,1,0.3,10,20,780,51
0.2,0.5,1,0.3,10,20,780,51
0.5,0.5,1,0.3,10,20,780,51
0.2,0.9,1,0.3,10,20,780,51
0.5,0.9,1,0.3,10,20,780,51
0.2,0.1,5,0.3,10,20,780,51
0.5,0.1,5,0.3,10,20,780,51
0.2,0.5,5,0.3,10,20,780,51
0.5,0.5,5,0.3,10,20,780,51
0.2,0.9,5,0.3,10,20,780,51
0.5,0.9,5,0.3,10,20,780,51
0.2,0.1,1,0.9,10,20,780,51
0.5,0.1,1,0.9,10,20,780,51
0.2,0.5,1,0.9,10,20,780,51
0.5,0.5,1,0.9,10,20,780,51
0.2,0.9,1,0.9,10,20,780,51
0.5,0.9,1,0.9,10,20,780,51
0.2,0.1,5,0.9,10,20,780,51
0.5,0.1,5,0.9,10,20,780,51
0.2,0.5,5,0.9,10,20,780,51
0.5,0.5,5,0.9,10,20,780,51
0.2,0.9,5,0.9,10,20,780,51
0.5,0.9,5,0.9,10,20,780,51
0.2,0.1,1,0.3,10,10,780,52
0.5,0.1,1,0.3,10,10,780,52
0.2,0.5,1,0.3,10,10,780,52
0.5,0.5,1,0.3,10,10,780,52
0.2,0.9,1,0.3,10,10,780,52
0.5,0.9,1,0.3,10,10,780,52
0.2,0.1,5,0.3,10,10,780,52
0.5,0.1,5,0.3,10,10,780,52
0.2,0.5,5,0.3,10,10,780,52
0.5,0.5,5,0.3,10,10,780,52
0.2,0.9,5,0.3,10,10,780,52
0.5,0.9,5,0.3,10,10,780,52
0.2,0.1,1,0.9,10,10,780,52
0.5,0.1,1,0.9,10,10,780,52
0.2,0.5,1,0.9,10,10,780,52
0.5,0.5,1,0.9,10,10,780,52
0.2,0.9,1,0.9,10,10,780,52
0.5,0.9,1,0.9,10,10,780,52
0.2,0.1,5,0.9,10,10,780,52
0.5,0.1,5,0.9,10,10,780,52
0.2,0.5,5,0.9,10,10,780,52
0.5,0.5,5,0.9,10,10,780,52
0.2,0.9,5,0.9,10,10,780,52
0.5,0.9,5,0.9,10,10,780,52
0.2,0.1,1,0.3,10,20,780,52
0.5,0.1,1,0.3,10,20,780,52
0.2,0.5,1,0.3,10,20,780,52
0.5,0.5,1,0.3,10,20,780,52
0.2,0.9,1,0.3,10,20,780,52
0.5,0.9,1,0.3,10,20,780,52
0.2,0.1,5,0.3,10,20,780,52
0.5,0.1,5,0.3,10,20,780,52
0.2,0.5,5,0.3,10,20,780,52
0.5,0.5,5,0.3,10,20,780,52
0.2,0.9,5,0.3,10,20,780,52
0.5,0.9,5,0.3,10,20,780,52
0.2,0.1,1,0.9,10,20,780,52
0.5,0.1,1,0.9,10,20,780,52
0.2,0.5,1,0.9,10,20,780,52
0.5,0.5,1,0.9,10,20,780,52
0.2,0.9,1,0.9,10,20,780,52
0.5,0.9,1,0.9,10,20,780,52
0.2,0.1,5,0.9,10,20,780,52
0.5,0.1,5,0.9,10,20,780,52
0.2,0.5,5,0.9,10,20,780,52
0.5,0.5,5,0.9,10,20,780,52
0.2,0.9,5,0.9,10,20,780,52
0.5,0.9,5,0.9,10,20,780,52
0.2,0.1,1,0.3,10,10,780,53
0.5,0.1,1,0.3,10,10,780,53
0.2,0.5,1,0.3,10,10,780,53
0.5,0.5,1,0.3,10,10,780,53
0.2,0.9,1,0.3,10,10,780,53
0.5,0.9,1,0.3,10,10,780,53
0.2,0.1,5,0.3,10,10,780,53
0.5,0.1,5,0.3,10,10,780,53
0.2,0.5,5,0.3,10,10,780,53
0.5,0.5,5,0.3,10,10,780,53
0.2,0.9,5,0.3,10,10,780,53
0.5,0.9,5,0.3,10,10,780,53
0.2,0.1,1,0.9,10,10,780,53
0.5,0.1,1,0.9,10,10,780,53
0.2,0.5,1,0.9,10,10,780,53
0.5,0.5,1,0.9,10,10,780,53
0.2,0.9,1,0.9,10,10,780,53
0.5,0.9,1,0.9,10,10,780,53
0.2,0.1,5,0.9,10,10,780,53
0.5,0.1,5,0.9,10,10,780,53
0.2,0.5,5,0.9,10,10,780,53
0.5,0.5,5,0.9,10,10,780,53
0.2,0.9,5,0.9,10,10,780,53
0.5,0.9,5,0.9,10,10,780,53
0.2,0.1,1,0.3,10,20,780,53
0.5,0.1,1,0.3,10,20,780,53
0.2,0.5,1,0.3,10,20,780,53
0.5,0.5,1,0.3,10,20,780,53
0.2,0.9,1,0.3,10,20,780,53
0.5,0.9,1,0.3,10,20,780,53
0.2,0.1,5,0.3,10,20,780,53
0.5,0.1,5,0.3,10,20,780,53
0.2,0.5,5,0.3,10,20,780,53
0.5,0.5,5,0.3,10,20,780,53
0.2,0.9,5,0.3,10,20,780,53
0.5,0.9,5,0.3,10,20,780,53
0.2,0.1,1,0.9,10,20,780,53
0.5,0.1,1,0.9,10,20,780,53
0.2,0.5,1,0.9,10,20,780,53
