alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,395,40
0.2,0.1,5,0.3,10,20,395,40
0.5,0.1,5,0.3,10,20,395,40
0.2,0.5,5,0.3,10,20,395,40
0.5,0.5,5,0.3,10,20,395,40
0.2,0.9,5,0.3,10,20,395,40
0.5,0.9,5,0.3,10,20,395,40
0.2,0.1,1,0.9,10,20,395,40
0.5,0.1,1,0.9,10,20,395,40
0.2,0.5,1,0.9,10,20,395,40
0.5,0.5,1,0.9,10,20,395,40
0.2,0.9,1,0.9,10,20,395,40
0.5,0.9,1,0.9,10,20,395,40
0.2,0.1,5,0.9,10,20,395,40
0.5,0.1,5,0.9,10,20,395,40
0.2,0.5,5,0.9,10,20,395,40
0.5,0.5,5,0.9,10,20,395,40
0.2,0.9,5,0.9,10,20,395,40
0.5,0.9,5,0.9,10,20,395,40
0.2,0.1,1,0.3,10,10,395,41
0.5,0.1,1,0.3,10,10,395,41
0.2,0.5,1,0.3,10,10,395,41
0.5,0.5,1,0.3,10,10,395,41
0.2,0.9,1,0.3,10,10,395,41
0.5,0.9,1,0.3,10,10,395,41
0.2,0.1,5,0.3,10,10,395,41
0.5,0.1,5,0.3,10,10,395,41
0.2,0.5,5,0.3,10,10,395,41
0.5,0.5,5,0.3,10,10,395,41
0.2,0.9,5,0.3,10,10,395,41
0.5,0.9,5,0.3,10,10,395,41
0.2,0.1,1,0.9,10,10,395,41
0.5,0.1,1,0.9,10,10,395,41
0.2,0.5,1,0.9,10,10,395,41
0.5,0.5,1,0.9,10,10,395,41
0.2,0.9,1,0.9,10,10,395,41
0.5,0.9,1,0.9,10,10,395,41
0.2,0.1,5,0.9,10,10,395,41
0.5,0.1,5,0.9,10,10,395,41
0.2,0.5,5,0.9,10,10,395,41
0.5,0.5,5,0.9,10,10,395,41
0.2,0.9,5,0.9,10,10,395,41
0.5,0.9,5,0.9,10,10,395,41
0.2,0.1,1,0.3,10,20,395,41
0.5,0.1,1,0.3,10,20,395,41
0.2,0.5,1,0.3,10,20,395,41
0.5,0.5,1,0.3,10,20,395,41
0.2,0.9,1,0.3,10,20,395,41
0.5,0.9,1,0.3,10,20,395,41
0.2,0.1,5,0.3,10,20,395,41
0.5,0.1,5,0.3,10,20,395,41
0.2,0.5,5,0.3,10,20,395,41
0.5,0.5,5,0.3,10,20,395,41
0.2,0.9,5,0.3,10,20,395,41
0.5,0.9,5,0.3,10,20,395,41
0.2,0.1,1,0.9,10,20,395,41
0.5,0.1,1,0.9,10,20,395,41
0.2,0.5,1,0.9,10,20,395,41
0.5,0.5,1,0.9,10,20,395,41
0.2,0.9,1,0.9,10,20,395,41
0.5,0.9,1,0.9,10,20,395,41
0.2,0.1,5,0.9,10,20,395,41
0.5,0.1,5,0.9,10,20,395,41
0.2,0.5,5,0.9,10,20,395,41
0.5,0.5,5,0.9,10,20,395,41
0.2,0.9,5,0.9,10,20,395,41
0.5,0.9,5,0.9,10,20,395,41
0.2,0.1,1,0.3,10,10,395,42
0.5,0.1,1,0.3,10,10,395,42
0.2,0.5,1,0.3,10,10,395,42
0.5,0.5,1,0.3,10,10,395,42
0.2,0.9,1,0.3,10,10,395,42
0.5,0.9,1,0.3,10,10,395,42
0.2,0.1,5,0.3,10,10,395,42
0.5,0.1,5,0.3,10,10,395,42
0.2,0.5,5,0.3,10,10,395,42
0.5,0.5,5,0.3,10,10,395,42
0.2,0.9,5,0.3,10,10,395,42
0.5,0.9,5,0.3,10,10,395,42
0.2,0.1,1,0.9,10,10,395,42
0.5,0.1,1,0.9,10,10,395,42
0.2,0.5,1,0.9,10,10,395,42
0.5,0.5,1,0.9,10,10,395,42
0.2,0.9,1,0.9,10,10,395,42
0.5,0.9,1,0.9,10,10,395,42
0.2,0.1,5,0.9,10,10,395,42
0.5,0.1,5,0.9,10,10,395,42
0.2,0.5,5,0.9,10,10,395,42
0.5,0.5,5,0.9,10,10,395,42
0.2,0.9,5,0.9,10,10,395,42
0.5,0.9,5,0.9,10,10,395,42
0.2,0.1,1,0.3,10,20,395,42
0.5,0.1,1,0.3,10,20,395,42
0.2,0.5,1,0.3,10,20,395,42
0.5,0.5,1,0.3,10,20,395,42
0.2,0.9,1,0.3,10,20,395,42
0.5,0.9,1,0.3,10,20,395,42
0.2,0.1,5,0.3,10,20,395,42
0.5,0.1,5,0.3,10,20,395,42
0.2,0.5,5,0.3,10,20,395,42
0.5,0.5,5,0.3,10,20,395,42
0.2,0.9,5,0.3,10,20,395,42
0.5,0.9,5,0.3,10,20,395,42
0.2,0.1,1,0.9,10,20,395,42
0.5,0.1,1,0.9,10,20,395,42
0.2,0.5,1,0.9,10,20,395,42
0.5,0.5,1,0.9,10,20,395,42
0.2,0.9,1,0.9,10,20,395,42
0.5,0.9,1,0.9,10,20,395,42
0.2,0.1,5,0.9,10,20,395,42
0.5,0.1,5,0.9,10,20,395,42
0.2,0.5,5,0.9,10,20,395,42
0.5,0.5,5,0.9,10,20,395,42
0.2,0.9,5,0.9,10,20,395,42
0.5,0.9,5,0.9,10,20,395,42
0.2,0.1,1,0.3,10,10,395,43
0.5,0.1,1,0.3,10,10,395,43
0.2,0.5,1,0.3,10,10,395,43
0.5,0.5,1,0.3,10,10,395,43
0.2,0.9,1,0.3,10,10,395,43
0.5,0.9,1,0.3,10,10,395,43
0.2,0.1,5,0.3,10,10,395,43
0.5,0.1,5,0.3,10,10,395,43
0.2,0.5,5,0.3,10,10,395,43
0.5,0.5,5,0.3,10,10,395,43
0.2,0.9,5,0.3,10,10,395,43
0.5,0.9,5,0.3,10,10,395,43
0.2,0.1,1,0.9,10,10,395,43
0.5,0.1,1,0.9,10,10,395,43
0.2,0.5,1,0.9,10,10,395,43
0.5,0.5,1,0.9,10,10,395,43
0.2,0.9,1,0.9,10,10,395,43
0.5,0.9,1,0.9,10,10,395,43
0.2,0.1,5,0.9,10,10,395,43
0.5,0.1,5,0.9,10,10,395,43
0.2,0.5,5,0.9,10,10,395,43
0.5,0.5,5,0.9,10,10,395,43
0.2,0.9,5,0.9,10,10,395,43
0.5,0.9,5,0.9,10,10,395,43
0.2,0.1,1,0.3,10,20,395,43
0.5,0.1,1,0.3,10,20,395,43
0.2,0.5,1,0.3,10,20,395,43
0.5,0.5,1,0.3,10,20,395,43
0.2,0.9,1,0.3,10,20,395,43
0.5,0.9,1,0.3,10,20,395,43
0.2,0.1,5,0.3,10,20,395,43
0.5,0.1,5,0.3,10,20,395,43
0.2,0.5,5,0.3,10,20,395,43
0.5,0.5,5,0.3,10,20,395,43
0.2,0.9,5,0.3,10,20,395,43
0.5,0.9,5,0.3,10,20,395,43
0.2,0.1,1,0.9,10,20,395,43
0.5,0.1,1,0.9,10,20,395,43
0.2,0.5,1,0.9,10,20,395,43
0.5,0.5,1,0.9,10,20,395,43
0.2,0.9,1,0.9,10,20,395,43
0.5,0.9,1,0.9,10,20,395,43
0.2,0.1,5,0.9,10,20,395,43
0.5,0.1,5,0.9,10,20,395,43
0.2,0.5,5,0.9,10,20,395,43
0.5,0.5,5,0.9,10,20,395,43
0.2,0.9,5,0.9,10,20,395,43
0.5,0.9,5,0.9,10,20,395,43
0.2,0.1,1,0.3,10,10,395,44
0.5,0.1,1,0.3,10,10,395,44
0.2,0.5,1,0.3,10,10,395,44
0.5,0.5,1,0.3,10,10,395,44
0.2,0.9,1,0.3,10,10,395,44
0.5,0.9,1,0.3,10,10,395,44
0.2,0.1,5,0.3,10,10,395,44
0.5,0.1,5,0.3,10,10,395,44
0.2,0.5,5,0.3,10,10,395,44
0.5,0.5,5,0.3,10,10,395,44
0.2,0.9,5,0.3,10,10,395,44
0.5,0.9,5,0.3,10,10,395,44
0.2,0.1,1,0.9,10,10,395,44
0.5,0.1,1,0.9,10,10,395,44
0.2,0.5,1,0.9,10,10,395,44
0.5,0.5,1,0.9,10,10,395,44
0.2,0.9,1,0.9,10,10,395,44
0.5,0.9,1,0.9,10,10,395,44
0.2,0.1,5,0.9,10,10,395,44
0.5,0.1,5,0.9,10,10,395,44
0.2,0.5,5,0.9,10,10,395,44
0.5,0.5,5,0.9,10,10,395,44
0.2,0.9,5,0.9,10,10,395,44
0.5,0.9,5,0.9,10,10,395,44
0.2,0.1,1,0.3,10,20,395,44
0.5,0.1,1,0.3,10,20,395,44
0.2,0.5,1,0.3,10,20,395,44
0.5,0.5,1,0.3,10,20,395,44
0.2,0.9,1,0.3,10,20,395,44
0.5,0.9,1,0.3,10,20,395,44
0.2,0.1,5,0.3,10,20,395,44
0.5,0.1,5,0.3,10,20,395,44
0.2,0.5,5,0.3,10,20,395,44
0.5,0.5,5,0.3,10,20,395,44
0.2,0.9,5,0.3,10,20,395,44
0.5,0.9,5,0.3,10,20,395,44
0.2,0.1,1,0.9,10,20,395,44
0.5,0.1,1,0.9,10,20,395,44
0.2,0.5,1,0.9,10,20,395,44
0.5,0.5,1,0.9,10,20,395,44
0.2,0.9,1,0.9,10,20,395,44
0.5,0.9,1,0.9,10,20,395,44
0.2,0.1,5,0.9,10,20,395,44
0.5,0.1,5,0.9,10,20,395,44
0.2,0.5,5,0.9,10,20,395,44
0.5,0.5,5,0.9,10,20,395,44
0.2,0.9,5,0.9,10,20,395,44
0.5,0.9,5,0.9,10,20,395,44
0.2,0.1,1,0.3,10,10,395,45
0.5,0.1,1,0.3,10,10,395,45
0.2,0.5,1,0.3,10,10,395,45
0.5,0.5,1,0.3,10,10,395,45
0.2,0.9,1,0.3,10,10,395,45
0.5,0.9,1,0.3,10,10,395,45
0.2,0.1,5,0.3,10,10,395,45
0.5,0.1,5,0.3,10,10,395,45
0.2,0.5,5,0.3,10,10,395,45
0.5,0.5,5,0.3,10,10,395,45
0.2,0.9,5,0.3,10,10,395,45
0.5,0.9,5,0.3,10,10,395,45
0.2,0.1,1,0.9,10,10,395,45
0.5,0.1,1,0.9,10,10,395,45
0.2,0.5,1,0.9,10,10,395,45
0.5,0.5,1,0.9,10,10,395,45
0.2,0.9,1,0.9,10,10,395,45
0.5,0.9,1,0.9,10,10,395,45
0.2,0.1,5,0.9,10,10,395,45
0.5,0.1,5,0.9,10,10,395,45
0.2,0.5,5,0.9,10,10,395,45
0.5,0.5,5,0.9,10,10,395,45
0.2,0.9,5,0.9,10,10,395,45
0.5,0.9,5,0.9,10,10,395,45
0.2,0.1,1,0.3,10,20,395,45
0.5,0.1,1,0.3,10,20,395,45
0.2,0.5,1,0.3,10,20,395,45
0.5,0.5,1,0.3,10,20,395,45
0.2,0.9,1,0.3,10,20,395,45
0.5,0.9,1,0.3,10,20,395,45
0.2,0.1,5,0.3,10,20,395,45
0.5,0.1,5,0.3,10,20,395,45
0.2,0.5,5,0.3,10,20,395,45
0.5,0.5,5,0.3,10,20,395,45
0.2,0.9,5,0.3,10,20,395,45
0.5,0.9,5,0.3,10,20,395,45
0.2,0.1,1,0.9,10,20,395,45
0.5,0.1,1,0.9,10,20,395,45
0.2,0.5,1,0.9,10,20,395,45
0.5,0.5,1,0.9,10,20,395,45
0.2,0.9,1,0.9,10,20,395,45
0.5,0.9,1,0.9,10,20,395,45
0.2,0.1,5,0.9,10,20,395,45
0.5,0.1,5,0.9,10,20,395,45
0.2,0.5,5,0.9,10,20,395,45
0.5,0.5,5,0.9,10,20,395,45
0.2,0.9,5,0.9,10,20,395,45
0.5,0.9,5,0.9,10,20,395,45
0.2,0.1,1,0.3,10,10,395,46
0.5,0.1,1,0.3,10,10,395,46
0.2,0.5,1,0.3,10,10,395,46
0.5,0.5,1,0.3,10,10,395,46
0.2,0.9,1,0.3,10,10,395,46
0.5,0.9,1,0.3,10,10,395,46
0.2,0.1,5,0.3,10,10,395,46
0.5,0.1,5,0.3,10,10,395,46
0.2,0.5,5,0.3,10,10,395,46
0.5,0.5,5,0.3,10,10,395,46
0.2,0.9,5,0.3,10,10,395,46
0.5,0.9,5,0.3,10,10,395,46
0.2,0.1,1,0.9,10,10,395,46
0.5,0.1,1,0.9,10,10,395,46
0.2,0.5,1,0.9,10,10,395,46
0.5,0.5,1,0.9,10,10,395,46
0.2,0.9,1,0.9,10,10,395,46
0.5,0.9,1,0.9,10,10,395,46
0.2,0.1,5,0.9,10,10,395,46
0.5,0.1,5,0.9,10,10,395,46
0.2,0.5,5,0.9,10,10,395,46
0.5,0.5,5,0.9,10,10,395,46
0.2,0.9,5,0.9,10,10,395,46
0.5,0.9,5,0.9,10,10,395,46
0.2,0.1,1,0.3,10,20,395,46
0.5,0.1,1,0.3,10,20,395,46
0.2,0.5,1,0.3,10,20,395,46
0.5,0.5,1,0.3,10,20,395,46
0.2,0.9,1,0.3,10,20,395,46
0.5,0.9,1,0.3,10,20,395,46
0.2,0.1,5,0.3,10,20,395,46
0.5,0.1,5,0.3,10,20,395,46
0.2,0.5,5,0.3,10,20,395,46
0.5,0.5,5,0.3,10,20,395,46
0.2,0.9,5,0.3,10,20,395,46
0.5,0.9,5,0.3,10,20,395,46
0.2,0.1,1,0.9,10,20,395,46
0.5,0.1,1,0.9,10,20,395,46
0.2,0.5,1,0.9,10,20,395,46
0.5,0.5,1,0.9,10,20,395,46
0.2,0.9,1,0.9,10,20,395,46
0.5,0.9,1,0.9,10,20,395,46
0.2,0.1,5,0.9,10,20,395,46
0.5,0.1,5,0.9,10,20,395,46
0.2,0.5,5,0.9,10,20,395,46
0.5,0.5,5,0.9,10,20,395,46
0.2,0.9,5,0.9,10,20,395,46
0.5,0.9,5,0.9,10,20,395,46
0.2,0.1,1,0.3,10,10,395,47
0.5,0.1,1,0.3,10,10,395,47
0.2,0.5,1,0.3,10,10,395,47
0.5,0.5,1,0.3,10,10,395,47
0.2,0.9,1,0.3,10,10,395,47
0.5,0.9,1,0.3,10,10,395,47
0.2,0.1,5,0.3,10,10,395,47
0.5,0.1,5,0.3,10,10,395,47
0.2,0.5,5,0.3,10,10,395,47
0.5,0.5,5,0.3,10,10,395,47
0.2,0.9,5,0.3,10,10,395,47
0.5,0.9,5,0.3,10,10,395,47
0.2,0.1,1,0.9,10,10,395,47
0.5,0.1,1,0.9,10,10,395,47
0.2,0.5,1,0.9,10,10,395,47
0.5,0.5,1,0.9,10,10,395,47
0.2,0.9,1,0.9,10,10,395,47
0.5,0.9,1,0.9,10,10,395,47
0.2,0.1,5,0.9,10,10,395,47
0.5,0.1,5,0.9,10,10,395,47
0.2,0.5,5,0.9,10,10,395,47
0.5,0.5,5,0.9,10,10,395,47
0.2,0.9,5,0.9,10,10,395,47
0.5,0.9,5,0.9,10,10,395,47
0.2,0.1,1,0.3,10,20,395,47
0.5,0.1,1,0.3,10,20,395,47
0.2,0.5,1,0.3,10,20,395,47
0.5,0.5,1,0.3,10,20,395,47
0.2,0.9,1,0.3,10,20,395,47
0.5,0.9,1,0.3,10,20,395,47
0.2,0.1,5,0.3,10,20,395,47
0.5,0.1,5,0.3,10,20,395,47
0.2,0.5,5,0.3,10,20,395,47
0.5,0.5,5,0.3,10,20,395,47
0.2,0.9,5,0.3,10,20,395,47
0.5,0.9,5,0.3,10,20,395,47
0.2,0.1,1,0.9,10,20,395,47
0.5,0.1,1,0.9,10,20,395,47
0.2,0.5,1,0.9,10,20,395,47
0.5,0.5,1,0.9,10,20,395,47
0.2,0.9,1,0.9,10,20,395,47
0.5,0.9,1,0.9,10,20,395,47
0.2,0.1,5,0.9,10,20,395,47
0.5,0.1,5,0.9,10,20,395,47
0.2,0.5,5,0.9,10,20,395,47
0.5,0.5,5,0.9,10,20,395,47
0.2,0.9,5,0.9,10,20,395,47
0.5,0.9,5,0.9,10,20,395,47
0.2,0.1,1,0.3,10,10,395,48
0.5,0.1,1,0.3,10,10,395,48
0.2,0.5,1,0.3,10,10,395,48
0.5,0.5,1,0.3,10,10,395,48
0.2,0.9,1,0.3,10,10,395,48
0.5,0.9,1,0.3,10,10,395,48
0.2,0.1,5,0.3,10,10,395,48
0.5,0.1,5,0.3,10,10,395,48
0.2,0.5,5,0.3,10,10,395,48
0.5,0.5,5,0.3,10,10,395,48
0.2,0.9,5,0.3,10,10,395,48
0.5,0.9,5,0.3,10,10,395,48
0.2,0.1,1,0.9,10,10,395,48
0.5,0.1,1,0.9,10,10,395,48
0.2,0.5,1,0.9,10,10,395,48
0.5,0.5,1,0.9,10,10,395,48
0.2,0.9,1,0.9,10,10,395,48
0.5,0.9,1,0.9,10,10,395,48
0.2,0.1,5,0.9,10,10,395,48
0.5,0.1,5,0.9,10,10,395,48
0.2,0.5,5,0.9,10,10,395,48
0.5,0.5,5,0.9,10,10,395,48
0.2,0.9,5,0.9,10,10,395,48
0.5,0.9,5,0.9,10,10,395,48
0.2,0.1,1,0.3,10,20,395,48
0.5,0.1,1,0.3,10,20,395,48
0.2,0.5,1,0.3,10,20,395,48
0.5,0.5,1,0.3,10,20,395,48
0.2,0.9,1,0.3,10,20,395,48
0.5,0.9,1,0.3,10,20,395,48
0.2,0.1,5,0.3,10,20,395,48
0.5,0.1,5,0.3,10,20,395,48
0.2,0.5,5,0.3,10,20,395,48
0.5,0.5,5,0.3,10,20,395,48
0.2,0.9,5,0.3,10,20,395,48
0.5,0.9,5,0.3,10,20,395,48
0.2,0.1,1,0.9,10,20,395,48
0.5,0.1,1,0.9,10,20,395,48
0.2,0.5,1,0.9,10,20,395,48
0.5,0.5,1,0.9,10,20,395,48
0.2,0.9,1,0.9,10,20,395,48
0.5,0.9,1,0.9,10,20,395,48
0.2,0.1,5,0.9,10,20,395,48
0.5,0.1,5,0.9,10,20,395,48
0.2,0.5,5,0.9,10,20,395,48
0.5,0.5,5,0.9,10,20,395,48
0.2,0.9,5,0.9,10,20,395,48
0.5,0.9,5,0.9,10,20,395,48
0.2,0.1,1,0.3,10,10,395,49
0.5,0.1,1,0.3,10,10,395,49
0.2,0.5,1,0.3,10,10,395,49
0.5,0.5,1,0.3,10,10,395,49
0.2,0.9,1,0.3,10,10,395,49
0.5,0.9,1,0.3,10,10,395,49
0.2,0.1,5,0.3,10,10,395,49
0.5,0.1,5,0.3,10,10,395,49
0.2,0.5,5,0.3,10,10,395,49
0.5,0.5,5,0.3,10,10,395,49
0.2,0.9,5,0.3,10,10,395,49
0.5,0.9,5,0.3,10,10,395,49
0.2,0.1,1,0.9,10,10,395,49
0.5,0.1,1,0.9,10,10,395,49
0.2,0.5,1,0.9,10,10,395,49
0.5,0.5,1,0.9,10,10,395,49
0.2,0.9,1,0.9,10,10,395,49
0.5,0.9,1,0.9,10,10,395,49
0.2,0.1,5,0.9,10,10,395,49
0.5,0.1,5,0.9,10,10,395,49
0.2,0.5,5,0.9,10,10,395,49
0.5,0.5,5,0.9,10,10,395,49
0.2,0.9,5,0.9,10,10,395,49
0.5,0.9,5,0.9,10,10,395,49
0.2,0.1,1,0.3,10,20,395,49
0.5,0.1,1,0.3,10,20,395,49
0.2,0.5,1,0.3,10,20,395,49
0.5,0.5,1,0.3,10,20,395,49
0.2,0.9,1,0.3,10,20,395,49
0.5,0.9,1,0.3,10,20,395,49
0.2,0.1,5,0.3,10,20,395,49
0.5,0.1,5,0.3,10,20,395,49
0.2,0.5,5,0.3,10,20,395,49
0.5,0.5,5,0.3,10,20,395,49
0.2,0.9,5,0.3,10,20,395,49
0.5,0.9,5,0.3,10,20,395,49
0.2,0.1,1,0.9,10,20,395,49
0.5,0.1,1,0.9,10,20,395,49
0.2,0.5,1,0.9,10,20,395,49
0.5,0.5,1,0.9,10,20,395,49
0.2,0.9,1,0.9,10,20,395,49
0.5,0.9,1,0.9,10,20,395,49
0.2,0.1,5,0.9,10,20,395,49
0.5,0.1,5,0.9,10,20,395,49
0.2,0.5,5,0.9,10,20,395,49
0.5,0.5,5,0.9,10,20,395,49
0.2,0.9,5,0.9,10,20,395,49
0.5,0.9,5,0.9,10,20,395,49
0.2,0.1,1,0.3,10,10,395,50
0.5,0.1,1,0.3,10,10,395,50
0.2,0.5,1,0.3,10,10,395,50
0.5,0.5,1,0.3,10,10,395,50
0.2,0.9,1,0.3,10,10,395,50
0.5,0.9,1,0.3,10,10,395,50
0.2,0.1,5,0.3,10,10,395,50
0.5,0.1,5,0.3,10,10,395,50
0.2,0.5,5,0.3,10,10,395,50
0.5,0.5,5,0.3,10,10,395,50
0.2,0.9,5,0.3,10,10,395,50
0.5,0.9,5,0.3,10,10,395,50
0.2,0.1,1,0.9,10,10,395,50
0.5,0.1,1,0.9,10,10,395,50
0.2,0.5,1,0.9,10,10,395,50
0.5,0.5,1,0.9,10,10,395,50
0.2,0.9,1,0.9,10,10,395,50
0.5,0.9,1,0.9,10,10,395,50
0.2,0.1,5,0.9,10,10,395,50
0.5,0.1,5,0.9,10,10,395,50
0.2,0.5,5,0.9,10,10,395,50
0.5,0.5,5,0.9,10,10,395,50
0.2,0.9,5,0.9,10,10,395,50
0.5,0.9,5,0.9,10,10,395,50
0.2,0.1,1,0.3,10,20,395,50
0.5,0.1,1,0.3,10,20,395,50
0.2,0.5,1,0.3,10,20,395,50
0.5,0.5,1,0.3,10,20,395,50
0.2,0.9,1,0.3,10,20,395,50
0.5,0.9,1,0.3,10,20,395,50
0.2,0.1,5,0.3,10,20,395,50
0.5,0.1,5,0.3,10,20,395,50
0.2,0.5,5,0.3,10,20,395,50
0.5,0.5,5,0.3,10,20,395,50
0.2,0.9,5,0.3,10,20,395,50
0.5,0.9,5,0.3,10,20,395,50
0.2,0.1,1,0.9,10,20,395,50
0.5,0.1,1,0.9,10,20,395,50
0.2,0.5,1,0.9,10,20,395,50
0.5,0.5,1,0.9,10,20,395,50
0.2,0.9,1,0.9,10,20,395,50
0.5,0.9,1,0.9,10,20,395,50
0.2,0.1,5,0.9,10,20,395,50
0.5,0.1,5,0.9,10,20,395,50
0.2,0.5,5,0.9,10,20,395,50
0.5,0.5,5,0.9,10,20,395,50
0.2,0.9,5,0.9,10,20,395,50
0.5,0.9,5,0.9,10,20,395,50
0.2,0.1,1,0.3,10,10,395,51
0.5,0.1,1,0.3,10,10,395,51
0.2,0.5,1,0.3,10,10,395,51
0.5,0.5,1,0.3,10,10,395,51
0.2,0.9,1,0.3,10,10,395,51
0.5,0.9,1,0.3,10,10,395,51
0.2,0.1,5,0.3,10,10,395,51
0.5,0.1,5,0.3,10,10,395,51
0.2,0.5,5,0.3,10,10,395,51
0.5,0.5,5,0.3,10,10,395,51
0.2,0.9,5,0.3,10,10,395,51
0.5,0.9,5,0.3,10,10,395,51
0.2,0.1,1,0.9,10,10,395,51
0.5,0.1,1,0.9,10,10,395,51
0.2,0.5,1,0.9,10,10,395,51
0.5,0.5,1,0.9,10,10,395,51
0.2,0.9,1,0.9,10,10,395,51
0.5,0.9,1,0.9,10,10,395,51
0.2,0.1,5,0.9,10,10,395,51
0.5,0.1,5,0.9,10,10,395,51
0.2,0.5,5,0.9,10,10,395,51
0.5,0.5,5,0.9,10,10,395,51
0.2,0.9,5,0.9,10,10,395,51
0.5,0.9,5,0.9,10,10,395,51
0.2,0.1,1,0.3,10,20,395,51
0.5,0.1,1,0.3,10,20,395,51
0.2,0.5,1,0.3,10,20,395,51
0.5,0.5,1,0.3,10,20,395,51
0.2,0.9,1,0.3,10,20,395,51
0.5,0.9,1,0.3,10,20,395,51
0.2,0.1,5,0.3,10,20,395,51
0.5,0.1,5,0.3,10,20,395,51
0.2,0.5,5,0.3,10,20,395,51
0.5,0.5,5,0.3,10,20,395,51
0.2,0.9,5,0.3,10,20,395,51
0.5,0.9,5,0.3,10,20,395,51
0.2,0.1,1,0.9,10,20,395,51
0.5,0.1,1,0.9,10,20,395,51
0.2,0.5,1,0.9,10,20,395,51
0.5,0.5,1,0.9,10,20,395,51
0.2,0.9,1,0.9,10,20,395,51
0.5,0.9,1,0.9,10,20,395,51
0.2,0.1,5,0.9,10,20,395,51
0.5,0.1,5,0.9,10,20,395,51
0.2,0.5,5,0.9,10,20,395,51
0.5,0.5,5,0.9,10,20,395,51
0.2,0.9,5,0.9,10,20,395,51
0.5,0.9,5,0.9,10,20,395,51
0.2,0.1,1,0.3,10,10,395,52
0.5,0.1,1,0.3,10,10,395,52
0.2,0.5,1,0.3,10,10,395,52
0.5,0.5,1,0.3,10,10,395,52
0.2,0.9,1,0.3,10,10,395,52
0.5,0.9,1,0.3,10,10,395,52
0.2,0.1,5,0.3,10,10,395,52
0.5,0.1,5,0.3,10,10,395,52
0.2,0.5,5,0.3,10,10,395,52
0.5,0.5,5,0.3,10,10,395,52
0.2,0.9,5,0.3,10,10,395,52
0.5,0.9,5,0.3,10,10,395,52
0.2,0.1,1,0.9,10,10,395,52
0.5,0.1,1,0.9,10,10,395,52
0.2,0.5,1,0.9,10,10,395,52
0.5,0.5,1,0.9,10,10,395,52
0.2,0.9,1,0.9,10,10,395,52
0.5,0.9,1,0.9,10,10,395,52
0.2,0.1,5,0.9,10,10,395,52
0.5,0.1,5,0.9,10,10,395,52
0.2,0.5,5,0.9,10,10,395,52
0.5,0.5,5,0.9,10,10,395,52
0.2,0.9,5,0.9,10,10,395,52
0.5,0.9,5,0.9,10,10,395,52
0.2,0.1,1,0.3,10,20,395,52
0.5,0.1,1,0.3,10,20,395,52
0.2,0.5,1,0.3,10,20,395,52
0.5,0.5,1,0.3,10,20,395,52
0.2,0.9,1,0.3,10,20,395,52
0.5,0.9,1,0.3,10,20,395,52
0.2,0.1,5,0.3,10,20,395,52
0.5,0.1,5,0.3,10,20,395,52
0.2,0.5,5,0.3,10,20,395,52
0.5,0.5,5,0.3,10,20,395,52
0.2,0.9,5,0.3,10,20,395,52
0.5,0.9,5,0.3,10,20,395,52
0.2,0.1,1,0.9,10,20,395,52
0.5,0.1,1,0.9,10,20,395,52
0.2,0.5,1,0.9,10,20,395,52
0.5,0.5,1,0.9,10,20,395,52
0.2,0.9,1,0.9,10,20,395,52
0.5,0.9,1,0.9,10,20,395,52
0.2,0.1,5,0.9,10,20,395,52
0.5,0.1,5,0.9,10,20,395,52
0.2,0.5,5,0.9,10,20,395,52
0.5,0.5,5,0.9,10,20,395,52
0.2,0.9,5,0.9,10,20,395,52
0.5,0.9,5,0.9,10,20,395,52
0.2,0.1,1,0.3,10,10,395,53
0.5,0.1,1,0.3,10,10,395,53
0.2,0.5,1,0.3,10,10,395,53
0.5,0.5,1,0.3,10,10,395,53
0.2,0.9,1,0.3,10,10,395,53
0.5,0.9,1,0.3,10,10,395,53
0.2,0.1,5,0.3,10,10,395,53
0.5,0.1,5,0.3,10,10,395,53
0.2,0.5,5,0.3,10,10,395,53
0.5,0.5,5,0.3,10,10,395,53
0.2,0.9,5,0.3,10,10,395,53
0.5,0.9,5,0.3,10,10,395,53
0.2,0.1,1,0.9,10,10,395,53
0.5,0.1,1,0.9,10,10,395,53
0.2,0.5,1,0.9,10,10,395,53
0.5,0.5,1,0.9,10,10,395,53
0.2,0.9,1,0.9,10,10,395,53
0.5,0.9,1,0.9,10,10,395,53
0.2,0.1,5,0.9,10,10,395,53
0.5,0.1,5,0.9,10,10,395,53
0.2,0.5,5,0.9,10,10,395,53
0.5,0.5,5,0.9,10,10,395,53
0.2,0.9,5,0.9,10,10,395,53
0.5,0.9,5,0.9,10,10,395,53
0.2,0.1,1,0.3,10,20,395,53
0.5,0.1,1,0.3,10,20,395,53
0.2,0.5,1,0.3,10,20,395,53
0.5,0.5,1,0.3,10,20,395,53
0.2,0.9,1,0.3,10,20,395,53
0.5,0.9,1,0.3,10,20,395,53
0.2,0.1,5,0.3,10,20,395,53
0.5,0.1,5,0.3,10,20,395,53
0.2,0.5,5,0.3,10,20,395,53
0.5,0.5,5,0.3,10,20,395,53
0.2,0.9,5,0.3,10,20,395,53
0.5,0.9,5,0.3,10,20,395,53
0.2,0.1,1,0.9,10,20,395,53
0.5,0.1,1,0.9,10,20,395,53
0.2,0.5,1,0.9,10,20,395,53
