alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,759,53
0.2,0.9,1,0.9,10,20,759,53
0.5,0.9,1,0.9,10,20,759,53
0.2,0.1,5,0.9,10,20,759,53
0.5,0.1,5,0.9,10,20,759,53
0.2,0.5,5,0.9,10,20,759,53
0.5,0.5,5,0.9,10,20,759,53
0.2,0.9,5,0.9,10,20,759,53
0.5,0.9,5,0.9,10,20,759,53
0.2,0.1,1,0.3,10,10,759,54
0.5,0.1,1,0.3,10,10,759,54
0.2,0.5,1,0.3,10,10,759,54
0.5,0.5,1,0.3,10,10,759,54
0.2,0.9,1,0.3,10,10,759,54
0.5,0.9,1,0.3,10,10,759,54
0.2,0.1,5,0.3,10,10,759,54
0.5,0.1,5,0.3,10,10,759,54
0.2,0.5,5,0.3,10,10,759,54
0.5,0.5,5,0.3,10,10,759,54
0.2,0.9,5,0.3,10,10,759,54
0.5,0.9,5,0.3,10,10,759,54
0.2,0.1,1,0.9,10,10,759,54
0.5,0.1,1,0.9,10,10,759,54
0.2,0.5,1,0.9,10,10,759,54
0.5,0.5,1,0.9,10,10,759,54
0.2,0.9,1,0.9,10,10,759,54
0.5,0.9,1,0.9,10,10,759,54
0.2,0.1,5,0.9,10,10,759,54
0.5,0.1,5,0.9,10,10,759,54
0.2,0.5,5,0.9,10,10,759,54
0.5,0.5,5,0.9,10,10,759,54
0.2,0.9,5,0.9,10,10,759,54
0.5,0.9,5,0.9,10,10,759,54
0.2,0.1,1,0.3,10,20,759,54
0.5,0.1,1,0.3,10,20,759,54
0.2,0.5,1,0.3,10,20,759,54
0.5,0.5,1,0.3,10,20,759,54
0.2,0.9,1,0.3,10,20,759,54
0.5,0.9,1,0.3,10,20,759,54
0.2,0.1,5,0.3,10,20,759,54
0.5,0.1,5,0.3,10,20,759,54
0.2,0.5,5,0.3,10,20,759,54
0.5,0.5,5,0.3,10,20,759,54
0.2,0.9,5,0.3,10,20,759,54
0.5,0.9,5,0.3,10,20,759,54
0.2,0.1,1,0.9,10,20,759,54
0.5,0.1,1,0.9,10,20,759,54
0.2,0.5,1,0.9,10,20,759,54
0.5,0.5,1,0.9,10,20,759,54
0.2,0.9,1,0.9,10,20,759,54
0.5,0.9,1,0.9,10,20,759,54
0.2,0.1,5,0.9,10,20,759,54
0.5,0.1,5,0.9,10,20,759,54
0.2,0.5,5,0.9,10,20,759,54
0.5,0.5,5,0.9,10,20,759,54
0.2,0.9,5,0.9,10,20,759,54
0.5,0.9,5,0.9,10,20,759,54
0.2,0.1,1,0.3,10,10,759,55
0.5,0.1,1,0.3,10,10,759,55
0.2,0.5,1,0.3,10,10,759,55
0.5,0.5,1,0.3,10,10,759,55
0.2,0.9,1,0.3,10,10,759,55
0.5,0.9,1,0.3,10,10,759,55
0.2,0.1,5,0.3,10,10,759,55
0.5,0.1,5,0.3,10,10,759,55
0.2,0.5,5,0.3,10,10,759,55
0.5,0.5,5,0.3,10,10,759,55
0.2,0.9,5,0.3,10,10,759,55
0.5,0.9,5,0.3,10,10,759,55
0.2,0.1,1,0.9,10,10,759,55
0.5,0.1,1,0.9,10,10,759,55
0.2,0.5,1,0.9,10,10,759,55
0.5,0.5,1,0.9,10,10,759,55
0.2,0.9,1,0.9,10,10,759,55
0.5,0.9,1,0.9,10,10,759,55
0.2,0.1,5,0.9,10,10,759,55
0.5,0.1,5,0.9,10,10,759,55
0.2,0.5,5,0.9,10,10,759,55
0.5,0.5,5,0.9,10,10,759,55
0.2,0.9,5,0.9,10,10,759,55
0.5,0.9,5,0.9,10,10,759,55
0.2,0.1,1,0.3,10,20,759,55
0.5,0.1,1,0.3,10,20,759,55
0.2,0.5,1,0.3,10,20,759,55
0.5,0.5,1,0.3,10,20,759,55
0.2,0.9,1,0.3,10,20,759,55
0.5,0.9,1,0.3,10,20,759,55
0.2,0.1,5,0.3,10,20,759,55
0.5,0.1,5,0.3,10,20,759,55
0.2,0.5,5,0.3,10,20,759,55
0.5,0.5,5,0.3,10,20,759,55
0.2,0.9,5,0.3,10,20,759,55
0.5,0.9,5,0.3,10,20,759,55
0.2,0.1,1,0.9,10,20,759,55
0.5,0.1,1,0.9,10,20,759,55
0.2,0.5,1,0.9,10,20,759,55
0.5,0.5,1,0.9,10,20,759,55
0.2,0.9,1,0.9,10,20,759,55
0.5,0.9,1,0.9,10,20,759,55
0.2,0.1,5,0.9,10,20,759,55
0.5,0.1,5,0.9,10,20,759,55
0.2,0.5,5,0.9,10,20,759,55
0.5,0.5,5,0.9,10,20,759,55
0.2,0.9,5,0.9,10,20,759,55
0.5,0.9,5,0.9,10,20,759,55
0.2,0.1,1,0.3,10,10,759,56
0.5,0.1,1,0.3,10,10,759,56
0.2,0.5,1,0.3,10,10,759,56
0.5,0.5,1,0.3,10,10,759,56
0.2,0.9,1,0.3,10,10,759,56
0.5,0.9,1,0.3,10,10,759,56
0.2,0.1,5,0.3,10,10,759,56
0.5,0.1,5,0.3,10,10,759,56
0.2,0.5,5,0.3,10,10,759,56
0.5,0.5,5,0.3,10,10,759,56
0.2,0.9,5,0.3,10,10,759,56
0.5,0.9,5,0.3,10,10,759,56
0.2,0.1,1,0.9,10,10,759,56
0.5,0.1,1,0.9,10,10,759,56
0.2,0.5,1,0.9,10,10,759,56
0.5,0.5,1,0.9,10,10,759,56
0.2,0.9,1,0.9,10,10,759,56
0.5,0.9,1,0.9,10,10,759,56
0.2,0.1,5,0.9,10,10,759,56
0.5,0.1,5,0.9,10,10,759,56
0.2,0.5,5,0.9,10,10,759,56
0.5,0.5,5,0.9,10,10,759,56
0.2,0.9,5,0.9,10,10,759,56
0.5,0.9,5,0.9,10,10,759,56
0.2,0.1,1,0.3,10,20,759,56
0.5,0.1,1,0.3,10,20,759,56
0.2,0.5,1,0.3,10,20,759,56
0.5,0.5,1,0.3,10,20,759,56
0.2,0.9,1,0.3,10,20,759,56
0.5,0.9,1,0.3,10,20,759,56
0.2,0.1,5,0.3,10,20,759,56
0.5,0.1,5,0.3,10,20,759,56
0.2,0.5,5,0.3,10,20,759,56
0.5,0.5,5,0.3,10,20,759,56
0.2,0.9,5,0.3,10,20,759,56
0.5,0.9,5,0.3,10,20,759,56
0.2,0.1,1,0.9,10,20,759,56
0.5,0.1,1,0.9,10,20,759,56
0.2,0.5,1,0.9,10,20,759,56
0.5,0.5,1,0.9,10,20,759,56
0.2,0.9,1,0.9,10,20,759,56
0.5,0.9,1,0.9,10,20,759,56
0.2,0.1,5,0.9,10,20,759,56
0.5,0.1,5,0.9,10,20,759,56
0.2,0.5,5,0.9,10,20,759,56
0.5,0.5,5,0.9,10,20,759,56
0.2,0.9,5,0.9,10,20,759,56
0.5,0.9,5,0.9,10,20,759,56
0.2,0.1,1,0.3,10,10,759,57
0.5,0.1,1,0.3,10,10,759,57
0.2,0.5,1,0.3,10,10,759,57
0.5,0.5,1,0.3,10,10,759,57
0.2,0.9,1,0.3,10,10,759,57
0.5,0.9,1,0.3,10,10,759,57
0.2,0.1,5,0.3,10,10,759,57
0.5,0.1,5,0.3,10,10,759,57
0.2,0.5,5,0.3,10,10,759,57
0.5,0.5,5,0.3,10,10,759,57
0.2,0.9,5,0.3,10,10,759,57
0.5,0.9,5,0.3,10,10,759,57
0.2,0.1,1,0.9,10,10,759,57
0.5,0.1,1,0.9,10,10,759,57
0.2,0.5,1,0.9,10,10,759,57
0.5,0.5,1,0.9,10,10,759,57
0.2,0.9,1,0.9,10,10,759,57
0.5,0.9,1,0.9,10,10,759,57
0.2,0.1,5,0.9,10,10,759,57
0.5,0.1,5,0.9,10,10,759,57
0.2,0.5,5,0.9,10,10,759,57
0.5,0.5,5,0.9,10,10,759,57
0.2,0.9,5,0.9,10,10,759,57
0.5,0.9,5,0.9,10,10,759,57
0.2,0.1,1,0.3,10,20,759,57
0.5,0.1,1,0.3,10,20,759,57
0.2,0.5,1,0.3,10,20,759,57
0.5,0.5,1,0.3,10,20,759,57
0.2,0.9,1,0.3,10,20,759,57
0.5,0.9,1,0.3,10,20,759,57
0.2,0.1,5,0.3,10,20,759,57
0.5,0.1,5,0.3,10,20,759,57
0.2,0.5,5,0.3,10,20,759,57
0.5,0.5,5,0.3,10,20,759,57
0.2,0.9,5,0.3,10,20,759,57
0.5,0.9,5,0.3,10,20,759,57
0.2,0.1,1,0.9,10,20,759,57
0.5,0.1,1,0.9,10,20,759,57
0.2,0.5,1,0.9,10,20,759,57
0.5,0.5,1,0.9,10,20,759,57
0.2,0.9,1,0.9,10,20,759,57
0.5,0.9,1,0.9,10,20,759,57
0.2,0.1,5,0.9,10,20,759,57
0.5,0.1,5,0.9,10,20,759,57
0.2,0.5,5,0.9,10,20,759,57
0.5,0.5,5,0.9,10,20,759,57
0.2,0.9,5,0.9,10,20,759,57
0.5,0.9,5,0.9,10,20,759,57
0.2,0.1,1,0.3,10,10,759,58
0.5,0.1,1,0.3,10,10,759,58
0.2,0.5,1,0.3,10,10,759,58
0.5,0.5,1,0.3,10,10,759,58
0.2,0.9,1,0.3,10,10,759,58
0.5,0.9,1,0.3,10,10,759,58
0.2,0.1,5,0.3,10,10,759,58
0.5,0.1,5,0.3,10,10,759,58
0.2,0.5,5,0.3,10,10,759,58
0.5,0.5,5,0.3,10,10,759,58
0.2,0.9,5,0.3,10,10,759,58
0.5,0.9,5,0.3,10,10,759,58
0.2,0.1,1,0.9,10,10,759,58
0.5,0.1,1,0.9,10,10,759,58
0.2,0.5,1,0.9,10,10,759,58
0.5,0.5,1,0.9,10,10,759,58
0.2,0.9,1,0.9,10,10,759,58
0.5,0.9,1,0.9,10,10,759,58
0.2,0.1,5,0.9,10,10,759,58
0.5,0.1,5,0.9,10,10,759,58
0.2,0.5,5,0.9,10,10,759,58
0.5,0.5,5,0.9,10,10,759,58
0.2,0.9,5,0.9,10,10,759,58
0.5,0.9,5,0.9,10,10,759,58
0.2,0.1,1,0.3,10,20,759,58
0.5,0.1,1,0.3,10,20,759,58
0.2,0.5,1,0.3,10,20,759,58
0.5,0.5,1,0.3,10,20,759,58
0.2,0.9,1,0.3,10,20,759,58
0.5,0.9,1,0.3,10,20,759,58
0.2,0.1,5,0.3,10,20,759,58
0.5,0.1,5,0.3,10,20,759,58
0.2,0.5,5,0.3,10,20,759,58
0.5,0.5,5,0.3,10,20,759,58
0.2,0.9,5,0.3,10,20,759,58
0.5,0.9,5,0.3,10,20,759,58
0.2,0.1,1,0.9,10,20,759,58
0.5,0.1,1,0.9,10,20,759,58
0.2,0.5,1,0.9,10,20,759,58
0.5,0.5,1,0.9,10,20,759,58
0.2,0.9,1,0.9,10,20,759,58
0.5,0.9,1,0.9,10,20,759,58
0.2,0.1,5,0.9,10,20,759,58
0.5,0.1,5,0.9,10,20,759,58
0.2,0.5,5,0.9,10,20,759,58
0.5,0.5,5,0.9,10,20,759,58
0.2,0.9,5,0.9,10,20,759,58
0.5,0.9,5,0.9,10,20,759,58
0.2,0.1,1,0.3,10,10,759,59
0.5,0.1,1,0.3,10,10,759,59
0.2,0.5,1,0.3,10,10,759,59
0.5,0.5,1,0.3,10,10,759,59
0.2,0.9,1,0.3,10,10,759,59
0.5,0.9,1,0.3,10,10,759,59
0.2,0.1,5,0.3,10,10,759,59
0.5,0.1,5,0.3,10,10,759,59
0.2,0.5,5,0.3,10,10,759,59
0.5,0.5,5,0.3,10,10,759,59
0.2,0.9,5,0.3,10,10,759,59
0.5,0.9,5,0.3,10,10,759,59
0.2,0.1,1,0.9,10,10,759,59
0.5,0.1,1,0.9,10,10,759,59
0.2,0.5,1,0.9,10,10,759,59
0.5,0.5,1,0.9,10,10,759,59
0.2,0.9,1,0.9,10,10,759,59
0.5,0.9,1,0.9,10,10,759,59
0.2,0.1,5,0.9,10,10,759,59
0.5,0.1,5,0.9,10,10,759,59
0.2,0.5,5,0.9,10,10,759,59
0.5,0.5,5,0.9,10,10,759,59
0.2,0.9,5,0.9,10,10,759,59
0.5,0.9,5,0.9,10,10,759,59
0.2,0.1,1,0.3,10,20,759,59
0.5,0.1,1,0.3,10,20,759,59
0.2,0.5,1,0.3,10,20,759,59
0.5,0.5,1,0.3,10,20,759,59
0.2,0.9,1,0.3,10,20,759,59
0.5,0.9,1,0.3,10,20,759,59
0.2,0.1,5,0.3,10,20,759,59
0.5,0.1,5,0.3,10,20,759,59
0.2,0.5,5,0.3,10,20,759,59
0.5,0.5,5,0.3,10,20,759,59
0.2,0.9,5,0.3,10,20,759,59
0.5,0.9,5,0.3,10,20,759,59
0.2,0.1,1,0.9,10,20,759,59
0.5,0.1,1,0.9,10,20,759,59
0.2,0.5,1,0.9,10,20,759,59
0.5,0.5,1,0.9,10,20,759,59
0.2,0.9,1,0.9,10,20,759,59
0.5,0.9,1,0.9,10,20,759,59
0.2,0.1,5,0.9,10,20,759,59
0.5,0.1,5,0.9,10,20,759,59
0.2,0.5,5,0.9,10,20,759,59
0.5,0.5,5,0.9,10,20,759,59
0.2,0.9,5,0.9,10,20,759,59
0.5,0.9,5,0.9,10,20,759,59
0.2,0.1,1,0.3,10,10,759,60
0.5,0.1,1,0.3,10,10,759,60
0.2,0.5,1,0.3,10,10,759,60
0.5,0.5,1,0.3,10,10,759,60
0.2,0.9,1,0.3,10,10,759,60
0.5,0.9,1,0.3,10,10,759,60
0.2,0.1,5,0.3,10,10,759,60
0.5,0.1,5,0.3,10,10,759,60
0.2,0.5,5,0.3,10,10,759,60
0.5,0.5,5,0.3,10,10,759,60
0.2,0.9,5,0.3,10,10,759,60
0.5,0.9,5,0.3,10,10,759,60
0.2,0.1,1,0.9,10,10,759,60
0.5,0.1,1,0.9,10,10,759,60
0.2,0.5,1,0.9,10,10,759,60
0.5,0.5,1,0.9,10,10,759,60
0.2,0.9,1,0.9,10,10,759,60
0.5,0.9,1,0.9,10,10,759,60
0.2,0.1,5,0.9,10,10,759,60
0.5,0.1,5,0.9,10,10,759,60
0.2,0.5,5,0.9,10,10,759,60
0.5,0.5,5,0.9,10,10,759,60
0.2,0.9,5,0.9,10,10,759,60
0.5,0.9,5,0.9,10,10,759,60
0.2,0.1,1,0.3,10,20,759,60
0.5,0.1,1,0.3,10,20,759,60
0.2,0.5,1,0.3,10,20,759,60
0.5,0.5,1,0.3,10,20,759,60
0.2,0.9,1,0.3,10,20,759,60
0.5,0.9,1,0.3,10,20,759,60
0.2,0.1,5,0.3,10,20,759,60
0.5,0.1,5,0.3,10,20,759,60
0.2,0.5,5,0.3,10,20,759,60
0.5,0.5,5,0.3,10,20,759,60
0.2,0.9,5,0.3,10,20,759,60
0.5,0.9,5,0.3,10,20,759,60
0.2,0.1,1,0.9,10,20,759,60
0.5,0.1,1,0.9,10,20,759,60
0.2,0.5,1,0.9,10,20,759,60
0.5,0.5,1,0.9,10,20,759,60
0.2,0.9,1,0.9,10,20,759,60
0.5,0.9,1,0.9,10,20,759,60
0.2,0.1,5,0.9,10,20,759,60
0.5,0.1,5,0.9,10,20,759,60
0.2,0.5,5,0.9,10,20,759,60
0.5,0.5,5,0.9,10,20,759,60
0.2,0.9,5,0.9,10,20,759,60
0.5,0.9,5,0.9,10,20,759,60
0.2,0.1,1,0.3,10,10,759,61
0.5,0.1,1,0.3,10,10,759,61
0.2,0.5,1,0.3,10,10,759,61
0.5,0.5,1,0.3,10,10,759,61
0.2,0.9,1,0.3,10,10,759,61
0.5,0.9,1,0.3,10,10,759,61
0.2,0.1,5,0.3,10,10,759,61
0.5,0.1,5,0.3,10,10,759,61
0.2,0.5,5,0.3,10,10,759,61
0.5,0.5,5,0.3,10,10,759,61
0.2,0.9,5,0.3,10,10,759,61
0.5,0.9,5,0.3,10,10,759,61
0.2,0.1,1,0.9,10,10,759,61
0.5,0.1,1,0.9,10,10,759,61
0.2,0.5,1,0.9,10,10,759,61
0.5,0.5,1,0.9,10,10,759,61
0.2,0.9,1,0.9,10,10,759,61
0.5,0.9,1,0.9,10,10,759,61
0.2,0.1,5,0.9,10,10,759,61
0.5,0.1,5,0.9,10,10,759,61
0.2,0.5,5,0.9,10,10,759,61
0.5,0.5,5,0.9,10,10,759,61
0.2,0.9,5,0.9,10,10,759,61
0.5,0.9,5,0.9,10,10,759,61
0.2,0.1,1,0.3,10,20,759,61
0.5,0.1,1,0.3,10,20,759,61
0.2,0.5,1,0.3,10,20,759,61
0.5,0.5,1,0.3,10,20,759,61
0.2,0.9,1,0.3,10,20,759,61
0.5,0.9,1,0.3,10,20,759,61
0.2,0.1,5,0.3,10,20,759,61
0.5,0.1,5,0.3,10,20,759,61
0.2,0.5,5,0.3,10,20,759,61
0.5,0.5,5,0.3,10,20,759,61
0.2,0.9,5,0.3,10,20,759,61
0.5,0.9,5,0.3,10,20,759,61
0.2,0.1,1,0.9,10,20,759,61
0.5,0.1,1,0.9,10,20,759,61
0.2,0.5,1,0.9,10,20,759,61
0.5,0.5,1,0.9,10,20,759,61
0.2,0.9,1,0.9,10,20,759,61
0.5,0.9,1,0.9,10,20,759,61
0.2,0.1,5,0.9,10,20,759,61
0.5,0.1,5,0.9,10,20,759,61
0.2,0.5,5,0.9,10,20,759,61
0.5,0.5,5,0.9,10,20,759,61
0.2,0.9,5,0.9,10,20,759,61
0.5,0.9,5,0.9,10,20,759,61
0.2,0.1,1,0.3,10,10,759,62
0.5,0.1,1,0.3,10,10,759,62
0.2,0.5,1,0.3,10,10,759,62
0.5,0.5,1,0.3,10,10,759,62
0.2,0.9,1,0.3,10,10,759,62
0.5,0.9,1,0.3,10,10,759,62
0.2,0.1,5,0.3,10,10,759,62
0.5,0.1,5,0.3,10,10,759,62
0.2,0.5,5,0.3,10,10,759,62
0.5,0.5,5,0.3,10,10,759,62
0.2,0.9,5,0.3,10,10,759,62
0.5,0.9,5,0.3,10,10,759,62
0.2,0.1,1,0.9,10,10,759,62
0.5,0.1,1,0.9,10,10,759,62
0.2,0.5,1,0.9,10,10,759,62
0.5,0.5,1,0.9,10,10,759,62
0.2,0.9,1,0.9,10,10,759,62
0.5,0.9,1,0.9,10,10,759,62
0.2,0.1,5,0.9,10,10,759,62
0.5,0.1,5,0.9,10,10,759,62
0.2,0.5,5,0.9,10,10,759,62
0.5,0.5,5,0.9,10,10,759,62
0.2,0.9,5,0.9,10,10,759,62
0.5,0.9,5,0.9,10,10,759,62
0.2,0.1,1,0.3,10,20,759,62
0.5,0.1,1,0.3,10,20,759,62
0.2,0.5,1,0.3,10,20,759,62
0.5,0.5,1,0.3,10,20,759,62
0.2,0.9,1,0.3,10,20,759,62
0.5,0.9,1,0.3,10,20,759,62
0.2,0.1,5,0.3,10,20,759,62
0.5,0.1,5,0.3,10,20,759,62
0.2,0.5,5,0.3,10,20,759,62
0.5,0.5,5,0.3,10,20,759,62
0.2,0.9,5,0.3,10,20,759,62
0.5,0.9,5,0.3,10,20,759,62
0.2,0.1,1,0.9,10,20,759,62
0.5,0.1,1,0.9,10,20,759,62
0.2,0.5,1,0.9,10,20,759,62
0.5,0.5,1,0.9,10,20,759,62
0.2,0.9,1,0.9,10,20,759,62
0.5,0.9,1,0.9,10,20,759,62
0.2,0.1,5,0.9,10,20,759,62
0.5,0.1,5,0.9,10,20,759,62
0.2,0.5,5,0.9,10,20,759,62
0.5,0.5,5,0.9,10,20,759,62
0.2,0.9,5,0.9,10,20,759,62
0.5,0.9,5,0.9,10,20,759,62
0.2,0.1,1,0.3,10,10,759,63
0.5,0.1,1,0.3,10,10,759,63
0.2,0.5,1,0.3,10,10,759,63
0.5,0.5,1,0.3,10,10,759,63
0.2,0.9,1,0.3,10,10,759,63
0.5,0.9,1,0.3,10,10,759,63
0.2,0.1,5,0.3,10,10,759,63
0.5,0.1,5,0.3,10,10,759,63
0.2,0.5,5,0.3,10,10,759,63
0.5,0.5,5,0.3,10,10,759,63
0.2,0.9,5,0.3,10,10,759,63
0.5,0.9,5,0.3,10,10,759,63
0.2,0.1,1,0.9,10,10,759,63
0.5,0.1,1,0.9,10,10,759,63
0.2,0.5,1,0.9,10,10,759,63
0.5,0.5,1,0.9,10,10,759,63
0.2,0.9,1,0.9,10,10,759,63
0.5,0.9,1,0.9,10,10,759,63
0.2,0.1,5,0.9,10,10,759,63
0.5,0.1,5,0.9,10,10,759,63
0.2,0.5,5,0.9,10,10,759,63
0.5,0.5,5,0.9,10,10,759,63
0.2,0.9,5,0.9,10,10,759,63
0.5,0.9,5,0.9,10,10,759,63
0.2,0.1,1,0.3,10,20,759,63
0.5,0.1,1,0.3,10,20,759,63
0.2,0.5,1,0.3,10,20,759,63
0.5,0.5,1,0.3,10,20,759,63
0.2,0.9,1,0.3,10,20,759,63
0.5,0.9,1,0.3,10,20,759,63
0.2,0.1,5,0.3,10,20,759,63
0.5,0.1,5,0.3,10,20,759,63
0.2,0.5,5,0.3,10,20,759,63
0.5,0.5,5,0.3,10,20,759,63
0.2,0.9,5,0.3,10,20,759,63
0.5,0.9,5,0.3,10,20,759,63
0.2,0.1,1,0.9,10,20,759,63
0.5,0.1,1,0.9,10,20,759,63
0.2,0.5,1,0.9,10,20,759,63
0.5,0.5,1,0.9,10,20,759,63
0.2,0.9,1,0.9,10,20,759,63
0.5,0.9,1,0.9,10,20,759,63
0.2,0.1,5,0.9,10,20,759,63
0.5,0.1,5,0.9,10,20,759,63
0.2,0.5,5,0.9,10,20,759,63
0.5,0.5,5,0.9,10,20,759,63
0.2,0.9,5,0.9,10,20,759,63
0.5,0.9,5,0.9,10,20,759,63
0.2,0.1,1,0.3,10,10,759,64
0.5,0.1,1,0.3,10,10,759,64
0.2,0.5,1,0.3,10,10,759,64
0.5,0.5,1,0.3,10,10,759,64
0.2,0.9,1,0.3,10,10,759,64
0.5,0.9,1,0.3,10,10,759,64
0.2,0.1,5,0.3,10,10,759,64
0.5,0.1,5,0.3,10,10,759,64
0.2,0.5,5,0.3,10,10,759,64
0.5,0.5,5,0.3,10,10,759,64
0.2,0.9,5,0.3,10,10,759,64
0.5,0.9,5,0.3,10,10,759,64
0.2,0.1,1,0.9,10,10,759,64
0.5,0.1,1,0.9,10,10,759,64
0.2,0.5,1,0.9,10,10,759,64
0.5,0.5,1,0.9,10,10,759,64
0.2,0.9,1,0.9,10,10,759,64
0.5,0.9,1,0.9,10,10,759,64
0.2,0.1,5,0.9,10,10,759,64
0.5,0.1,5,0.9,10,10,759,64
0.2,0.5,5,0.9,10,10,759,64
0.5,0.5,5,0.9,10,10,759,64
0.2,0.9,5,0.9,10,10,759,64
0.5,0.9,5,0.9,10,10,759,64
0.2,0.1,1,0.3,10,20,759,64
0.5,0.1,1,0.3,10,20,759,64
0.2,0.5,1,0.3,10,20,759,64
0.5,0.5,1,0.3,10,20,759,64
0.2,0.9,1,0.3,10,20,759,64
0.5,0.9,1,0.3,10,20,759,64
0.2,0.1,5,0.3,10,20,759,64
0.5,0.1,5,0.3,10,20,759,64
0.2,0.5,5,0.3,10,20,759,64
0.5,0.5,5,0.3,10,20,759,64
0.2,0.9,5,0.3,10,20,759,64
0.5,0.9,5,0.3,10,20,759,64
0.2,0.1,1,0.9,10,20,759,64
0.5,0.1,1,0.9,10,20,759,64
0.2,0.5,1,0.9,10,20,759,64
0.5,0.5,1,0.9,10,20,759,64
0.2,0.9,1,0.9,10,20,759,64
0.5,0.9,1,0.9,10,20,759,64
0.2,0.1,5,0.9,10,20,759,64
0.5,0.1,5,0.9,10,20,759,64
0.2,0.5,5,0.9,10,20,759,64
0.5,0.5,5,0.9,10,20,759,64
0.2,0.9,5,0.9,10,20,759,64
0.5,0.9,5,0.9,10,20,759,64
0.2,0.1,1,0.3,10,10,759,65
0.5,0.1,1,0.3,10,10,759,65
0.2,0.5,1,0.3,10,10,759,65
0.5,0.5,1,0.3,10,10,759,65
0.2,0.9,1,0.3,10,10,759,65
0.5,0.9,1,0.3,10,10,759,65
0.2,0.1,5,0.3,10,10,759,65
0.5,0.1,5,0.3,10,10,759,65
0.2,0.5,5,0.3,10,10,759,65
0.5,0.5,5,0.3,10,10,759,65
0.2,0.9,5,0.3,10,10,759,65
0.5,0.9,5,0.3,10,10,759,65
0.2,0.1,1,0.9,10,10,759,65
0.5,0.1,1,0.9,10,10,759,65
0.2,0.5,1,0.9,10,10,759,65
0.5,0.5,1,0.9,10,10,759,65
0.2,0.9,1,0.9,10,10,759,65
0.5,0.9,1,0.9,10,10,759,65
0.2,0.1,5,0.9,10,10,759,65
0.5,0.1,5,0.9,10,10,759,65
0.2,0.5,5,0.9,10,10,759,65
0.5,0.5,5,0.9,10,10,759,65
0.2,0.9,5,0.9,10,10,759,65
0.5,0.9,5,0.9,10,10,759,65
0.2,0.1,1,0.3,10,20,759,65
0.5,0.1,1,0.3,10,20,759,65
0.2,0.5,1,0.3,10,20,759,65
0.5,0.5,1,0.3,10,20,759,65
0.2,0.9,1,0.3,10,20,759,65
0.5,0.9,1,0.3,10,20,759,65
0.2,0.1,5,0.3,10,20,759,65
0.5,0.1,5,0.3,10,20,759,65
0.2,0.5,5,0.3,10,20,759,65
0.5,0.5,5,0.3,10,20,759,65
0.2,0.9,5,0.3,10,20,759,65
0.5,0.9,5,0.3,10,20,759,65
0.2,0.1,1,0.9,10,20,759,65
0.5,0.1,1,0.9,10,20,759,65
0.2,0.5,1,0.9,10,20,759,65
0.5,0.5,1,0.9,10,20,759,65
0.2,0.9,1,0.9,10,20,759,65
0.5,0.9,1,0.9,10,20,759,65
0.2,0.1,5,0.9,10,20,759,65
0.5,0.1,5,0.9,10,20,759,65
0.2,0.5,5,0.9,10,20,759,65
0.5,0.5,5,0.9,10,20,759,65
0.2,0.9,5,0.9,10,20,759,65
0.5,0.9,5,0.9,10,20,759,65
0.2,0.1,1,0.3,10,10,759,66
0.5,0.1,1,0.3,10,10,759,66
0.2,0.5,1,0.3,10,10,759,66
0.5,0.5,1,0.3,10,10,759,66
0.2,0.9,1,0.3,10,10,759,66
0.5,0.9,1,0.3,10,10,759,66
0.2,0.1,5,0.3,10,10,759,66
0.5,0.1,5,0.3,10,10,759,66
0.2,0.5,5,0.3,10,10,759,66
0.5,0.5,5,0.3,10,10,759,66
0.2,0.9,5,0.3,10,10,759,66
0.5,0.9,5,0.3,10,10,759,66
0.2,0.1,1,0.9,10,10,759,66
0.5,0.1,1,0.9,10,10,759,66
0.2,0.5,1,0.9,10,10,759,66
0.5,0.5,1,0.9,10,10,759,66
0.2,0.9,1,0.9,10,10,759,66
0.5,0.9,1,0.9,10,10,759,66
0.2,0.1,5,0.9,10,10,759,66
0.5,0.1,5,0.9,10,10,759,66
0.2,0.5,5,0.9,10,10,759,66
0.5,0.5,5,0.9,10,10,759,66
0.2,0.9,5,0.9,10,10,759,66
0.5,0.9,5,0.9,10,10,759,66
0.2,0.1,1,0.3,10,20,759,66
0.5,0.1,1,0.3,10,20,759,66
0.2,0.5,1,0.3,10,20,759,66
0.5,0.5,1,0.3,10,20,759,66
0.2,0.9,1,0.3,10,20,759,66
0.5,0.9,1,0.3,10,20,759,66
0.2,0.1,5,0.3,10,20,759,66
0.5,0.1,5,0.3,10,20,759,66
0.2,0.5,5,0.3,10,20,759,66
0.5,0.5,5,0.3,10,20,759,66
0.2,0.9,5,0.3,10,20,759,66
0.5,0.9,5,0.3,10,20,759,66
0.2,0.1,1,0.9,10,20,759,66
0.5,0.1,1,0.9,10,20,759,66
0.2,0.5,1,0.9,10,20,759,66
0.5,0.5,1,0.9,10,20,759,66
0.2,0.9,1,0.9,10,20,759,66
0.5,0.9,1,0.9,10,20,759,66
0.2,0.1,5,0.9,10,20,759,66
0.5,0.1,5,0.9,10,20,759,66
0.2,0.5,5,0.9,10,20,759,66
0.5,0.5,5,0.9,10,20,759,66
0.2,0.9,5,0.9,10,20,759,66
0.5,0.9,5,0.9,10,20,759,66
0.2,0.1,1,0.3,10,10,759,67
