alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,436,40
0.2,0.1,5,0.3,10,20,436,40
0.5,0.1,5,0.3,10,20,436,40
0.2,0.5,5,0.3,10,20,436,40
0.5,0.5,5,0.3,10,20,436,40
0.2,0.9,5,0.3,10,20,436,40
0.5,0.9,5,0.3,10,20,436,40
0.2,0.1,1,0.9,10,20,436,40
0.5,0.1,1,0.9,10,20,436,40
0.2,0.5,1,0.9,10,20,436,40
0.5,0.5,1,0.9,10,20,436,40
0.2,0.9,1,0.9,10,20,436,40
0.5,0.9,1,0.9,10,20,436,40
0.2,0.1,5,0.9,10,20,436,40
0.5,0.1,5,0.9,10,20,436,40
0.2,0.5,5,0.9,10,20,436,40
0.5,0.5,5,0.9,10,20,436,40
0.2,0.9,5,0.9,10,20,436,40
0.5,0.9,5,0.9,10,20,436,40
0.2,0.1,1,0.3,10,10,436,41
0.5,0.1,1,0.3,10,10,436,41
0.2,0.5,1,0.3,10,10,436,41
0.5,0.5,1,0.3,10,10,436,41
0.2,0.9,1,0.3,10,10,436,41
0.5,0.9,1,0.3,10,10,436,41
0.2,0.1,5,0.3,10,10,436,41
0.5,0.1,5,0.3,10,10,436,41
0.2,0.5,5,0.3,10,10,436,41
0.5,0.5,5,0.3,10,10,436,41
0.2,0.9,5,0.3,10,10,436,41
0.5,0.9,5,0.3,10,10,436,41
0.2,0.1,1,0.9,10,10,436,41
0.5,0.1,1,0.9,10,10,436,41
0.2,0.5,1,0.9,10,10,436,41
0.5,0.5,1,0.9,10,10,436,41
0.2,0.9,1,0.9,10,10,436,41
0.5,0.9,1,0.9,10,10,436,41
0.2,0.1,5,0.9,10,10,436,41
0.5,0.1,5,0.9,10,10,436,41
0.2,0.5,5,0.9,10,10,436,41
0.5,0.5,5,0.9,10,10,436,41
0.2,0.9,5,0.9,10,10,436,41
0.5,0.9,5,0.9,10,10,436,41
0.2,0.1,1,0.3,10,20,436,41
0.5,0.1,1,0.3,10,20,436,41
0.2,0.5,1,0.3,10,20,436,41
0.5,0.5,1,0.3,10,20,436,41
0.2,0.9,1,0.3,10,20,436,41
0.5,0.9,1,0.3,10,20,436,41
0.2,0.1,5,0.3,10,20,436,41
0.5,0.1,5,0.3,10,20,436,41
0.2,0.5,5,0.3,10,20,436,41
0.5,0.5,5,0.3,10,20,436,41
0.2,0.9,5,0.3,10,20,436,41
0.5,0.9,5,0.3,10,20,436,41
0.2,0.1,1,0.9,10,20,436,41
0.5,0.1,1,0.9,10,20,436,41
0.2,0.5,1,0.9,10,20,436,41
0.5,0.5,1,0.9,10,20,436,41
0.2,0.9,1,0.9,10,20,436,41
0.5,0.9,1,0.9,10,20,436,41
0.2,0.1,5,0.9,10,20,436,41
0.5,0.1,5,0.9,10,20,436,41
0.2,0.5,5,0.9,10,20,436,41
0.5,0.5,5,0.9,10,20,436,41
0.2,0.9,5,0.9,10,20,436,41
0.5,0.9,5,0.9,10,20,436,41
0.2,0.1,1,0.3,10,10,436,42
0.5,0.1,1,0.3,10,10,436,42
0.2,0.5,1,0.3,10,10,436,42
0.5,0.5,1,0.3,10,10,436,42
0.2,0.9,1,0.3,10,10,436,42
0.5,0.9,1,0.3,10,10,436,42
0.2,0.1,5,0.3,10,10,436,42
0.5,0.1,5,0.3,10,10,436,42
0.2,0.5,5,0.3,10,10,436,42
0.5,0.5,5,0.3,10,10,436,42
0.2,0.9,5,0.3,10,10,436,42
0.5,0.9,5,0.3,10,10,436,42
0.2,0.1,1,0.9,10,10,436,42
0.5,0.1,1,0.9,10,10,436,42
0.2,0.5,1,0.9,10,10,436,42
0.5,0.5,1,0.9,10,10,436,42
0.2,0.9,1,0.9,10,10,436,42
0.5,0.9,1,0.9,10,10,436,42
0.2,0.1,5,0.9,10,10,436,42
0.5,0.1,5,0.9,10,10,436,42
0.2,0.5,5,0.9,10,10,436,42
0.5,0.5,5,0.9,10,10,436,42
0.2,0.9,5,0.9,10,10,436,42
0.5,0.9,5,0.9,10,10,436,42
0.2,0.1,1,0.3,10,20,436,42
0.5,0.1,1,0.3,10,20,436,42
0.2,0.5,1,0.3,10,20,436,42
0.5,0.5,1,0.3,10,20,436,42
0.2,0.9,1,0.3,10,20,436,42
0.5,0.9,1,0.3,10,20,436,42
0.2,0.1,5,0.3,10,20,436,42
0.5,0.1,5,0.3,10,20,436,42
0.2,0.5,5,0.3,10,20,436,42
0.5,0.5,5,0.3,10,20,436,42
0.2,0.9,5,0.3,10,20,436,42
0.5,0.9,5,0.3,10,20,436,42
0.2,0.1,1,0.9,10,20,436,42
0.5,0.1,1,0.9,10,20,436,42
0.2,0.5,1,0.9,10,20,436,42
0.5,0.5,1,0.9,10,20,436,42
0.2,0.9,1,0.9,10,20,436,42
0.5,0.9,1,0.9,10,20,436,42
0.2,0.1,5,0.9,10,20,436,42
0.5,0.1,5,0.9,10,20,436,42
0.2,0.5,5,0.9,10,20,436,42
0.5,0.5,5,0.9,10,20,436,42
0.2,0.9,5,0.9,10,20,436,42
0.5,0.9,5,0.9,10,20,436,42
0.2,0.1,1,0.3,10,10,436,43
0.5,0.1,1,0.3,10,10,436,43
0.2,0.5,1,0.3,10,10,436,43
0.5,0.5,1,0.3,10,10,436,43
0.2,0.9,1,0.3,10,10,436,43
0.5,0.9,1,0.3,10,10,436,43
0.2,0.1,5,0.3,10,10,436,43
0.5,0.1,5,0.3,10,10,436,43
0.2,0.5,5,0.3,10,10,436,43
0.5,0.5,5,0.3,10,10,436,43
0.2,0.9,5,0.3,10,10,436,43
0.5,0.9,5,0.3,10,10,436,43
0.2,0.1,1,0.9,10,10,436,43
0.5,0.1,1,0.9,10,10,436,43
0.2,0.5,1,0.9,10,10,436,43
0.5,0.5,1,0.9,10,10,436,43
0.2,0.9,1,0.9,10,10,436,43
0.5,0.9,1,0.9,10,10,436,43
0.2,0.1,5,0.9,10,10,436,43
0.5,0.1,5,0.9,10,10,436,43
0.2,0.5,5,0.9,10,10,436,43
0.5,0.5,5,0.9,10,10,436,43
0.2,0.9,5,0.9,10,10,436,43
0.5,0.9,5,0.9,10,10,436,43
0.2,0.1,1,0.3,10,20,436,43
0.5,0.1,1,0.3,10,20,436,43
0.2,0.5,1,0.3,10,20,436,43
0.5,0.5,1,0.3,10,20,436,43
0.2,0.9,1,0.3,10,20,436,43
0.5,0.9,1,0.3,10,20,436,43
0.2,0.1,5,0.3,10,20,436,43
0.5,0.1,5,0.3,10,20,436,43
0.2,0.5,5,0.3,10,20,436,43
0.5,0.5,5,0.3,10,20,436,43
0.2,0.9,5,0.3,10,20,436,43
0.5,0.9,5,0.3,10,20,436,43
0.2,0.1,1,0.9,10,20,436,43
0.5,0.1,1,0.9,10,20,436,43
0.2,0.5,1,0.9,10,20,436,43
0.5,0.5,1,0.9,10,20,436,43
0.2,0.9,1,0.9,10,20,436,43
0.5,0.9,1,0.9,10,20,436,43
0.2,0.1,5,0.9,10,20,436,43
0.5,0.1,5,0.9,10,20,436,43
0.2,0.5,5,0.9,10,20,436,43
0.5,0.5,5,0.9,10,20,436,43
0.2,0.9,5,0.9,10,20,436,43
0.5,0.9,5,0.9,10,20,436,43
0.2,0.1,1,0.3,10,10,436,44
0.5,0.1,1,0.3,10,10,436,44
0.2,0.5,1,0.3,10,10,436,44
0.5,0.5,1,0.3,10,10,436,44
0.2,0.9,1,0.3,10,10,436,44
0.5,0.9,1,0.3,10,10,436,44
0.2,0.1,5,0.3,10,10,436,44
0.5,0.1,5,0.3,10,10,436,44
0.2,0.5,5,0.3,10,10,436,44
0.5,0.5,5,0.3,10,10,436,44
0.2,0.9,5,0.3,10,10,436,44
0.5,0.9,5,0.3,10,10,436,44
0.2,0.1,1,0.9,10,10,436,44
0.5,0.1,1,0.9,10,10,436,44
0.2,0.5,1,0.9,10,10,436,44
0.5,0.5,1,0.9,10,10,436,44
0.2,0.9,1,0.9,10,10,436,44
0.5,0.9,1,0.9,10,10,436,44
0.2,0.1,5,0.9,10,10,436,44
0.5,0.1,5,0.9,10,10,436,44
0.2,0.5,5,0.9,10,10,436,44
0.5,0.5,5,0.9,10,10,436,44
0.2,0.9,5,0.9,10,10,436,44
0.5,0.9,5,0.9,10,10,436,44
0.2,0.1,1,0.3,10,20,436,44
0.5,0.1,1,0.3,10,20,436,44
0.2,0.5,1,0.3,10,20,436,44
0.5,0.5,1,0.3,10,20,436,44
0.2,0.9,1,0.3,10,20,436,44
0.5,0.9,1,0.3,10,20,436,44
0.2,0.1,5,0.3,10,20,436,44
0.5,0.1,5,0.3,10,20,436,44
0.2,0.5,5,0.3,10,20,436,44
0.5,0.5,5,0.3,10,20,436,44
0.2,0.9,5,0.3,10,20,436,44
0.5,0.9,5,0.3,10,20,436,44
0.2,0.1,1,0.9,10,20,436,44
0.5,0.1,1,0.9,10,20,436,44
0.2,0.5,1,0.9,10,20,436,44
0.5,0.5,1,0.9,10,20,436,44
0.2,0.9,1,0.9,10,20,436,44
0.5,0.9,1,0.9,10,20,436,44
0.2,0.1,5,0.9,10,20,436,44
0.5,0.1,5,0.9,10,20,436,44
0.2,0.5,5,0.9,10,20,436,44
0.5,0.5,5,0.9,10,20,436,44
0.2,0.9,5,0.9,10,20,436,44
0.5,0.9,5,0.9,10,20,436,44
0.2,0.1,1,0.3,10,10,436,45
0.5,0.1,1,0.3,10,10,436,45
0.2,0.5,1,0.3,10,10,436,45
0.5,0.5,1,0.3,10,10,436,45
0.2,0.9,1,0.3,10,10,436,45
0.5,0.9,1,0.3,10,10,436,45
0.2,0.1,5,0.3,10,10,436,45
0.5,0.1,5,0.3,10,10,436,45
0.2,0.5,5,0.3,10,10,436,45
0.5,0.5,5,0.3,10,10,436,45
0.2,0.9,5,0.3,10,10,436,45
0.5,0.9,5,0.3,10,10,436,45
0.2,0.1,1,0.9,10,10,436,45
0.5,0.1,1,0.9,10,10,436,45
0.2,0.5,1,0.9,10,10,436,45
0.5,0.5,1,0.9,10,10,436,45
0.2,0.9,1,0.9,10,10,436,45
0.5,0.9,1,0.9,10,10,436,45
0.2,0.1,5,0.9,10,10,436,45
0.5,0.1,5,0.9,10,10,436,45
0.2,0.5,5,0.9,10,10,436,45
0.5,0.5,5,0.9,10,10,436,45
0.2,0.9,5,0.9,10,10,436,45
0.5,0.9,5,0.9,10,10,436,45
0.2,0.1,1,0.3,10,20,436,45
0.5,0.1,1,0.3,10,20,436,45
0.2,0.5,1,0.3,10,20,436,45
0.5,0.5,1,0.3,10,20,436,45
0.2,0.9,1,0.3,10,20,436,45
0.5,0.9,1,0.3,10,20,436,45
0.2,0.1,5,0.3,10,20,436,45
0.5,0.1,5,0.3,10,20,436,45
0.2,0.5,5,0.3,10,20,436,45
0.5,0.5,5,0.3,10,20,436,45
0.2,0.9,5,0.3,10,20,436,45
0.5,0.9,5,0.3,10,20,436,45
0.2,0.1,1,0.9,10,20,436,45
0.5,0.1,1,0.9,10,20,436,45
0.2,0.5,1,0.9,10,20,436,45
0.5,0.5,1,0.9,10,20,436,45
0.2,0.9,1,0.9,10,20,436,45
0.5,0.9,1,0.9,10,20,436,45
0.2,0.1,5,0.9,10,20,436,45
0.5,0.1,5,0.9,10,20,436,45
0.2,0.5,5,0.9,10,20,436,45
0.5,0.5,5,0.9,10,20,436,45
0.2,0.9,5,0.9,10,20,436,45
0.5,0.9,5,0.9,10,20,436,45
0.2,0.1,1,0.3,10,10,436,46
0.5,0.1,1,0.3,10,10,436,46
0.2,0.5,1,0.3,10,10,436,46
0.5,0.5,1,0.3,10,10,436,46
0.2,0.9,1,0.3,10,10,436,46
0.5,0.9,1,0.3,10,10,436,46
0.2,0.1,5,0.3,10,10,436,46
0.5,0.1,5,0.3,10,10,436,46
0.2,0.5,5,0.3,10,10,436,46
0.5,0.5,5,0.3,10,10,436,46
0.2,0.9,5,0.3,10,10,436,46
0.5,0.9,5,0.3,10,10,436,46
0.2,0.1,1,0.9,10,10,436,46
0.5,0.1,1,0.9,10,10,436,46
0.2,0.5,1,0.9,10,10,436,46
0.5,0.5,1,0.9,10,10,436,46
0.2,0.9,1,0.9,10,10,436,46
0.5,0.9,1,0.9,10,10,436,46
0.2,0.1,5,0.9,10,10,436,46
0.5,0.1,5,0.9,10,10,436,46
0.2,0.5,5,0.9,10,10,436,46
0.5,0.5,5,0.9,10,10,436,46
0.2,0.9,5,0.9,10,10,436,46
0.5,0.9,5,0.9,10,10,436,46
0.2,0.1,1,0.3,10,20,436,46
0.5,0.1,1,0.3,10,20,436,46
0.2,0.5,1,0.3,10,20,436,46
0.5,0.5,1,0.3,10,20,436,46
0.2,0.9,1,0.3,10,20,436,46
0.5,0.9,1,0.3,10,20,436,46
0.2,0.1,5,0.3,10,20,436,46
0.5,0.1,5,0.3,10,20,436,46
0.2,0.5,5,0.3,10,20,436,46
0.5,0.5,5,0.3,10,20,436,46
0.2,0.9,5,0.3,10,20,436,46
0.5,0.9,5,0.3,10,20,436,46
0.2,0.1,1,0.9,10,20,436,46
0.5,0.1,1,0.9,10,20,436,46
0.2,0.5,1,0.9,10,20,436,46
0.5,0.5,1,0.9,10,20,436,46
0.2,0.9,1,0.9,10,20,436,46
0.5,0.9,1,0.9,10,20,436,46
0.2,0.1,5,0.9,10,20,436,46
0.5,0.1,5,0.9,10,20,436,46
0.2,0.5,5,0.9,10,20,436,46
0.5,0.5,5,0.9,10,20,436,46
0.2,0.9,5,0.9,10,20,436,46
0.5,0.9,5,0.9,10,20,436,46
0.2,0.1,1,0.3,10,10,436,47
0.5,0.1,1,0.3,10,10,436,47
0.2,0.5,1,0.3,10,10,436,47
0.5,0.5,1,0.3,10,10,436,47
0.2,0.9,1,0.3,10,10,436,47
0.5,0.9,1,0.3,10,10,436,47
0.2,0.1,5,0.3,10,10,436,47
0.5,0.1,5,0.3,10,10,436,47
0.2,0.5,5,0.3,10,10,436,47
0.5,0.5,5,0.3,10,10,436,47
0.2,0.9,5,0.3,10,10,436,47
0.5,0.9,5,0.3,10,10,436,47
0.2,0.1,1,0.9,10,10,436,47
0.5,0.1,1,0.9,10,10,436,47
0.2,0.5,1,0.9,10,10,436,47
0.5,0.5,1,0.9,10,10,436,47
0.2,0.9,1,0.9,10,10,436,47
0.5,0.9,1,0.9,10,10,436,47
0.2,0.1,5,0.9,10,10,436,47
0.5,0.1,5,0.9,10,10,436,47
0.2,0.5,5,0.9,10,10,436,47
0.5,0.5,5,0.9,10,10,436,47
0.2,0.9,5,0.9,10,10,436,47
0.5,0.9,5,0.9,10,10,436,47
0.2,0.1,1,0.3,10,20,436,47
0.5,0.1,1,0.3,10,20,436,47
0.2,0.5,1,0.3,10,20,436,47
0.5,0.5,1,0.3,10,20,436,47
0.2,0.9,1,0.3,10,20,436,47
0.5,0.9,1,0.3,10,20,436,47
0.2,0.1,5,0.3,10,20,436,47
0.5,0.1,5,0.3,10,20,436,47
0.2,0.5,5,0.3,10,20,436,47
0.5,0.5,5,0.3,10,20,436,47
0.2,0.9,5,0.3,10,20,436,47
0.5,0.9,5,0.3,10,20,436,47
0.2,0.1,1,0.9,10,20,436,47
0.5,0.1,1,0.9,10,20,436,47
0.2,0.5,1,0.9,10,20,436,47
0.5,0.5,1,0.9,10,20,436,47
0.2,0.9,1,0.9,10,20,436,47
0.5,0.9,1,0.9,10,20,436,47
0.2,0.1,5,0.9,10,20,436,47
0.5,0.1,5,0.9,10,20,436,47
0.2,0.5,5,0.9,10,20,436,47
0.5,0.5,5,0.9,10,20,436,47
0.2,0.9,5,0.9,10,20,436,47
0.5,0.9,5,0.9,10,20,436,47
0.2,0.1,1,0.3,10,10,436,48
0.5,0.1,1,0.3,10,10,436,48
0.2,0.5,1,0.3,10,10,436,48
0.5,0.5,1,0.3,10,10,436,48
0.2,0.9,1,0.3,10,10,436,48
0.5,0.9,1,0.3,10,10,436,48
0.2,0.1,5,0.3,10,10,436,48
0.5,0.1,5,0.3,10,10,436,48
0.2,0.5,5,0.3,10,10,436,48
0.5,0.5,5,0.3,10,10,436,48
0.2,0.9,5,0.3,10,10,436,48
0.5,0.9,5,0.3,10,10,436,48
0.2,0.1,1,0.9,10,10,436,48
0.5,0.1,1,0.9,10,10,436,48
0.2,0.5,1,0.9,10,10,436,48
0.5,0.5,1,0.9,10,10,436,48
0.2,0.9,1,0.9,10,10,436,48
0.5,0.9,1,0.9,10,10,436,48
0.2,0.1,5,0.9,10,10,436,48
0.5,0.1,5,0.9,10,10,436,48
0.2,0.5,5,0.9,10,10,436,48
0.5,0.5,5,0.9,10,10,436,48
0.2,0.9,5,0.9,10,10,436,48
0.5,0.9,5,0.9,10,10,436,48
0.2,0.1,1,0.3,10,20,436,48
0.5,0.1,1,0.3,10,20,436,48
0.2,0.5,1,0.3,10,20,436,48
0.5,0.5,1,0.3,10,20,436,48
0.2,0.9,1,0.3,10,20,436,48
0.5,0.9,1,0.3,10,20,436,48
0.2,0.1,5,0.3,10,20,436,48
0.5,0.1,5,0.3,10,20,436,48
0.2,0.5,5,0.3,10,20,436,48
0.5,0.5,5,0.3,10,20,436,48
0.2,0.9,5,0.3,10,20,436,48
0.5,0.9,5,0.3,10,20,436,48
0.2,0.1,1,0.9,10,20,436,48
0.5,0.1,1,0.9,10,20,436,48
0.2,0.5,1,0.9,10,20,436,48
0.5,0.5,1,0.9,10,20,436,48
0.2,0.9,1,0.9,10,20,436,48
0.5,0.9,1,0.9,10,20,436,48
0.2,0.1,5,0.9,10,20,436,48
0.5,0.1,5,0.9,10,20,436,48
0.2,0.5,5,0.9,10,20,436,48
0.5,0.5,5,0.9,10,20,436,48
0.2,0.9,5,0.9,10,20,436,48
0.5,0.9,5,0.9,10,20,436,48
0.2,0.1,1,0.3,10,10,436,49
0.5,0.1,1,0.3,10,10,436,49
0.2,0.5,1,0.3,10,10,436,49
0.5,0.5,1,0.3,10,10,436,49
0.2,0.9,1,0.3,10,10,436,49
0.5,0.9,1,0.3,10,10,436,49
0.2,0.1,5,0.3,10,10,436,49
0.5,0.1,5,0.3,10,10,436,49
0.2,0.5,5,0.3,10,10,436,49
0.5,0.5,5,0.3,10,10,436,49
0.2,0.9,5,0.3,10,10,436,49
0.5,0.9,5,0.3,10,10,436,49
0.2,0.1,1,0.9,10,10,436,49
0.5,0.1,1,0.9,10,10,436,49
0.2,0.5,1,0.9,10,10,436,49
0.5,0.5,1,0.9,10,10,436,49
0.2,0.9,1,0.9,10,10,436,49
0.5,0.9,1,0.9,10,10,436,49
0.2,0.1,5,0.9,10,10,436,49
0.5,0.1,5,0.9,10,10,436,49
0.2,0.5,5,0.9,10,10,436,49
0.5,0.5,5,0.9,10,10,436,49
0.2,0.9,5,0.9,10,10,436,49
0.5,0.9,5,0.9,10,10,436,49
0.2,0.1,1,0.3,10,20,436,49
0.5,0.1,1,0.3,10,20,436,49
0.2,0.5,1,0.3,10,20,436,49
0.5,0.5,1,0.3,10,20,436,49
0.2,0.9,1,0.3,10,20,436,49
0.5,0.9,1,0.3,10,20,436,49
0.2,0.1,5,0.3,10,20,436,49
0.5,0.1,5,0.3,10,20,436,49
0.2,0.5,5,0.3,10,20,436,49
0.5,0.5,5,0.3,10,20,436,49
0.2,0.9,5,0.3,10,20,436,49
0.5,0.9,5,0.3,10,20,436,49
0.2,0.1,1,0.9,10,20,436,49
0.5,0.1,1,0.9,10,20,436,49
0.2,0.5,1,0.9,10,20,436,49
0.5,0.5,1,0.9,10,20,436,49
0.2,0.9,1,0.9,10,20,436,49
0.5,0.9,1,0.9,10,20,436,49
0.2,0.1,5,0.9,10,20,436,49
0.5,0.1,5,0.9,10,20,436,49
0.2,0.5,5,0.9,10,20,436,49
0.5,0.5,5,0.9,10,20,436,49
0.2,0.9,5,0.9,10,20,436,49
0.5,0.9,5,0.9,10,20,436,49
0.2,0.1,1,0.3,10,10,436,50
0.5,0.1,1,0.3,10,10,436,50
0.2,0.5,1,0.3,10,10,436,50
0.5,0.5,1,0.3,10,10,436,50
0.2,0.9,1,0.3,10,10,436,50
0.5,0.9,1,0.3,10,10,436,50
0.2,0.1,5,0.3,10,10,436,50
0.5,0.1,5,0.3,10,10,436,50
0.2,0.5,5,0.3,10,10,436,50
0.5,0.5,5,0.3,10,10,436,50
0.2,0.9,5,0.3,10,10,436,50
0.5,0.9,5,0.3,10,10,436,50
0.2,0.1,1,0.9,10,10,436,50
0.5,0.1,1,0.9,10,10,436,50
0.2,0.5,1,0.9,10,10,436,50
0.5,0.5,1,0.9,10,10,436,50
0.2,0.9,1,0.9,10,10,436,50
0.5,0.9,1,0.9,10,10,436,50
0.2,0.1,5,0.9,10,10,436,50
0.5,0.1,5,0.9,10,10,436,50
0.2,0.5,5,0.9,10,10,436,50
0.5,0.5,5,0.9,10,10,436,50
0.2,0.9,5,0.9,10,10,436,50
0.5,0.9,5,0.9,10,10,436,50
0.2,0.1,1,0.3,10,20,436,50
0.5,0.1,1,0.3,10,20,436,50
0.2,0.5,1,0.3,10,20,436,50
0.5,0.5,1,0.3,10,20,436,50
0.2,0.9,1,0.3,10,20,436,50
0.5,0.9,1,0.3,10,20,436,50
0.2,0.1,5,0.3,10,20,436,50
0.5,0.1,5,0.3,10,20,436,50
0.2,0.5,5,0.3,10,20,436,50
0.5,0.5,5,0.3,10,20,436,50
0.2,0.9,5,0.3,10,20,436,50
0.5,0.9,5,0.3,10,20,436,50
0.2,0.1,1,0.9,10,20,436,50
0.5,0.1,1,0.9,10,20,436,50
0.2,0.5,1,0.9,10,20,436,50
0.5,0.5,1,0.9,10,20,436,50
0.2,0.9,1,0.9,10,20,436,50
0.5,0.9,1,0.9,10,20,436,50
0.2,0.1,5,0.9,10,20,436,50
0.5,0.1,5,0.9,10,20,436,50
0.2,0.5,5,0.9,10,20,436,50
0.5,0.5,5,0.9,10,20,436,50
0.2,0.9,5,0.9,10,20,436,50
0.5,0.9,5,0.9,10,20,436,50
0.2,0.1,1,0.3,10,10,436,51
0.5,0.1,1,0.3,10,10,436,51
0.2,0.5,1,0.3,10,10,436,51
0.5,0.5,1,0.3,10,10,436,51
0.2,0.9,1,0.3,10,10,436,51
0.5,0.9,1,0.3,10,10,436,51
0.2,0.1,5,0.3,10,10,436,51
0.5,0.1,5,0.3,10,10,436,51
0.2,0.5,5,0.3,10,10,436,51
0.5,0.5,5,0.3,10,10,436,51
0.2,0.9,5,0.3,10,10,436,51
0.5,0.9,5,0.3,10,10,436,51
0.2,0.1,1,0.9,10,10,436,51
0.5,0.1,1,0.9,10,10,436,51
0.2,0.5,1,0.9,10,10,436,51
0.5,0.5,1,0.9,10,10,436,51
0.2,0.9,1,0.9,10,10,436,51
0.5,0.9,1,0.9,10,10,436,51
0.2,0.1,5,0.9,10,10,436,51
0.5,0.1,5,0.9,10,10,436,51
0.2,0.5,5,0.9,10,10,436,51
0.5,0.5,5,0.9,10,10,436,51
0.2,0.9,5,0.9,10,10,436,51
0.5,0.9,5,0.9,10,10,436,51
0.2,0.1,1,0.3,10,20,436,51
0.5,0.1,1,0.3,10,20,436,51
0.2,0.5,1,0.3,10,20,436,51
0.5,0.5,1,0.3,10,20,436,51
0.2,0.9,1,0.3,10,20,436,51
0.5,0.9,1,0.3,10,20,436,51
0.2,0.1,5,0.3,10,20,436,51
0.5,0.1,5,0.3,10,20,436,51
0.2,0.5,5,0.3,10,20,436,51
0.5,0.5,5,0.3,10,20,436,51
0.2,0.9,5,0.3,10,20,436,51
0.5,0.9,5,0.3,10,20,436,51
0.2,0.1,1,0.9,10,20,436,51
0.5,0.1,1,0.9,10,20,436,51
0.2,0.5,1,0.9,10,20,436,51
0.5,0.5,1,0.9,10,20,436,51
0.2,0.9,1,0.9,10,20,436,51
0.5,0.9,1,0.9,10,20,436,51
0.2,0.1,5,0.9,10,20,436,51
0.5,0.1,5,0.9,10,20,436,51
0.2,0.5,5,0.9,10,20,436,51
0.5,0.5,5,0.9,10,20,436,51
0.2,0.9,5,0.9,10,20,436,51
0.5,0.9,5,0.9,10,20,436,51
0.2,0.1,1,0.3,10,10,436,52
0.5,0.1,1,0.3,10,10,436,52
0.2,0.5,1,0.3,10,10,436,52
0.5,0.5,1,0.3,10,10,436,52
0.2,0.9,1,0.3,10,10,436,52
0.5,0.9,1,0.3,10,10,436,52
0.2,0.1,5,0.3,10,10,436,52
0.5,0.1,5,0.3,10,10,436,52
0.2,0.5,5,0.3,10,10,436,52
0.5,0.5,5,0.3,10,10,436,52
0.2,0.9,5,0.3,10,10,436,52
0.5,0.9,5,0.3,10,10,436,52
0.2,0.1,1,0.9,10,10,436,52
0.5,0.1,1,0.9,10,10,436,52
0.2,0.5,1,0.9,10,10,436,52
0.5,0.5,1,0.9,10,10,436,52
0.2,0.9,1,0.9,10,10,436,52
0.5,0.9,1,0.9,10,10,436,52
0.2,0.1,5,0.9,10,10,436,52
0.5,0.1,5,0.9,10,10,436,52
0.2,0.5,5,0.9,10,10,436,52
0.5,0.5,5,0.9,10,10,436,52
0.2,0.9,5,0.9,10,10,436,52
0.5,0.9,5,0.9,10,10,436,52
0.2,0.1,1,0.3,10,20,436,52
0.5,0.1,1,0.3,10,20,436,52
0.2,0.5,1,0.3,10,20,436,52
0.5,0.5,1,0.3,10,20,436,52
0.2,0.9,1,0.3,10,20,436,52
0.5,0.9,1,0.3,10,20,436,52
0.2,0.1,5,0.3,10,20,436,52
0.5,0.1,5,0.3,10,20,436,52
0.2,0.5,5,0.3,10,20,436,52
0.5,0.5,5,0.3,10,20,436,52
0.2,0.9,5,0.3,10,20,436,52
0.5,0.9,5,0.3,10,20,436,52
0.2,0.1,1,0.9,10,20,436,52
0.5,0.1,1,0.9,10,20,436,52
0.2,0.5,1,0.9,10,20,436,52
0.5,0.5,1,0.9,10,20,436,52
0.2,0.9,1,0.9,10,20,436,52
0.5,0.9,1,0.9,10,20,436,52
0.2,0.1,5,0.9,10,20,436,52
0.5,0.1,5,0.9,10,20,436,52
0.2,0.5,5,0.9,10,20,436,52
0.5,0.5,5,0.9,10,20,436,52
0.2,0.9,5,0.9,10,20,436,52
0.5,0.9,5,0.9,10,20,436,52
0.2,0.1,1,0.3,10,10,436,53
0.5,0.1,1,0.3,10,10,436,53
0.2,0.5,1,0.3,10,10,436,53
0.5,0.5,1,0.3,10,10,436,53
0.2,0.9,1,0.3,10,10,436,53
0.5,0.9,1,0.3,10,10,436,53
0.2,0.1,5,0.3,10,10,436,53
0.5,0.1,5,0.3,10,10,436,53
0.2,0.5,5,0.3,10,10,436,53
0.5,0.5,5,0.3,10,10,436,53
0.2,0.9,5,0.3,10,10,436,53
0.5,0.9,5,0.3,10,10,436,53
0.2,0.1,1,0.9,10,10,436,53
0.5,0.1,1,0.9,10,10,436,53
0.2,0.5,1,0.9,10,10,436,53
0.5,0.5,1,0.9,10,10,436,53
0.2,0.9,1,0.9,10,10,436,53
0.5,0.9,1,0.9,10,10,436,53
0.2,0.1,5,0.9,10,10,436,53
0.5,0.1,5,0.9,10,10,436,53
0.2,0.5,5,0.9,10,10,436,53
0.5,0.5,5,0.9,10,10,436,53
0.2,0.9,5,0.9,10,10,436,53
0.5,0.9,5,0.9,10,10,436,53
0.2,0.1,1,0.3,10,20,436,53
0.5,0.1,1,0.3,10,20,436,53
0.2,0.5,1,0.3,10,20,436,53
0.5,0.5,1,0.3,10,20,436,53
0.2,0.9,1,0.3,10,20,436,53
0.5,0.9,1,0.3,10,20,436,53
0.2,0.1,5,0.3,10,20,436,53
0.5,0.1,5,0.3,10,20,436,53
0.2,0.5,5,0.3,10,20,436,53
0.5,0.5,5,0.3,10,20,436,53
0.2,0.9,5,0.3,10,20,436,53
0.5,0.9,5,0.3,10,20,436,53
0.2,0.1,1,0.9,10,20,436,53
0.5,0.1,1,0.9,10,20,436,53
0.2,0.5,1,0.9,10,20,436,53
