alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,702,40
0.2,0.1,5,0.3,10,20,702,40
0.5,0.1,5,0.3,10,20,702,40
0.2,0.5,5,0.3,10,20,702,40
0.5,0.5,5,0.3,10,20,702,40
0.2,0.9,5,0.3,10,20,702,40
0.5,0.9,5,0.3,10,20,702,40
0.2,0.1,1,0.9,10,20,702,40
0.5,0.1,1,0.9,10,20,702,40
0.2,0.5,1,0.9,10,20,702,40
0.5,0.5,1,0.9,10,20,702,40
0.2,0.9,1,0.9,10,20,702,40
0.5,0.9,1,0.9,10,20,702,40
0.2,0.1,5,0.9,10,20,702,40
0.5,0.1,5,0.9,10,20,702,40
0.2,0.5,5,0.9,10,20,702,40
0.5,0.5,5,0.9,10,20,702,40
0.2,0.9,5,0.9,10,20,702,40
0.5,0.9,5,0.9,10,20,702,40
0.2,0.1,1,0.3,10,10,702,41
0.5,0.1,1,0.3,10,10,702,41
0.2,0.5,1,0.3,10,10,702,41
0.5,0.5,1,0.3,10,10,702,41
0.2,0.9,1,0.3,10,10,702,41
0.5,0.9,1,0.3,10,10,702,41
0.2,0.1,5,0.3,10,10,702,41
0.5,0.1,5,0.3,10,10,702,41
0.2,0.5,5,0.3,10,10,702,41
0.5,0.5,5,0.3,10,10,702,41
0.2,0.9,5,0.3,10,10,702,41
0.5,0.9,5,0.3,10,10,702,41
0.2,0.1,1,0.9,10,10,702,41
0.5,0.1,1,0.9,10,10,702,41
0.2,0.5,1,0.9,10,10,702,41
0.5,0.5,1,0.9,10,10,702,41
0.2,0.9,1,0.9,10,10,702,41
0.5,0.9,1,0.9,10,10,702,41
0.2,0.1,5,0.9,10,10,702,41
0.5,0.1,5,0.9,10,10,702,41
0.2,0.5,5,0.9,10,10,702,41
0.5,0.5,5,0.9,10,10,702,41
0.2,0.9,5,0.9,10,10,702,41
0.5,0.9,5,0.9,10,10,702,41
0.2,0.1,1,0.3,10,20,702,41
0.5,0.1,1,0.3,10,20,702,41
0.2,0.5,1,0.3,10,20,702,41
0.5,0.5,1,0.3,10,20,702,41
0.2,0.9,1,0.3,10,20,702,41
0.5,0.9,1,0.3,10,20,702,41
0.2,0.1,5,0.3,10,20,702,41
0.5,0.1,5,0.3,10,20,702,41
0.2,0.5,5,0.3,10,20,702,41
0.5,0.5,5,0.3,10,20,702,41
0.2,0.9,5,0.3,10,20,702,41
0.5,0.9,5,0.3,10,20,702,41
0.2,0.1,1,0.9,10,20,702,41
0.5,0.1,1,0.9,10,20,702,41
0.2,0.5,1,0.9,10,20,702,41
0.5,0.5,1,0.9,10,20,702,41
0.2,0.9,1,0.9,10,20,702,41
0.5,0.9,1,0.9,10,20,702,41
0.2,0.1,5,0.9,10,20,702,41
0.5,0.1,5,0.9,10,20,702,41
0.2,0.5,5,0.9,10,20,702,41
0.5,0.5,5,0.9,10,20,702,41
0.2,0.9,5,0.9,10,20,702,41
0.5,0.9,5,0.9,10,20,702,41
0.2,0.1,1,0.3,10,10,702,42
0.5,0.1,1,0.3,10,10,702,42
0.2,0.5,1,0.3,10,10,702,42
0.5,0.5,1,0.3,10,10,702,42
0.2,0.9,1,0.3,10,10,702,42
0.5,0.9,1,0.3,10,10,702,42
0.2,0.1,5,0.3,10,10,702,42
0.5,0.1,5,0.3,10,10,702,42
0.2,0.5,5,0.3,10,10,702,42
0.5,0.5,5,0.3,10,10,702,42
0.2,0.9,5,0.3,10,10,702,42
0.5,0.9,5,0.3,10,10,702,42
0.2,0.1,1,0.9,10,10,702,42
0.5,0.1,1,0.9,10,10,702,42
0.2,0.5,1,0.9,10,10,702,42
0.5,0.5,1,0.9,10,10,702,42
0.2,0.9,1,0.9,10,10,702,42
0.5,0.9,1,0.9,10,10,702,42
0.2,0.1,5,0.9,10,10,702,42
0.5,0.1,5,0.9,10,10,702,42
0.2,0.5,5,0.9,10,10,702,42
0.5,0.5,5,0.9,10,10,702,42
0.2,0.9,5,0.9,10,10,702,42
0.5,0.9,5,0.9,10,10,702,42
0.2,0.1,1,0.3,10,20,702,42
0.5,0.1,1,0.3,10,20,702,42
0.2,0.5,1,0.3,10,20,702,42
0.5,0.5,1,0.3,10,20,702,42
0.2,0.9,1,0.3,10,20,702,42
0.5,0.9,1,0.3,10,20,702,42
0.2,0.1,5,0.3,10,20,702,42
0.5,0.1,5,0.3,10,20,702,42
0.2,0.5,5,0.3,10,20,702,42
0.5,0.5,5,0.3,10,20,702,42
0.2,0.9,5,0.3,10,20,702,42
0.5,0.9,5,0.3,10,20,702,42
0.2,0.1,1,0.9,10,20,702,42
0.5,0.1,1,0.9,10,20,702,42
0.2,0.5,1,0.9,10,20,702,42
0.5,0.5,1,0.9,10,20,702,42
0.2,0.9,1,0.9,10,20,702,42
0.5,0.9,1,0.9,10,20,702,42
0.2,0.1,5,0.9,10,20,702,42
0.5,0.1,5,0.9,10,20,702,42
0.2,0.5,5,0.9,10,20,702,42
0.5,0.5,5,0.9,10,20,702,42
0.2,0.9,5,0.9,10,20,702,42
0.5,0.9,5,0.9,10,20,702,42
0.2,0.1,1,0.3,10,10,702,43
0.5,0.1,1,0.3,10,10,702,43
0.2,0.5,1,0.3,10,10,702,43
0.5,0.5,1,0.3,10,10,702,43
0.2,0.9,1,0.3,10,10,702,43
0.5,0.9,1,0.3,10,10,702,43
0.2,0.1,5,0.3,10,10,702,43
0.5,0.1,5,0.3,10,10,702,43
0.2,0.5,5,0.3,10,10,702,43
0.5,0.5,5,0.3,10,10,702,43
0.2,0.9,5,0.3,10,10,702,43
0.5,0.9,5,0.3,10,10,702,43
0.2,0.1,1,0.9,10,10,702,43
0.5,0.1,1,0.9,10,10,702,43
0.2,0.5,1,0.9,10,10,702,43
0.5,0.5,1,0.9,10,10,702,43
0.2,0.9,1,0.9,10,10,702,43
0.5,0.9,1,0.9,10,10,702,43
0.2,0.1,5,0.9,10,10,702,43
0.5,0.1,5,0.9,10,10,702,43
0.2,0.5,5,0.9,10,10,702,43
0.5,0.5,5,0.9,10,10,702,43
0.2,0.9,5,0.9,10,10,702,43
0.5,0.9,5,0.9,10,10,702,43
0.2,0.1,1,0.3,10,20,702,43
0.5,0.1,1,0.3,10,20,702,43
0.2,0.5,1,0.3,10,20,702,43
0.5,0.5,1,0.3,10,20,702,43
0.2,0.9,1,0.3,10,20,702,43
0.5,0.9,1,0.3,10,20,702,43
0.2,0.1,5,0.3,10,20,702,43
0.5,0.1,5,0.3,10,20,702,43
0.2,0.5,5,0.3,10,20,702,43
0.5,0.5,5,0.3,10,20,702,43
0.2,0.9,5,0.3,10,20,702,43
0.5,0.9,5,0.3,10,20,702,43
0.2,0.1,1,0.9,10,20,702,43
0.5,0.1,1,0.9,10,20,702,43
0.2,0.5,1,0.9,10,20,702,43
0.5,0.5,1,0.9,10,20,702,43
0.2,0.9,1,0.9,10,20,702,43
0.5,0.9,1,0.9,10,20,702,43
0.2,0.1,5,0.9,10,20,702,43
0.5,0.1,5,0.9,10,20,702,43
0.2,0.5,5,0.9,10,20,702,43
0.5,0.5,5,0.9,10,20,702,43
0.2,0.9,5,0.9,10,20,702,43
0.5,0.9,5,0.9,10,20,702,43
0.2,0.1,1,0.3,10,10,702,44
0.5,0.1,1,0.3,10,10,702,44
0.2,0.5,1,0.3,10,10,702,44
0.5,0.5,1,0.3,10,10,702,44
0.2,0.9,1,0.3,10,10,702,44
0.5,0.9,1,0.3,10,10,702,44
0.2,0.1,5,0.3,10,10,702,44
0.5,0.1,5,0.3,10,10,702,44
0.2,0.5,5,0.3,10,10,702,44
0.5,0.5,5,0.3,10,10,702,44
0.2,0.9,5,0.3,10,10,702,44
0.5,0.9,5,0.3,10,10,702,44
0.2,0.1,1,0.9,10,10,702,44
0.5,0.1,1,0.9,10,10,702,44
0.2,0.5,1,0.9,10,10,702,44
0.5,0.5,1,0.9,10,10,702,44
0.2,0.9,1,0.9,10,10,702,44
0.5,0.9,1,0.9,10,10,702,44
0.2,0.1,5,0.9,10,10,702,44
0.5,0.1,5,0.9,10,10,702,44
0.2,0.5,5,0.9,10,10,702,44
0.5,0.5,5,0.9,10,10,702,44
0.2,0.9,5,0.9,10,10,702,44
0.5,0.9,5,0.9,10,10,702,44
0.2,0.1,1,0.3,10,20,702,44
0.5,0.1,1,0.3,10,20,702,44
0.2,0.5,1,0.3,10,20,702,44
0.5,0.5,1,0.3,10,20,702,44
0.2,0.9,1,0.3,10,20,702,44
0.5,0.9,1,0.3,10,20,702,44
0.2,0.1,5,0.3,10,20,702,44
0.5,0.1,5,0.3,10,20,702,44
0.2,0.5,5,0.3,10,20,702,44
0.5,0.5,5,0.3,10,20,702,44
0.2,0.9,5,0.3,10,20,702,44
0.5,0.9,5,0.3,10,20,702,44
0.2,0.1,1,0.9,10,20,702,44
0.5,0.1,1,0.9,10,20,702,44
0.2,0.5,1,0.9,10,20,702,44
0.5,0.5,1,0.9,10,20,702,44
0.2,0.9,1,0.9,10,20,702,44
0.5,0.9,1,0.9,10,20,702,44
0.2,0.1,5,0.9,10,20,702,44
0.5,0.1,5,0.9,10,20,702,44
0.2,0.5,5,0.9,10,20,702,44
0.5,0.5,5,0.9,10,20,702,44
0.2,0.9,5,0.9,10,20,702,44
0.5,0.9,5,0.9,10,20,702,44
0.2,0.1,1,0.3,10,10,702,45
0.5,0.1,1,0.3,10,10,702,45
0.2,0.5,1,0.3,10,10,702,45
0.5,0.5,1,0.3,10,10,702,45
0.2,0.9,1,0.3,10,10,702,45
0.5,0.9,1,0.3,10,10,702,45
0.2,0.1,5,0.3,10,10,702,45
0.5,0.1,5,0.3,10,10,702,45
0.2,0.5,5,0.3,10,10,702,45
0.5,0.5,5,0.3,10,10,702,45
0.2,0.9,5,0.3,10,10,702,45
0.5,0.9,5,0.3,10,10,702,45
0.2,0.1,1,0.9,10,10,702,45
0.5,0.1,1,0.9,10,10,702,45
0.2,0.5,1,0.9,10,10,702,45
0.5,0.5,1,0.9,10,10,702,45
0.2,0.9,1,0.9,10,10,702,45
0.5,0.9,1,0.9,10,10,702,45
0.2,0.1,5,0.9,10,10,702,45
0.5,0.1,5,0.9,10,10,702,45
0.2,0.5,5,0.9,10,10,702,45
0.5,0.5,5,0.9,10,10,702,45
0.2,0.9,5,0.9,10,10,702,45
0.5,0.9,5,0.9,10,10,702,45
0.2,0.1,1,0.3,10,20,702,45
0.5,0.1,1,0.3,10,20,702,45
0.2,0.5,1,0.3,10,20,702,45
0.5,0.5,1,0.3,10,20,702,45
0.2,0.9,1,0.3,10,20,702,45
0.5,0.9,1,0.3,10,20,702,45
0.2,0.1,5,0.3,10,20,702,45
0.5,0.1,5,0.3,10,20,702,45
0.2,0.5,5,0.3,10,20,702,45
0.5,0.5,5,0.3,10,20,702,45
0.2,0.9,5,0.3,10,20,702,45
0.5,0.9,5,0.3,10,20,702,45
0.2,0.1,1,0.9,10,20,702,45
0.5,0.1,1,0.9,10,20,702,45
0.2,0.5,1,0.9,10,20,702,45
0.5,0.5,1,0.9,10,20,702,45
0.2,0.9,1,0.9,10,20,702,45
0.5,0.9,1,0.9,10,20,702,45
0.2,0.1,5,0.9,10,20,702,45
0.5,0.1,5,0.9,10,20,702,45
0.2,0.5,5,0.9,10,20,702,45
0.5,0.5,5,0.9,10,20,702,45
0.2,0.9,5,0.9,10,20,702,45
0.5,0.9,5,0.9,10,20,702,45
0.2,0.1,1,0.3,10,10,702,46
0.5,0.1,1,0.3,10,10,702,46
0.2,0.5,1,0.3,10,10,702,46
0.5,0.5,1,0.3,10,10,702,46
0.2,0.9,1,0.3,10,10,702,46
0.5,0.9,1,0.3,10,10,702,46
0.2,0.1,5,0.3,10,10,702,46
0.5,0.1,5,0.3,10,10,702,46
0.2,0.5,5,0.3,10,10,702,46
0.5,0.5,5,0.3,10,10,702,46
0.2,0.9,5,0.3,10,10,702,46
0.5,0.9,5,0.3,10,10,702,46
0.2,0.1,1,0.9,10,10,702,46
0.5,0.1,1,0.9,10,10,702,46
0.2,0.5,1,0.9,10,10,702,46
0.5,0.5,1,0.9,10,10,702,46
0.2,0.9,1,0.9,10,10,702,46
0.5,0.9,1,0.9,10,10,702,46
0.2,0.1,5,0.9,10,10,702,46
0.5,0.1,5,0.9,10,10,702,46
0.2,0.5,5,0.9,10,10,702,46
0.5,0.5,5,0.9,10,10,702,46
0.2,0.9,5,0.9,10,10,702,46
0.5,0.9,5,0.9,10,10,702,46
0.2,0.1,1,0.3,10,20,702,46
0.5,0.1,1,0.3,10,20,702,46
0.2,0.5,1,0.3,10,20,702,46
0.5,0.5,1,0.3,10,20,702,46
0.2,0.9,1,0.3,10,20,702,46
0.5,0.9,1,0.3,10,20,702,46
0.2,0.1,5,0.3,10,20,702,46
0.5,0.1,5,0.3,10,20,702,46
0.2,0.5,5,0.3,10,20,702,46
0.5,0.5,5,0.3,10,20,702,46
0.2,0.9,5,0.3,10,20,702,46
0.5,0.9,5,0.3,10,20,702,46
0.2,0.1,1,0.9,10,20,702,46
0.5,0.1,1,0.9,10,20,702,46
0.2,0.5,1,0.9,10,20,702,46
0.5,0.5,1,0.9,10,20,702,46
0.2,0.9,1,0.9,10,20,702,46
0.5,0.9,1,0.9,10,20,702,46
0.2,0.1,5,0.9,10,20,702,46
0.5,0.1,5,0.9,10,20,702,46
0.2,0.5,5,0.9,10,20,702,46
0.5,0.5,5,0.9,10,20,702,46
0.2,0.9,5,0.9,10,20,702,46
0.5,0.9,5,0.9,10,20,702,46
0.2,0.1,1,0.3,10,10,702,47
0.5,0.1,1,0.3,10,10,702,47
0.2,0.5,1,0.3,10,10,702,47
0.5,0.5,1,0.3,10,10,702,47
0.2,0.9,1,0.3,10,10,702,47
0.5,0.9,1,0.3,10,10,702,47
0.2,0.1,5,0.3,10,10,702,47
0.5,0.1,5,0.3,10,10,702,47
0.2,0.5,5,0.3,10,10,702,47
0.5,0.5,5,0.3,10,10,702,47
0.2,0.9,5,0.3,10,10,702,47
0.5,0.9,5,0.3,10,10,702,47
0.2,0.1,1,0.9,10,10,702,47
0.5,0.1,1,0.9,10,10,702,47
0.2,0.5,1,0.9,10,10,702,47
0.5,0.5,1,0.9,10,10,702,47
0.2,0.9,1,0.9,10,10,702,47
0.5,0.9,1,0.9,10,10,702,47
0.2,0.1,5,0.9,10,10,702,47
0.5,0.1,5,0.9,10,10,702,47
0.2,0.5,5,0.9,10,10,702,47
0.5,0.5,5,0.9,10,10,702,47
0.2,0.9,5,0.9,10,10,702,47
0.5,0.9,5,0.9,10,10,702,47
0.2,0.1,1,0.3,10,20,702,47
0.5,0.1,1,0.3,10,20,702,47
0.2,0.5,1,0.3,10,20,702,47
0.5,0.5,1,0.3,10,20,702,47
0.2,0.9,1,0.3,10,20,702,47
0.5,0.9,1,0.3,10,20,702,47
0.2,0.1,5,0.3,10,20,702,47
0.5,0.1,5,0.3,10,20,702,47
0.2,0.5,5,0.3,10,20,702,47
0.5,0.5,5,0.3,10,20,702,47
0.2,0.9,5,0.3,10,20,702,47
0.5,0.9,5,0.3,10,20,702,47
0.2,0.1,1,0.9,10,20,702,47
0.5,0.1,1,0.9,10,20,702,47
0.2,0.5,1,0.9,10,20,702,47
0.5,0.5,1,0.9,10,20,702,47
0.2,0.9,1,0.9,10,20,702,47
0.5,0.9,1,0.9,10,20,702,47
0.2,0.1,5,0.9,10,20,702,47
0.5,0.1,5,0.9,10,20,702,47
0.2,0.5,5,0.9,10,20,702,47
0.5,0.5,5,0.9,10,20,702,47
0.2,0.9,5,0.9,10,20,702,47
0.5,0.9,5,0.9,10,20,702,47
0.2,0.1,1,0.3,10,10,702,48
0.5,0.1,1,0.3,10,10,702,48
0.2,0.5,1,0.3,10,10,702,48
0.5,0.5,1,0.3,10,10,702,48
0.2,0.9,1,0.3,10,10,702,48
0.5,0.9,1,0.3,10,10,702,48
0.2,0.1,5,0.3,10,10,702,48
0.5,0.1,5,0.3,10,10,702,48
0.2,0.5,5,0.3,10,10,702,48
0.5,0.5,5,0.3,10,10,702,48
0.2,0.9,5,0.3,10,10,702,48
0.5,0.9,5,0.3,10,10,702,48
0.2,0.1,1,0.9,10,10,702,48
0.5,0.1,1,0.9,10,10,702,48
0.2,0.5,1,0.9,10,10,702,48
0.5,0.5,1,0.9,10,10,702,48
0.2,0.9,1,0.9,10,10,702,48
0.5,0.9,1,0.9,10,10,702,48
0.2,0.1,5,0.9,10,10,702,48
0.5,0.1,5,0.9,10,10,702,48
0.2,0.5,5,0.9,10,10,702,48
0.5,0.5,5,0.9,10,10,702,48
0.2,0.9,5,0.9,10,10,702,48
0.5,0.9,5,0.9,10,10,702,48
0.2,0.1,1,0.3,10,20,702,48
0.5,0.1,1,0.3,10,20,702,48
0.2,0.5,1,0.3,10,20,702,48
0.5,0.5,1,0.3,10,20,702,48
0.2,0.9,1,0.3,10,20,702,48
0.5,0.9,1,0.3,10,20,702,48
0.2,0.1,5,0.3,10,20,702,48
0.5,0.1,5,0.3,10,20,702,48
0.2,0.5,5,0.3,10,20,702,48
0.5,0.5,5,0.3,10,20,702,48
0.2,0.9,5,0.3,10,20,702,48
0.5,0.9,5,0.3,10,20,702,48
0.2,0.1,1,0.9,10,20,702,48
0.5,0.1,1,0.9,10,20,702,48
0.2,0.5,1,0.9,10,20,702,48
0.5,0.5,1,0.9,10,20,702,48
0.2,0.9,1,0.9,10,20,702,48
0.5,0.9,1,0.9,10,20,702,48
0.2,0.1,5,0.9,10,20,702,48
0.5,0.1,5,0.9,10,20,702,48
0.2,0.5,5,0.9,10,20,702,48
0.5,0.5,5,0.9,10,20,702,48
0.2,0.9,5,0.9,10,20,702,48
0.5,0.9,5,0.9,10,20,702,48
0.2,0.1,1,0.3,10,10,702,49
0.5,0.1,1,0.3,10,10,702,49
0.2,0.5,1,0.3,10,10,702,49
0.5,0.5,1,0.3,10,10,702,49
0.2,0.9,1,0.3,10,10,702,49
0.5,0.9,1,0.3,10,10,702,49
0.2,0.1,5,0.3,10,10,702,49
0.5,0.1,5,0.3,10,10,702,49
0.2,0.5,5,0.3,10,10,702,49
0.5,0.5,5,0.3,10,10,702,49
0.2,0.9,5,0.3,10,10,702,49
0.5,0.9,5,0.3,10,10,702,49
0.2,0.1,1,0.9,10,10,702,49
0.5,0.1,1,0.9,10,10,702,49
0.2,0.5,1,0.9,10,10,702,49
0.5,0.5,1,0.9,10,10,702,49
0.2,0.9,1,0.9,10,10,702,49
0.5,0.9,1,0.9,10,10,702,49
0.2,0.1,5,0.9,10,10,702,49
0.5,0.1,5,0.9,10,10,702,49
0.2,0.5,5,0.9,10,10,702,49
0.5,0.5,5,0.9,10,10,702,49
0.2,0.9,5,0.9,10,10,702,49
0.5,0.9,5,0.9,10,10,702,49
0.2,0.1,1,0.3,10,20,702,49
0.5,0.1,1,0.3,10,20,702,49
0.2,0.5,1,0.3,10,20,702,49
0.5,0.5,1,0.3,10,20,702,49
0.2,0.9,1,0.3,10,20,702,49
0.5,0.9,1,0.3,10,20,702,49
0.2,0.1,5,0.3,10,20,702,49
0.5,0.1,5,0.3,10,20,702,49
0.2,0.5,5,0.3,10,20,702,49
0.5,0.5,5,0.3,10,20,702,49
0.2,0.9,5,0.3,10,20,702,49
0.5,0.9,5,0.3,10,20,702,49
0.2,0.1,1,0.9,10,20,702,49
0.5,0.1,1,0.9,10,20,702,49
0.2,0.5,1,0.9,10,20,702,49
0.5,0.5,1,0.9,10,20,702,49
0.2,0.9,1,0.9,10,20,702,49
0.5,0.9,1,0.9,10,20,702,49
0.2,0.1,5,0.9,10,20,702,49
0.5,0.1,5,0.9,10,20,702,49
0.2,0.5,5,0.9,10,20,702,49
0.5,0.5,5,0.9,10,20,702,49
0.2,0.9,5,0.9,10,20,702,49
0.5,0.9,5,0.9,10,20,702,49
0.2,0.1,1,0.3,10,10,702,50
0.5,0.1,1,0.3,10,10,702,50
0.2,0.5,1,0.3,10,10,702,50
0.5,0.5,1,0.3,10,10,702,50
0.2,0.9,1,0.3,10,10,702,50
0.5,0.9,1,0.3,10,10,702,50
0.2,0.1,5,0.3,10,10,702,50
0.5,0.1,5,0.3,10,10,702,50
0.2,0.5,5,0.3,10,10,702,50
0.5,0.5,5,0.3,10,10,702,50
0.2,0.9,5,0.3,10,10,702,50
0.5,0.9,5,0.3,10,10,702,50
0.2,0.1,1,0.9,10,10,702,50
0.5,0.1,1,0.9,10,10,702,50
0.2,0.5,1,0.9,10,10,702,50
0.5,0.5,1,0.9,10,10,702,50
0.2,0.9,1,0.9,10,10,702,50
0.5,0.9,1,0.9,10,10,702,50
0.2,0.1,5,0.9,10,10,702,50
0.5,0.1,5,0.9,10,10,702,50
0.2,0.5,5,0.9,10,10,702,50
0.5,0.5,5,0.9,10,10,702,50
0.2,0.9,5,0.9,10,10,702,50
0.5,0.9,5,0.9,10,10,702,50
0.2,0.1,1,0.3,10,20,702,50
0.5,0.1,1,0.3,10,20,702,50
0.2,0.5,1,0.3,10,20,702,50
0.5,0.5,1,0.3,10,20,702,50
0.2,0.9,1,0.3,10,20,702,50
0.5,0.9,1,0.3,10,20,702,50
0.2,0.1,5,0.3,10,20,702,50
0.5,0.1,5,0.3,10,20,702,50
0.2,0.5,5,0.3,10,20,702,50
0.5,0.5,5,0.3,10,20,702,50
0.2,0.9,5,0.3,10,20,702,50
0.5,0.9,5,0.3,10,20,702,50
0.2,0.1,1,0.9,10,20,702,50
0.5,0.1,1,0.9,10,20,702,50
0.2,0.5,1,0.9,10,20,702,50
0.5,0.5,1,0.9,10,20,702,50
0.2,0.9,1,0.9,10,20,702,50
0.5,0.9,1,0.9,10,20,702,50
0.2,0.1,5,0.9,10,20,702,50
0.5,0.1,5,0.9,10,20,702,50
0.2,0.5,5,0.9,10,20,702,50
0.5,0.5,5,0.9,10,20,702,50
0.2,0.9,5,0.9,10,20,702,50
0.5,0.9,5,0.9,10,20,702,50
0.2,0.1,1,0.3,10,10,702,51
0.5,0.1,1,0.3,10,10,702,51
0.2,0.5,1,0.3,10,10,702,51
0.5,0.5,1,0.3,10,10,702,51
0.2,0.9,1,0.3,10,10,702,51
0.5,0.9,1,0.3,10,10,702,51
0.2,0.1,5,0.3,10,10,702,51
0.5,0.1,5,0.3,10,10,702,51
0.2,0.5,5,0.3,10,10,702,51
0.5,0.5,5,0.3,10,10,702,51
0.2,0.9,5,0.3,10,10,702,51
0.5,0.9,5,0.3,10,10,702,51
0.2,0.1,1,0.9,10,10,702,51
0.5,0.1,1,0.9,10,10,702,51
0.2,0.5,1,0.9,10,10,702,51
0.5,0.5,1,0.9,10,10,702,51
0.2,0.9,1,0.9,10,10,702,51
0.5,0.9,1,0.9,10,10,702,51
0.2,0.1,5,0.9,10,10,702,51
0.5,0.1,5,0.9,10,10,702,51
0.2,0.5,5,0.9,10,10,702,51
0.5,0.5,5,0.9,10,10,702,51
0.2,0.9,5,0.9,10,10,702,51
0.5,0.9,5,0.9,10,10,702,51
0.2,0.1,1,0.3,10,20,702,51
0.5,0.1,1,0.3,10,20,702,51
0.2,0.5,1,0.3,10,20,702,51
0.5,0.5,1,0.3,10,20,702,51
0.2,0.9,1,0.3,10,20,702,51
0.5,0.9,1,0.3,10,20,702,51
0.2,0.1,5,0.3,10,20,702,51
0.5,0.1,5,0.3,10,20,702,51
0.2,0.5,5,0.3,10,20,702,51
0.5,0.5,5,0.3,10,20,702,51
0.2,0.9,5,0.3,10,20,702,51
0.5,0.9,5,0.3,10,20,702,51
0.2,0.1,1,0.9,10,20,702,51
0.5,0.1,1,0.9,10,20,702,51
0.2,0.5,1,0.9,10,20,702,51
0.5,0.5,1,0.9,10,20,702,51
0.2,0.9,1,0.9,10,20,702,51
0.5,0.9,1,0.9,10,20,702,51
0.2,0.1,5,0.9,10,20,702,51
0.5,0.1,5,0.9,10,20,702,51
0.2,0.5,5,0.9,10,20,702,51
0.5,0.5,5,0.9,10,20,702,51
0.2,0.9,5,0.9,10,20,702,51
0.5,0.9,5,0.9,10,20,702,51
0.2,0.1,1,0.3,10,10,702,52
0.5,0.1,1,0.3,10,10,702,52
0.2,0.5,1,0.3,10,10,702,52
0.5,0.5,1,0.3,10,10,702,52
0.2,0.9,1,0.3,10,10,702,52
0.5,0.9,1,0.3,10,10,702,52
0.2,0.1,5,0.3,10,10,702,52
0.5,0.1,5,0.3,10,10,702,52
0.2,0.5,5,0.3,10,10,702,52
0.5,0.5,5,0.3,10,10,702,52
0.2,0.9,5,0.3,10,10,702,52
0.5,0.9,5,0.3,10,10,702,52
0.2,0.1,1,0.9,10,10,702,52
0.5,0.1,1,0.9,10,10,702,52
0.2,0.5,1,0.9,10,10,702,52
0.5,0.5,1,0.9,10,10,702,52
0.2,0.9,1,0.9,10,10,702,52
0.5,0.9,1,0.9,10,10,702,52
0.2,0.1,5,0.9,10,10,702,52
0.5,0.1,5,0.9,10,10,702,52
0.2,0.5,5,0.9,10,10,702,52
0.5,0.5,5,0.9,10,10,702,52
0.2,0.9,5,0.9,10,10,702,52
0.5,0.9,5,0.9,10,10,702,52
0.2,0.1,1,0.3,10,20,702,52
0.5,0.1,1,0.3,10,20,702,52
0.2,0.5,1,0.3,10,20,702,52
0.5,0.5,1,0.3,10,20,702,52
0.2,0.9,1,0.3,10,20,702,52
0.5,0.9,1,0.3,10,20,702,52
0.2,0.1,5,0.3,10,20,702,52
0.5,0.1,5,0.3,10,20,702,52
0.2,0.5,5,0.3,10,20,702,52
0.5,0.5,5,0.3,10,20,702,52
0.2,0.9,5,0.3,10,20,702,52
0.5,0.9,5,0.3,10,20,702,52
0.2,0.1,1,0.9,10,20,702,52
0.5,0.1,1,0.9,10,20,702,52
0.2,0.5,1,0.9,10,20,702,52
0.5,0.5,1,0.9,10,20,702,52
0.2,0.9,1,0.9,10,20,702,52
0.5,0.9,1,0.9,10,20,702,52
0.2,0.1,5,0.9,10,20,702,52
0.5,0.1,5,0.9,10,20,702,52
0.2,0.5,5,0.9,10,20,702,52
0.5,0.5,5,0.9,10,20,702,52
0.2,0.9,5,0.9,10,20,702,52
0.5,0.9,5,0.9,10,20,702,52
0.2,0.1,1,0.3,10,10,702,53
0.5,0.1,1,0.3,10,10,702,53
0.2,0.5,1,0.3,10,10,702,53
0.5,0.5,1,0.3,10,10,702,53
0.2,0.9,1,0.3,10,10,702,53
0.5,0.9,1,0.3,10,10,702,53
0.2,0.1,5,0.3,10,10,702,53
0.5,0.1,5,0.3,10,10,702,53
0.2,0.5,5,0.3,10,10,702,53
0.5,0.5,5,0.3,10,10,702,53
0.2,0.9,5,0.3,10,10,702,53
0.5,0.9,5,0.3,10,10,702,53
0.2,0.1,1,0.9,10,10,702,53
0.5,0.1,1,0.9,10,10,702,53
0.2,0.5,1,0.9,10,10,702,53
0.5,0.5,1,0.9,10,10,702,53
0.2,0.9,1,0.9,10,10,702,53
0.5,0.9,1,0.9,10,10,702,53
0.2,0.1,5,0.9,10,10,702,53
0.5,0.1,5,0.9,10,10,702,53
0.2,0.5,5,0.9,10,10,702,53
0.5,0.5,5,0.9,10,10,702,53
0.2,0.9,5,0.9,10,10,702,53
0.5,0.9,5,0.9,10,10,702,53
0.2,0.1,1,0.3,10,20,702,53
0.5,0.1,1,0.3,10,20,702,53
0.2,0.5,1,0.3,10,20,702,53
0.5,0.5,1,0.3,10,20,702,53
0.2,0.9,1,0.3,10,20,702,53
0.5,0.9,1,0.3,10,20,702,53
0.2,0.1,5,0.3,10,20,702,53
0.5,0.1,5,0.3,10,20,702,53
0.2,0.5,5,0.3,10,20,702,53
0.5,0.5,5,0.3,10,20,702,53
0.2,0.9,5,0.3,10,20,702,53
0.5,0.9,5,0.3,10,20,702,53
0.2,0.1,1,0.9,10,20,702,53
0.5,0.1,1,0.9,10,20,702,53
0.2,0.5,1,0.9,10,20,702,53
