alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,975,40
0.2,0.1,5,0.3,10,20,975,40
0.5,0.1,5,0.3,10,20,975,40
0.2,0.5,5,0.3,10,20,975,40
0.5,0.5,5,0.3,10,20,975,40
0.2,0.9,5,0.3,10,20,975,40
0.5,0.9,5,0.3,10,20,975,40
0.2,0.1,1,0.9,10,20,975,40
0.5,0.1,1,0.9,10,20,975,40
0.2,0.5,1,0.9,10,20,975,40
0.5,0.5,1,0.9,10,20,975,40
0.2,0.9,1,0.9,10,20,975,40
0.5,0.9,1,0.9,10,20,975,40
0.2,0.1,5,0.9,10,20,975,40
0.5,0.1,5,0.9,10,20,975,40
0.2,0.5,5,0.9,10,20,975,40
0.5,0.5,5,0.9,10,20,975,40
0.2,0.9,5,0.9,10,20,975,40
0.5,0.9,5,0.9,10,20,975,40
0.2,0.1,1,0.3,10,10,975,41
0.5,0.1,1,0.3,10,10,975,41
0.2,0.5,1,0.3,10,10,975,41
0.5,0.5,1,0.3,10,10,975,41
0.2,0.9,1,0.3,10,10,975,41
0.5,0.9,1,0.3,10,10,975,41
0.2,0.1,5,0.3,10,10,975,41
0.5,0.1,5,0.3,10,10,975,41
0.2,0.5,5,0.3,10,10,975,41
0.5,0.5,5,0.3,10,10,975,41
0.2,0.9,5,0.3,10,10,975,41
0.5,0.9,5,0.3,10,10,975,41
0.2,0.1,1,0.9,10,10,975,41
0.5,0.1,1,0.9,10,10,975,41
0.2,0.5,1,0.9,10,10,975,41
0.5,0.5,1,0.9,10,10,975,41
0.2,0.9,1,0.9,10,10,975,41
0.5,0.9,1,0.9,10,10,975,41
0.2,0.1,5,0.9,10,10,975,41
0.5,0.1,5,0.9,10,10,975,41
0.2,0.5,5,0.9,10,10,975,41
0.5,0.5,5,0.9,10,10,975,41
0.2,0.9,5,0.9,10,10,975,41
0.5,0.9,5,0.9,10,10,975,41
0.2,0.1,1,0.3,10,20,975,41
0.5,0.1,1,0.3,10,20,975,41
0.2,0.5,1,0.3,10,20,975,41
0.5,0.5,1,0.3,10,20,975,41
0.2,0.9,1,0.3,10,20,975,41
0.5,0.9,1,0.3,10,20,975,41
0.2,0.1,5,0.3,10,20,975,41
0.5,0.1,5,0.3,10,20,975,41
0.2,0.5,5,0.3,10,20,975,41
0.5,0.5,5,0.3,10,20,975,41
0.2,0.9,5,0.3,10,20,975,41
0.5,0.9,5,0.3,10,20,975,41
0.2,0.1,1,0.9,10,20,975,41
0.5,0.1,1,0.9,10,20,975,41
0.2,0.5,1,0.9,10,20,975,41
0.5,0.5,1,0.9,10,20,975,41
0.2,0.9,1,0.9,10,20,975,41
0.5,0.9,1,0.9,10,20,975,41
0.2,0.1,5,0.9,10,20,975,41
0.5,0.1,5,0.9,10,20,975,41
0.2,0.5,5,0.9,10,20,975,41
0.5,0.5,5,0.9,10,20,975,41
0.2,0.9,5,0.9,10,20,975,41
0.5,0.9,5,0.9,10,20,975,41
0.2,0.1,1,0.3,10,10,975,42
0.5,0.1,1,0.3,10,10,975,42
0.2,0.5,1,0.3,10,10,975,42
0.5,0.5,1,0.3,10,10,975,42
0.2,0.9,1,0.3,10,10,975,42
0.5,0.9,1,0.3,10,10,975,42
0.2,0.1,5,0.3,10,10,975,42
0.5,0.1,5,0.3,10,10,975,42
0.2,0.5,5,0.3,10,10,975,42
0.5,0.5,5,0.3,10,10,975,42
0.2,0.9,5,0.3,10,10,975,42
0.5,0.9,5,0.3,10,10,975,42
0.2,0.1,1,0.9,10,10,975,42
0.5,0.1,1,0.9,10,10,975,42
0.2,0.5,1,0.9,10,10,975,42
0.5,0.5,1,0.9,10,10,975,42
0.2,0.9,1,0.9,10,10,975,42
0.5,0.9,1,0.9,10,10,975,42
0.2,0.1,5,0.9,10,10,975,42
0.5,0.1,5,0.9,10,10,975,42
0.2,0.5,5,0.9,10,10,975,42
0.5,0.5,5,0.9,10,10,975,42
0.2,0.9,5,0.9,10,10,975,42
0.5,0.9,5,0.9,10,10,975,42
0.2,0.1,1,0.3,10,20,975,42
0.5,0.1,1,0.3,10,20,975,42
0.2,0.5,1,0.3,10,20,975,42
0.5,0.5,1,0.3,10,20,975,42
0.2,0.9,1,0.3,10,20,975,42
0.5,0.9,1,0.3,10,20,975,42
0.2,0.1,5,0.3,10,20,975,42
0.5,0.1,5,0.3,10,20,975,42
0.2,0.5,5,0.3,10,20,975,42
0.5,0.5,5,0.3,10,20,975,42
0.2,0.9,5,0.3,10,20,975,42
0.5,0.9,5,0.3,10,20,975,42
0.2,0.1,1,0.9,10,20,975,42
0.5,0.1,1,0.9,10,20,975,42
0.2,0.5,1,0.9,10,20,975,42
0.5,0.5,1,0.9,10,20,975,42
0.2,0.9,1,0.9,10,20,975,42
0.5,0.9,1,0.9,10,20,975,42
0.2,0.1,5,0.9,10,20,975,42
0.5,0.1,5,0.9,10,20,975,42
0.2,0.5,5,0.9,10,20,975,42
0.5,0.5,5,0.9,10,20,975,42
0.2,0.9,5,0.9,10,20,975,42
0.5,0.9,5,0.9,10,20,975,42
0.2,0.1,1,0.3,10,10,975,43
0.5,0.1,1,0.3,10,10,975,43
0.2,0.5,1,0.3,10,10,975,43
0.5,0.5,1,0.3,10,10,975,43
0.2,0.9,1,0.3,10,10,975,43
0.5,0.9,1,0.3,10,10,975,43
0.2,0.1,5,0.3,10,10,975,43
0.5,0.1,5,0.3,10,10,975,43
0.2,0.5,5,0.3,10,10,975,43
0.5,0.5,5,0.3,10,10,975,43
0.2,0.9,5,0.3,10,10,975,43
0.5,0.9,5,0.3,10,10,975,43
0.2,0.1,1,0.9,10,10,975,43
0.5,0.1,1,0.9,10,10,975,43
0.2,0.5,1,0.9,10,10,975,43
0.5,0.5,1,0.9,10,10,975,43
0.2,0.9,1,0.9,10,10,975,43
0.5,0.9,1,0.9,10,10,975,43
0.2,0.1,5,0.9,10,10,975,43
0.5,0.1,5,0.9,10,10,975,43
0.2,0.5,5,0.9,10,10,975,43
0.5,0.5,5,0.9,10,10,975,43
0.2,0.9,5,0.9,10,10,975,43
0.5,0.9,5,0.9,10,10,975,43
0.2,0.1,1,0.3,10,20,975,43
0.5,0.1,1,0.3,10,20,975,43
0.2,0.5,1,0.3,10,20,975,43
0.5,0.5,1,0.3,10,20,975,43
0.2,0.9,1,0.3,10,20,975,43
0.5,0.9,1,0.3,10,20,975,43
0.2,0.1,5,0.3,10,20,975,43
0.5,0.1,5,0.3,10,20,975,43
0.2,0.5,5,0.3,10,20,975,43
0.5,0.5,5,0.3,10,20,975,43
0.2,0.9,5,0.3,10,20,975,43
0.5,0.9,5,0.3,10,20,975,43
0.2,0.1,1,0.9,10,20,975,43
0.5,0.1,1,0.9,10,20,975,43
0.2,0.5,1,0.9,10,20,975,43
0.5,0.5,1,0.9,10,20,975,43
0.2,0.9,1,0.9,10,20,975,43
0.5,0.9,1,0.9,10,20,975,43
0.2,0.1,5,0.9,10,20,975,43
0.5,0.1,5,0.9,10,20,975,43
0.2,0.5,5,0.9,10,20,975,43
0.5,0.5,5,0.9,10,20,975,43
0.2,0.9,5,0.9,10,20,975,43
0.5,0.9,5,0.9,10,20,975,43
0.2,0.1,1,0.3,10,10,975,44
0.5,0.1,1,0.3,10,10,975,44
0.2,0.5,1,0.3,10,10,975,44
0.5,0.5,1,0.3,10,10,975,44
0.2,0.9,1,0.3,10,10,975,44
0.5,0.9,1,0.3,10,10,975,44
0.2,0.1,5,0.3,10,10,975,44
0.5,0.1,5,0.3,10,10,975,44
0.2,0.5,5,0.3,10,10,975,44
0.5,0.5,5,0.3,10,10,975,44
0.2,0.9,5,0.3,10,10,975,44
0.5,0.9,5,0.3,10,10,975,44
0.2,0.1,1,0.9,10,10,975,44
0.5,0.1,1,0.9,10,10,975,44
0.2,0.5,1,0.9,10,10,975,44
0.5,0.5,1,0.9,10,10,975,44
0.2,0.9,1,0.9,10,10,975,44
0.5,0.9,1,0.9,10,10,975,44
0.2,0.1,5,0.9,10,10,975,44
0.5,0.1,5,0.9,10,10,975,44
0.2,0.5,5,0.9,10,10,975,44
0.5,0.5,5,0.9,10,10,975,44
0.2,0.9,5,0.9,10,10,975,44
0.5,0.9,5,0.9,10,10,975,44
0.2,0.1,1,0.3,10,20,975,44
0.5,0.1,1,0.3,10,20,975,44
0.2,0.5,1,0.3,10,20,975,44
0.5,0.5,1,0.3,10,20,975,44
0.2,0.9,1,0.3,10,20,975,44
0.5,0.9,1,0.3,10,20,975,44
0.2,0.1,5,0.3,10,20,975,44
0.5,0.1,5,0.3,10,20,975,44
0.2,0.5,5,0.3,10,20,975,44
0.5,0.5,5,0.3,10,20,975,44
0.2,0.9,5,0.3,10,20,975,44
0.5,0.9,5,0.3,10,20,975,44
0.2,0.1,1,0.9,10,20,975,44
0.5,0.1,1,0.9,10,20,975,44
0.2,0.5,1,0.9,10,20,975,44
0.5,0.5,1,0.9,10,20,975,44
0.2,0.9,1,0.9,10,20,975,44
0.5,0.9,1,0.9,10,20,975,44
0.2,0.1,5,0.9,10,20,975,44
0.5,0.1,5,0.9,10,20,975,44
0.2,0.5,5,0.9,10,20,975,44
0.5,0.5,5,0.9,10,20,975,44
0.2,0.9,5,0.9,10,20,975,44
0.5,0.9,5,0.9,10,20,975,44
0.2,0.1,1,0.3,10,10,975,45
0.5,0.1,1,0.3,10,10,975,45
0.2,0.5,1,0.3,10,10,975,45
0.5,0.5,1,0.3,10,10,975,45
0.2,0.9,1,0.3,10,10,975,45
0.5,0.9,1,0.3,10,10,975,45
0.2,0.1,5,0.3,10,10,975,45
0.5,0.1,5,0.3,10,10,975,45
0.2,0.5,5,0.3,10,10,975,45
0.5,0.5,5,0.3,10,10,975,45
0.2,0.9,5,0.3,10,10,975,45
0.5,0.9,5,0.3,10,10,975,45
0.2,0.1,1,0.9,10,10,975,45
0.5,0.1,1,0.9,10,10,975,45
0.2,0.5,1,0.9,10,10,975,45
0.5,0.5,1,0.9,10,10,975,45
0.2,0.9,1,0.9,10,10,975,45
0.5,0.9,1,0.9,10,10,975,45
0.2,0.1,5,0.9,10,10,975,45
0.5,0.1,5,0.9,10,10,975,45
0.2,0.5,5,0.9,10,10,975,45
0.5,0.5,5,0.9,10,10,975,45
0.2,0.9,5,0.9,10,10,975,45
0.5,0.9,5,0.9,10,10,975,45
0.2,0.1,1,0.3,10,20,975,45
0.5,0.1,1,0.3,10,20,975,45
0.2,0.5,1,0.3,10,20,975,45
0.5,0.5,1,0.3,10,20,975,45
0.2,0.9,1,0.3,10,20,975,45
0.5,0.9,1,0.3,10,20,975,45
0.2,0.1,5,0.3,10,20,975,45
0.5,0.1,5,0.3,10,20,975,45
0.2,0.5,5,0.3,10,20,975,45
0.5,0.5,5,0.3,10,20,975,45
0.2,0.9,5,0.3,10,20,975,45
0.5,0.9,5,0.3,10,20,975,45
0.2,0.1,1,0.9,10,20,975,45
0.5,0.1,1,0.9,10,20,975,45
0.2,0.5,1,0.9,10,20,975,45
0.5,0.5,1,0.9,10,20,975,45
0.2,0.9,1,0.9,10,20,975,45
0.5,0.9,1,0.9,10,20,975,45
0.2,0.1,5,0.9,10,20,975,45
0.5,0.1,5,0.9,10,20,975,45
0.2,0.5,5,0.9,10,20,975,45
0.5,0.5,5,0.9,10,20,975,45
0.2,0.9,5,0.9,10,20,975,45
0.5,0.9,5,0.9,10,20,975,45
0.2,0.1,1,0.3,10,10,975,46
0.5,0.1,1,0.3,10,10,975,46
0.2,0.5,1,0.3,10,10,975,46
0.5,0.5,1,0.3,10,10,975,46
0.2,0.9,1,0.3,10,10,975,46
0.5,0.9,1,0.3,10,10,975,46
0.2,0.1,5,0.3,10,10,975,46
0.5,0.1,5,0.3,10,10,975,46
0.2,0.5,5,0.3,10,10,975,46
0.5,0.5,5,0.3,10,10,975,46
0.2,0.9,5,0.3,10,10,975,46
0.5,0.9,5,0.3,10,10,975,46
0.2,0.1,1,0.9,10,10,975,46
0.5,0.1,1,0.9,10,10,975,46
0.2,0.5,1,0.9,10,10,975,46
0.5,0.5,1,0.9,10,10,975,46
0.2,0.9,1,0.9,10,10,975,46
0.5,0.9,1,0.9,10,10,975,46
0.2,0.1,5,0.9,10,10,975,46
0.5,0.1,5,0.9,10,10,975,46
0.2,0.5,5,0.9,10,10,975,46
0.5,0.5,5,0.9,10,10,975,46
0.2,0.9,5,0.9,10,10,975,46
0.5,0.9,5,0.9,10,10,975,46
0.2,0.1,1,0.3,10,20,975,46
0.5,0.1,1,0.3,10,20,975,46
0.2,0.5,1,0.3,10,20,975,46
0.5,0.5,1,0.3,10,20,975,46
0.2,0.9,1,0.3,10,20,975,46
0.5,0.9,1,0.3,10,20,975,46
0.2,0.1,5,0.3,10,20,975,46
0.5,0.1,5,0.3,10,20,975,46
0.2,0.5,5,0.3,10,20,975,46
0.5,0.5,5,0.3,10,20,975,46
0.2,0.9,5,0.3,10,20,975,46
0.5,0.9,5,0.3,10,20,975,46
0.2,0.1,1,0.9,10,20,975,46
0.5,0.1,1,0.9,10,20,975,46
0.2,0.5,1,0.9,10,20,975,46
0.5,0.5,1,0.9,10,20,975,46
0.2,0.9,1,0.9,10,20,975,46
0.5,0.9,1,0.9,10,20,975,46
0.2,0.1,5,0.9,10,20,975,46
0.5,0.1,5,0.9,10,20,975,46
0.2,0.5,5,0.9,10,20,975,46
0.5,0.5,5,0.9,10,20,975,46
0.2,0.9,5,0.9,10,20,975,46
0.5,0.9,5,0.9,10,20,975,46
0.2,0.1,1,0.3,10,10,975,47
0.5,0.1,1,0.3,10,10,975,47
0.2,0.5,1,0.3,10,10,975,47
0.5,0.5,1,0.3,10,10,975,47
0.2,0.9,1,0.3,10,10,975,47
0.5,0.9,1,0.3,10,10,975,47
0.2,0.1,5,0.3,10,10,975,47
0.5,0.1,5,0.3,10,10,975,47
0.2,0.5,5,0.3,10,10,975,47
0.5,0.5,5,0.3,10,10,975,47
0.2,0.9,5,0.3,10,10,975,47
0.5,0.9,5,0.3,10,10,975,47
0.2,0.1,1,0.9,10,10,975,47
0.5,0.1,1,0.9,10,10,975,47
0.2,0.5,1,0.9,10,10,975,47
0.5,0.5,1,0.9,10,10,975,47
0.2,0.9,1,0.9,10,10,975,47
0.5,0.9,1,0.9,10,10,975,47
0.2,0.1,5,0.9,10,10,975,47
0.5,0.1,5,0.9,10,10,975,47
0.2,0.5,5,0.9,10,10,975,47
0.5,0.5,5,0.9,10,10,975,47
0.2,0.9,5,0.9,10,10,975,47
0.5,0.9,5,0.9,10,10,975,47
0.2,0.1,1,0.3,10,20,975,47
0.5,0.1,1,0.3,10,20,975,47
0.2,0.5,1,0.3,10,20,975,47
0.5,0.5,1,0.3,10,20,975,47
0.2,0.9,1,0.3,10,20,975,47
0.5,0.9,1,0.3,10,20,975,47
0.2,0.1,5,0.3,10,20,975,47
0.5,0.1,5,0.3,10,20,975,47
0.2,0.5,5,0.3,10,20,975,47
0.5,0.5,5,0.3,10,20,975,47
0.2,0.9,5,0.3,10,20,975,47
0.5,0.9,5,0.3,10,20,975,47
0.2,0.1,1,0.9,10,20,975,47
0.5,0.1,1,0.9,10,20,975,47
0.2,0.5,1,0.9,10,20,975,47
0.5,0.5,1,0.9,10,20,975,47
0.2,0.9,1,0.9,10,20,975,47
0.5,0.9,1,0.9,10,20,975,47
0.2,0.1,5,0.9,10,20,975,47
0.5,0.1,5,0.9,10,20,975,47
0.2,0.5,5,0.9,10,20,975,47
0.5,0.5,5,0.9,10,20,975,47
0.2,0.9,5,0.9,10,20,975,47
0.5,0.9,5,0.9,10,20,975,47
0.2,0.1,1,0.3,10,10,975,48
0.5,0.1,1,0.3,10,10,975,48
0.2,0.5,1,0.3,10,10,975,48
0.5,0.5,1,0.3,10,10,975,48
0.2,0.9,1,0.3,10,10,975,48
0.5,0.9,1,0.3,10,10,975,48
0.2,0.1,5,0.3,10,10,975,48
0.5,0.1,5,0.3,10,10,975,48
0.2,0.5,5,0.3,10,10,975,48
0.5,0.5,5,0.3,10,10,975,48
0.2,0.9,5,0.3,10,10,975,48
0.5,0.9,5,0.3,10,10,975,48
0.2,0.1,1,0.9,10,10,975,48
0.5,0.1,1,0.9,10,10,975,48
0.2,0.5,1,0.9,10,10,975,48
0.5,0.5,1,0.9,10,10,975,48
0.2,0.9,1,0.9,10,10,975,48
0.5,0.9,1,0.9,10,10,975,48
0.2,0.1,5,0.9,10,10,975,48
0.5,0.1,5,0.9,10,10,975,48
0.2,0.5,5,0.9,10,10,975,48
0.5,0.5,5,0.9,10,10,975,48
0.2,0.9,5,0.9,10,10,975,48
0.5,0.9,5,0.9,10,10,975,48
0.2,0.1,1,0.3,10,20,975,48
0.5,0.1,1,0.3,10,20,975,48
0.2,0.5,1,0.3,10,20,975,48
0.5,0.5,1,0.3,10,20,975,48
0.2,0.9,1,0.3,10,20,975,48
0.5,0.9,1,0.3,10,20,975,48
0.2,0.1,5,0.3,10,20,975,48
0.5,0.1,5,0.3,10,20,975,48
0.2,0.5,5,0.3,10,20,975,48
0.5,0.5,5,0.3,10,20,975,48
0.2,0.9,5,0.3,10,20,975,48
0.5,0.9,5,0.3,10,20,975,48
0.2,0.1,1,0.9,10,20,975,48
0.5,0.1,1,0.9,10,20,975,48
0.2,0.5,1,0.9,10,20,975,48
0.5,0.5,1,0.9,10,20,975,48
0.2,0.9,1,0.9,10,20,975,48
0.5,0.9,1,0.9,10,20,975,48
0.2,0.1,5,0.9,10,20,975,48
0.5,0.1,5,0.9,10,20,975,48
0.2,0.5,5,0.9,10,20,975,48
0.5,0.5,5,0.9,10,20,975,48
0.2,0.9,5,0.9,10,20,975,48
0.5,0.9,5,0.9,10,20,975,48
0.2,0.1,1,0.3,10,10,975,49
0.5,0.1,1,0.3,10,10,975,49
0.2,0.5,1,0.3,10,10,975,49
0.5,0.5,1,0.3,10,10,975,49
0.2,0.9,1,0.3,10,10,975,49
0.5,0.9,1,0.3,10,10,975,49
0.2,0.1,5,0.3,10,10,975,49
0.5,0.1,5,0.3,10,10,975,49
0.2,0.5,5,0.3,10,10,975,49
0.5,0.5,5,0.3,10,10,975,49
0.2,0.9,5,0.3,10,10,975,49
0.5,0.9,5,0.3,10,10,975,49
0.2,0.1,1,0.9,10,10,975,49
0.5,0.1,1,0.9,10,10,975,49
0.2,0.5,1,0.9,10,10,975,49
0.5,0.5,1,0.9,10,10,975,49
0.2,0.9,1,0.9,10,10,975,49
0.5,0.9,1,0.9,10,10,975,49
0.2,0.1,5,0.9,10,10,975,49
0.5,0.1,5,0.9,10,10,975,49
0.2,0.5,5,0.9,10,10,975,49
0.5,0.5,5,0.9,10,10,975,49
0.2,0.9,5,0.9,10,10,975,49
0.5,0.9,5,0.9,10,10,975,49
0.2,0.1,1,0.3,10,20,975,49
0.5,0.1,1,0.3,10,20,975,49
0.2,0.5,1,0.3,10,20,975,49
0.5,0.5,1,0.3,10,20,975,49
0.2,0.9,1,0.3,10,20,975,49
0.5,0.9,1,0.3,10,20,975,49
0.2,0.1,5,0.3,10,20,975,49
0.5,0.1,5,0.3,10,20,975,49
0.2,0.5,5,0.3,10,20,975,49
0.5,0.5,5,0.3,10,20,975,49
0.2,0.9,5,0.3,10,20,975,49
0.5,0.9,5,0.3,10,20,975,49
0.2,0.1,1,0.9,10,20,975,49
0.5,0.1,1,0.9,10,20,975,49
0.2,0.5,1,0.9,10,20,975,49
0.5,0.5,1,0.9,10,20,975,49
0.2,0.9,1,0.9,10,20,975,49
0.5,0.9,1,0.9,10,20,975,49
0.2,0.1,5,0.9,10,20,975,49
0.5,0.1,5,0.9,10,20,975,49
0.2,0.5,5,0.9,10,20,975,49
0.5,0.5,5,0.9,10,20,975,49
0.2,0.9,5,0.9,10,20,975,49
0.5,0.9,5,0.9,10,20,975,49
0.2,0.1,1,0.3,10,10,975,50
0.5,0.1,1,0.3,10,10,975,50
0.2,0.5,1,0.3,10,10,975,50
0.5,0.5,1,0.3,10,10,975,50
0.2,0.9,1,0.3,10,10,975,50
0.5,0.9,1,0.3,10,10,975,50
0.2,0.1,5,0.3,10,10,975,50
0.5,0.1,5,0.3,10,10,975,50
0.2,0.5,5,0.3,10,10,975,50
0.5,0.5,5,0.3,10,10,975,50
0.2,0.9,5,0.3,10,10,975,50
0.5,0.9,5,0.3,10,10,975,50
0.2,0.1,1,0.9,10,10,975,50
0.5,0.1,1,0.9,10,10,975,50
0.2,0.5,1,0.9,10,10,975,50
0.5,0.5,1,0.9,10,10,975,50
0.2,0.9,1,0.9,10,10,975,50
0.5,0.9,1,0.9,10,10,975,50
0.2,0.1,5,0.9,10,10,975,50
0.5,0.1,5,0.9,10,10,975,50
0.2,0.5,5,0.9,10,10,975,50
0.5,0.5,5,0.9,10,10,975,50
0.2,0.9,5,0.9,10,10,975,50
0.5,0.9,5,0.9,10,10,975,50
0.2,0.1,1,0.3,10,20,975,50
0.5,0.1,1,0.3,10,20,975,50
0.2,0.5,1,0.3,10,20,975,50
0.5,0.5,1,0.3,10,20,975,50
0.2,0.9,1,0.3,10,20,975,50
0.5,0.9,1,0.3,10,20,975,50
0.2,0.1,5,0.3,10,20,975,50
0.5,0.1,5,0.3,10,20,975,50
0.2,0.5,5,0.3,10,20,975,50
0.5,0.5,5,0.3,10,20,975,50
0.2,0.9,5,0.3,10,20,975,50
0.5,0.9,5,0.3,10,20,975,50
0.2,0.1,1,0.9,10,20,975,50
0.5,0.1,1,0.9,10,20,975,50
0.2,0.5,1,0.9,10,20,975,50
0.5,0.5,1,0.9,10,20,975,50
0.2,0.9,1,0.9,10,20,975,50
0.5,0.9,1,0.9,10,20,975,50
0.2,0.1,5,0.9,10,20,975,50
0.5,0.1,5,0.9,10,20,975,50
0.2,0.5,5,0.9,10,20,975,50
0.5,0.5,5,0.9,10,20,975,50
0.2,0.9,5,0.9,10,20,975,50
0.5,0.9,5,0.9,10,20,975,50
0.2,0.1,1,0.3,10,10,975,51
0.5,0.1,1,0.3,10,10,975,51
0.2,0.5,1,0.3,10,10,975,51
0.5,0.5,1,0.3,10,10,975,51
0.2,0.9,1,0.3,10,10,975,51
0.5,0.9,1,0.3,10,10,975,51
0.2,0.1,5,0.3,10,10,975,51
0.5,0.1,5,0.3,10,10,975,51
0.2,0.5,5,0.3,10,10,975,51
0.5,0.5,5,0.3,10,10,975,51
0.2,0.9,5,0.3,10,10,975,51
0.5,0.9,5,0.3,10,10,975,51
0.2,0.1,1,0.9,10,10,975,51
0.5,0.1,1,0.9,10,10,975,51
0.2,0.5,1,0.9,10,10,975,51
0.5,0.5,1,0.9,10,10,975,51
0.2,0.9,1,0.9,10,10,975,51
0.5,0.9,1,0.9,10,10,975,51
0.2,0.1,5,0.9,10,10,975,51
0.5,0.1,5,0.9,10,10,975,51
0.2,0.5,5,0.9,10,10,975,51
0.5,0.5,5,0.9,10,10,975,51
0.2,0.9,5,0.9,10,10,975,51
0.5,0.9,5,0.9,10,10,975,51
0.2,0.1,1,0.3,10,20,975,51
0.5,0.1,1,0.3,10,20,975,51
0.2,0.5,1,0.3,10,20,975,51
0.5,0.5,1,0.3,10,20,975,51
0.2,0.9,1,0.3,10,20,975,51
0.5,0.9,1,0.3,10,20,975,51
0.2,0.1,5,0.3,10,20,975,51
0.5,0.1,5,0.3,10,20,975,51
0.2,0.5,5,0.3,10,20,975,51
0.5,0.5,5,0.3,10,20,975,51
0.2,0.9,5,0.3,10,20,975,51
0.5,0.9,5,0.3,10,20,975,51
0.2,0.1,1,0.9,10,20,975,51
0.5,0.1,1,0.9,10,20,975,51
0.2,0.5,1,0.9,10,20,975,51
0.5,0.5,1,0.9,10,20,975,51
0.2,0.9,1,0.9,10,20,975,51
0.5,0.9,1,0.9,10,20,975,51
0.2,0.1,5,0.9,10,20,975,51
0.5,0.1,5,0.9,10,20,975,51
0.2,0.5,5,0.9,10,20,975,51
0.5,0.5,5,0.9,10,20,975,51
0.2,0.9,5,0.9,10,20,975,51
0.5,0.9,5,0.9,10,20,975,51
0.2,0.1,1,0.3,10,10,975,52
0.5,0.1,1,0.3,10,10,975,52
0.2,0.5,1,0.3,10,10,975,52
0.5,0.5,1,0.3,10,10,975,52
0.2,0.9,1,0.3,10,10,975,52
0.5,0.9,1,0.3,10,10,975,52
0.2,0.1,5,0.3,10,10,975,52
0.5,0.1,5,0.3,10,10,975,52
0.2,0.5,5,0.3,10,10,975,52
0.5,0.5,5,0.3,10,10,975,52
0.2,0.9,5,0.3,10,10,975,52
0.5,0.9,5,0.3,10,10,975,52
0.2,0.1,1,0.9,10,10,975,52
0.5,0.1,1,0.9,10,10,975,52
0.2,0.5,1,0.9,10,10,975,52
0.5,0.5,1,0.9,10,10,975,52
0.2,0.9,1,0.9,10,10,975,52
0.5,0.9,1,0.9,10,10,975,52
0.2,0.1,5,0.9,10,10,975,52
0.5,0.1,5,0.9,10,10,975,52
0.2,0.5,5,0.9,10,10,975,52
0.5,0.5,5,0.9,10,10,975,52
0.2,0.9,5,0.9,10,10,975,52
0.5,0.9,5,0.9,10,10,975,52
0.2,0.1,1,0.3,10,20,975,52
0.5,0.1,1,0.3,10,20,975,52
0.2,0.5,1,0.3,10,20,975,52
0.5,0.5,1,0.3,10,20,975,52
0.2,0.9,1,0.3,10,20,975,52
0.5,0.9,1,0.3,10,20,975,52
0.2,0.1,5,0.3,10,20,975,52
0.5,0.1,5,0.3,10,20,975,52
0.2,0.5,5,0.3,10,20,975,52
0.5,0.5,5,0.3,10,20,975,52
0.2,0.9,5,0.3,10,20,975,52
0.5,0.9,5,0.3,10,20,975,52
0.2,0.1,1,0.9,10,20,975,52
0.5,0.1,1,0.9,10,20,975,52
0.2,0.5,1,0.9,10,20,975,52
0.5,0.5,1,0.9,10,20,975,52
0.2,0.9,1,0.9,10,20,975,52
0.5,0.9,1,0.9,10,20,975,52
0.2,0.1,5,0.9,10,20,975,52
0.5,0.1,5,0.9,10,20,975,52
0.2,0.5,5,0.9,10,20,975,52
0.5,0.5,5,0.9,10,20,975,52
0.2,0.9,5,0.9,10,20,975,52
0.5,0.9,5,0.9,10,20,975,52
0.2,0.1,1,0.3,10,10,975,53
0.5,0.1,1,0.3,10,10,975,53
0.2,0.5,1,0.3,10,10,975,53
0.5,0.5,1,0.3,10,10,975,53
0.2,0.9,1,0.3,10,10,975,53
0.5,0.9,1,0.3,10,10,975,53
0.2,0.1,5,0.3,10,10,975,53
0.5,0.1,5,0.3,10,10,975,53
0.2,0.5,5,0.3,10,10,975,53
0.5,0.5,5,0.3,10,10,975,53
0.2,0.9,5,0.3,10,10,975,53
0.5,0.9,5,0.3,10,10,975,53
0.2,0.1,1,0.9,10,10,975,53
0.5,0.1,1,0.9,10,10,975,53
0.2,0.5,1,0.9,10,10,975,53
0.5,0.5,1,0.9,10,10,975,53
0.2,0.9,1,0.9,10,10,975,53
0.5,0.9,1,0.9,10,10,975,53
0.2,0.1,5,0.9,10,10,975,53
0.5,0.1,5,0.9,10,10,975,53
0.2,0.5,5,0.9,10,10,975,53
0.5,0.5,5,0.9,10,10,975,53
0.2,0.9,5,0.9,10,10,975,53
0.5,0.9,5,0.9,10,10,975,53
0.2,0.1,1,0.3,10,20,975,53
0.5,0.1,1,0.3,10,20,975,53
0.2,0.5,1,0.3,10,20,975,53
0.5,0.5,1,0.3,10,20,975,53
0.2,0.9,1,0.3,10,20,975,53
0.5,0.9,1,0.3,10,20,975,53
0.2,0.1,5,0.3,10,20,975,53
0.5,0.1,5,0.3,10,20,975,53
0.2,0.5,5,0.3,10,20,975,53
0.5,0.5,5,0.3,10,20,975,53
0.2,0.9,5,0.3,10,20,975,53
0.5,0.9,5,0.3,10,20,975,53
0.2,0.1,1,0.9,10,20,975,53
0.5,0.1,1,0.9,10,20,975,53
0.2,0.5,1,0.9,10,20,975,53
