alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,427,53
0.2,0.9,1,0.9,10,20,427,53
0.5,0.9,1,0.9,10,20,427,53
0.2,0.1,5,0.9,10,20,427,53
0.5,0.1,5,0.9,10,20,427,53
0.2,0.5,5,0.9,10,20,427,53
0.5,0.5,5,0.9,10,20,427,53
0.2,0.9,5,0.9,10,20,427,53
0.5,0.9,5,0.9,10,20,427,53
0.2,0.1,1,0.3,10,10,427,54
0.5,0.1,1,0.3,10,10,427,54
0.2,0.5,1,0.3,10,10,427,54
0.5,0.5,1,0.3,10,10,427,54
0.2,0.9,1,0.3,10,10,427,54
0.5,0.9,1,0.3,10,10,427,54
0.2,0.1,5,0.3,10,10,427,54
0.5,0.1,5,0.3,10,10,427,54
0.2,0.5,5,0.3,10,10,427,54
0.5,0.5,5,0.3,10,10,427,54
0.2,0.9,5,0.3,10,10,427,54
0.5,0.9,5,0.3,10,10,427,54
0.2,0.1,1,0.9,10,10,427,54
0.5,0.1,1,0.9,10,10,427,54
0.2,0.5,1,0.9,10,10,427,54
0.5,0.5,1,0.9,10,10,427,54
0.2,0.9,1,0.9,10,10,427,54
0.5,0.9,1,0.9,10,10,427,54
0.2,0.1,5,0.9,10,10,427,54
0.5,0.1,5,0.9,10,10,427,54
0.2,0.5,5,0.9,10,10,427,54
0.5,0.5,5,0.9,10,10,427,54
0.2,0.9,5,0.9,10,10,427,54
0.5,0.9,5,0.9,10,10,427,54
0.2,0.1,1,0.3,10,20,427,54
0.5,0.1,1,0.3,10,20,427,54
0.2,0.5,1,0.3,10,20,427,54
0.5,0.5,1,0.3,10,20,427,54
0.2,0.9,1,0.3,10,20,427,54
0.5,0.9,1,0.3,10,20,427,54
0.2,0.1,5,0.3,10,20,427,54
0.5,0.1,5,0.3,10,20,427,54
0.2,0.5,5,0.3,10,20,427,54
0.5,0.5,5,0.3,10,20,427,54
0.2,0.9,5,0.3,10,20,427,54
0.5,0.9,5,0.3,10,20,427,54
0.2,0.1,1,0.9,10,20,427,54
0.5,0.1,1,0.9,10,20,427,54
0.2,0.5,1,0.9,10,20,427,54
0.5,0.5,1,0.9,10,20,427,54
0.2,0.9,1,0.9,10,20,427,54
0.5,0.9,1,0.9,10,20,427,54
0.2,0.1,5,0.9,10,20,427,54
0.5,0.1,5,0.9,10,20,427,54
0.2,0.5,5,0.9,10,20,427,54
0.5,0.5,5,0.9,10,20,427,54
0.2,0.9,5,0.9,10,20,427,54
0.5,0.9,5,0.9,10,20,427,54
0.2,0.1,1,0.3,10,10,427,55
0.5,0.1,1,0.3,10,10,427,55
0.2,0.5,1,0.3,10,10,427,55
0.5,0.5,1,0.3,10,10,427,55
0.2,0.9,1,0.3,10,10,427,55
0.5,0.9,1,0.3,10,10,427,55
0.2,0.1,5,0.3,10,10,427,55
0.5,0.1,5,0.3,10,10,427,55
0.2,0.5,5,0.3,10,10,427,55
0.5,0.5,5,0.3,10,10,427,55
0.2,0.9,5,0.3,10,10,427,55
0.5,0.9,5,0.3,10,10,427,55
0.2,0.1,1,0.9,10,10,427,55
0.5,0.1,1,0.9,10,10,427,55
0.2,0.5,1,0.9,10,10,427,55
0.5,0.5,1,0.9,10,10,427,55
0.2,0.9,1,0.9,10,10,427,55
0.5,0.9,1,0.9,10,10,427,55
0.2,0.1,5,0.9,10,10,427,55
0.5,0.1,5,0.9,10,10,427,55
0.2,0.5,5,0.9,10,10,427,55
0.5,0.5,5,0.9,10,10,427,55
0.2,0.9,5,0.9,10,10,427,55
0.5,0.9,5,0.9,10,10,427,55
0.2,0.1,1,0.3,10,20,427,55
0.5,0.1,1,0.3,10,20,427,55
0.2,0.5,1,0.3,10,20,427,55
0.5,0.5,1,0.3,10,20,427,55
0.2,0.9,1,0.3,10,20,427,55
0.5,0.9,1,0.3,10,20,427,55
0.2,0.1,5,0.3,10,20,427,55
0.5,0.1,5,0.3,10,20,427,55
0.2,0.5,5,0.3,10,20,427,55
0.5,0.5,5,0.3,10,20,427,55
0.2,0.9,5,0.3,10,20,427,55
0.5,0.9,5,0.3,10,20,427,55
0.2,0.1,1,0.9,10,20,427,55
0.5,0.1,1,0.9,10,20,427,55
0.2,0.5,1,0.9,10,20,427,55
0.5,0.5,1,0.9,10,20,427,55
0.2,0.9,1,0.9,10,20,427,55
0.5,0.9,1,0.9,10,20,427,55
0.2,0.1,5,0.9,10,20,427,55
0.5,0.1,5,0.9,10,20,427,55
0.2,0.5,5,0.9,10,20,427,55
0.5,0.5,5,0.9,10,20,427,55
0.2,0.9,5,0.9,10,20,427,55
0.5,0.9,5,0.9,10,20,427,55
0.2,0.1,1,0.3,10,10,427,56
0.5,0.1,1,0.3,10,10,427,56
0.2,0.5,1,0.3,10,10,427,56
0.5,0.5,1,0.3,10,10,427,56
0.2,0.9,1,0.3,10,10,427,56
0.5,0.9,1,0.3,10,10,427,56
0.2,0.1,5,0.3,10,10,427,56
0.5,0.1,5,0.3,10,10,427,56
0.2,0.5,5,0.3,10,10,427,56
0.5,0.5,5,0.3,10,10,427,56
0.2,0.9,5,0.3,10,10,427,56
0.5,0.9,5,0.3,10,10,427,56
0.2,0.1,1,0.9,10,10,427,56
0.5,0.1,1,0.9,10,10,427,56
0.2,0.5,1,0.9,10,10,427,56
0.5,0.5,1,0.9,10,10,427,56
0.2,0.9,1,0.9,10,10,427,56
0.5,0.9,1,0.9,10,10,427,56
0.2,0.1,5,0.9,10,10,427,56
0.5,0.1,5,0.9,10,10,427,56
0.2,0.5,5,0.9,10,10,427,56
0.5,0.5,5,0.9,10,10,427,56
0.2,0.9,5,0.9,10,10,427,56
0.5,0.9,5,0.9,10,10,427,56
0.2,0.1,1,0.3,10,20,427,56
0.5,0.1,1,0.3,10,20,427,56
0.2,0.5,1,0.3,10,20,427,56
0.5,0.5,1,0.3,10,20,427,56
0.2,0.9,1,0.3,10,20,427,56
0.5,0.9,1,0.3,10,20,427,56
0.2,0.1,5,0.3,10,20,427,56
0.5,0.1,5,0.3,10,20,427,56
0.2,0.5,5,0.3,10,20,427,56
0.5,0.5,5,0.3,10,20,427,56
0.2,0.9,5,0.3,10,20,427,56
0.5,0.9,5,0.3,10,20,427,56
0.2,0.1,1,0.9,10,20,427,56
0.5,0.1,1,0.9,10,20,427,56
0.2,0.5,1,0.9,10,20,427,56
0.5,0.5,1,0.9,10,20,427,56
0.2,0.9,1,0.9,10,20,427,56
0.5,0.9,1,0.9,10,20,427,56
0.2,0.1,5,0.9,10,20,427,56
0.5,0.1,5,0.9,10,20,427,56
0.2,0.5,5,0.9,10,20,427,56
0.5,0.5,5,0.9,10,20,427,56
0.2,0.9,5,0.9,10,20,427,56
0.5,0.9,5,0.9,10,20,427,56
0.2,0.1,1,0.3,10,10,427,57
0.5,0.1,1,0.3,10,10,427,57
0.2,0.5,1,0.3,10,10,427,57
0.5,0.5,1,0.3,10,10,427,57
0.2,0.9,1,0.3,10,10,427,57
0.5,0.9,1,0.3,10,10,427,57
0.2,0.1,5,0.3,10,10,427,57
0.5,0.1,5,0.3,10,10,427,57
0.2,0.5,5,0.3,10,10,427,57
0.5,0.5,5,0.3,10,10,427,57
0.2,0.9,5,0.3,10,10,427,57
0.5,0.9,5,0.3,10,10,427,57
0.2,0.1,1,0.9,10,10,427,57
0.5,0.1,1,0.9,10,10,427,57
0.2,0.5,1,0.9,10,10,427,57
0.5,0.5,1,0.9,10,10,427,57
0.2,0.9,1,0.9,10,10,427,57
0.5,0.9,1,0.9,10,10,427,57
0.2,0.1,5,0.9,10,10,427,57
0.5,0.1,5,0.9,10,10,427,57
0.2,0.5,5,0.9,10,10,427,57
0.5,0.5,5,0.9,10,10,427,57
0.2,0.9,5,0.9,10,10,427,57
0.5,0.9,5,0.9,10,10,427,57
0.2,0.1,1,0.3,10,20,427,57
0.5,0.1,1,0.3,10,20,427,57
0.2,0.5,1,0.3,10,20,427,57
0.5,0.5,1,0.3,10,20,427,57
0.2,0.9,1,0.3,10,20,427,57
0.5,0.9,1,0.3,10,20,427,57
0.2,0.1,5,0.3,10,20,427,57
0.5,0.1,5,0.3,10,20,427,57
0.2,0.5,5,0.3,10,20,427,57
0.5,0.5,5,0.3,10,20,427,57
0.2,0.9,5,0.3,10,20,427,57
0.5,0.9,5,0.3,10,20,427,57
0.2,0.1,1,0.9,10,20,427,57
0.5,0.1,1,0.9,10,20,427,57
0.2,0.5,1,0.9,10,20,427,57
0.5,0.5,1,0.9,10,20,427,57
0.2,0.9,1,0.9,10,20,427,57
0.5,0.9,1,0.9,10,20,427,57
0.2,0.1,5,0.9,10,20,427,57
0.5,0.1,5,0.9,10,20,427,57
0.2,0.5,5,0.9,10,20,427,57
0.5,0.5,5,0.9,10,20,427,57
0.2,0.9,5,0.9,10,20,427,57
0.5,0.9,5,0.9,10,20,427,57
0.2,0.1,1,0.3,10,10,427,58
0.5,0.1,1,0.3,10,10,427,58
0.2,0.5,1,0.3,10,10,427,58
0.5,0.5,1,0.3,10,10,427,58
0.2,0.9,1,0.3,10,10,427,58
0.5,0.9,1,0.3,10,10,427,58
0.2,0.1,5,0.3,10,10,427,58
0.5,0.1,5,0.3,10,10,427,58
0.2,0.5,5,0.3,10,10,427,58
0.5,0.5,5,0.3,10,10,427,58
0.2,0.9,5,0.3,10,10,427,58
0.5,0.9,5,0.3,10,10,427,58
0.2,0.1,1,0.9,10,10,427,58
0.5,0.1,1,0.9,10,10,427,58
0.2,0.5,1,0.9,10,10,427,58
0.5,0.5,1,0.9,10,10,427,58
0.2,0.9,1,0.9,10,10,427,58
0.5,0.9,1,0.9,10,10,427,58
0.2,0.1,5,0.9,10,10,427,58
0.5,0.1,5,0.9,10,10,427,58
0.2,0.5,5,0.9,10,10,427,58
0.5,0.5,5,0.9,10,10,427,58
0.2,0.9,5,0.9,10,10,427,58
0.5,0.9,5,0.9,10,10,427,58
0.2,0.1,1,0.3,10,20,427,58
0.5,0.1,1,0.3,10,20,427,58
0.2,0.5,1,0.3,10,20,427,58
0.5,0.5,1,0.3,10,20,427,58
0.2,0.9,1,0.3,10,20,427,58
0.5,0.9,1,0.3,10,20,427,58
0.2,0.1,5,0.3,10,20,427,58
0.5,0.1,5,0.3,10,20,427,58
0.2,0.5,5,0.3,10,20,427,58
0.5,0.5,5,0.3,10,20,427,58
0.2,0.9,5,0.3,10,20,427,58
0.5,0.9,5,0.3,10,20,427,58
0.2,0.1,1,0.9,10,20,427,58
0.5,0.1,1,0.9,10,20,427,58
0.2,0.5,1,0.9,10,20,427,58
0.5,0.5,1,0.9,10,20,427,58
0.2,0.9,1,0.9,10,20,427,58
0.5,0.9,1,0.9,10,20,427,58
0.2,0.1,5,0.9,10,20,427,58
0.5,0.1,5,0.9,10,20,427,58
0.2,0.5,5,0.9,10,20,427,58
0.5,0.5,5,0.9,10,20,427,58
0.2,0.9,5,0.9,10,20,427,58
0.5,0.9,5,0.9,10,20,427,58
0.2,0.1,1,0.3,10,10,427,59
0.5,0.1,1,0.3,10,10,427,59
0.2,0.5,1,0.3,10,10,427,59
0.5,0.5,1,0.3,10,10,427,59
0.2,0.9,1,0.3,10,10,427,59
0.5,0.9,1,0.3,10,10,427,59
0.2,0.1,5,0.3,10,10,427,59
0.5,0.1,5,0.3,10,10,427,59
0.2,0.5,5,0.3,10,10,427,59
0.5,0.5,5,0.3,10,10,427,59
0.2,0.9,5,0.3,10,10,427,59
0.5,0.9,5,0.3,10,10,427,59
0.2,0.1,1,0.9,10,10,427,59
0.5,0.1,1,0.9,10,10,427,59
0.2,0.5,1,0.9,10,10,427,59
0.5,0.5,1,0.9,10,10,427,59
0.2,0.9,1,0.9,10,10,427,59
0.5,0.9,1,0.9,10,10,427,59
0.2,0.1,5,0.9,10,10,427,59
0.5,0.1,5,0.9,10,10,427,59
0.2,0.5,5,0.9,10,10,427,59
0.5,0.5,5,0.9,10,10,427,59
0.2,0.9,5,0.9,10,10,427,59
0.5,0.9,5,0.9,10,10,427,59
0.2,0.1,1,0.3,10,20,427,59
0.5,0.1,1,0.3,10,20,427,59
0.2,0.5,1,0.3,10,20,427,59
0.5,0.5,1,0.3,10,20,427,59
0.2,0.9,1,0.3,10,20,427,59
0.5,0.9,1,0.3,10,20,427,59
0.2,0.1,5,0.3,10,20,427,59
0.5,0.1,5,0.3,10,20,427,59
0.2,0.5,5,0.3,10,20,427,59
0.5,0.5,5,0.3,10,20,427,59
0.2,0.9,5,0.3,10,20,427,59
0.5,0.9,5,0.3,10,20,427,59
0.2,0.1,1,0.9,10,20,427,59
0.5,0.1,1,0.9,10,20,427,59
0.2,0.5,1,0.9,10,20,427,59
0.5,0.5,1,0.9,10,20,427,59
0.2,0.9,1,0.9,10,20,427,59
0.5,0.9,1,0.9,10,20,427,59
0.2,0.1,5,0.9,10,20,427,59
0.5,0.1,5,0.9,10,20,427,59
0.2,0.5,5,0.9,10,20,427,59
0.5,0.5,5,0.9,10,20,427,59
0.2,0.9,5,0.9,10,20,427,59
0.5,0.9,5,0.9,10,20,427,59
0.2,0.1,1,0.3,10,10,427,60
0.5,0.1,1,0.3,10,10,427,60
0.2,0.5,1,0.3,10,10,427,60
0.5,0.5,1,0.3,10,10,427,60
0.2,0.9,1,0.3,10,10,427,60
0.5,0.9,1,0.3,10,10,427,60
0.2,0.1,5,0.3,10,10,427,60
0.5,0.1,5,0.3,10,10,427,60
0.2,0.5,5,0.3,10,10,427,60
0.5,0.5,5,0.3,10,10,427,60
0.2,0.9,5,0.3,10,10,427,60
0.5,0.9,5,0.3,10,10,427,60
0.2,0.1,1,0.9,10,10,427,60
0.5,0.1,1,0.9,10,10,427,60
0.2,0.5,1,0.9,10,10,427,60
0.5,0.5,1,0.9,10,10,427,60
0.2,0.9,1,0.9,10,10,427,60
0.5,0.9,1,0.9,10,10,427,60
0.2,0.1,5,0.9,10,10,427,60
0.5,0.1,5,0.9,10,10,427,60
0.2,0.5,5,0.9,10,10,427,60
0.5,0.5,5,0.9,10,10,427,60
0.2,0.9,5,0.9,10,10,427,60
0.5,0.9,5,0.9,10,10,427,60
0.2,0.1,1,0.3,10,20,427,60
0.5,0.1,1,0.3,10,20,427,60
0.2,0.5,1,0.3,10,20,427,60
0.5,0.5,1,0.3,10,20,427,60
0.2,0.9,1,0.3,10,20,427,60
0.5,0.9,1,0.3,10,20,427,60
0.2,0.1,5,0.3,10,20,427,60
0.5,0.1,5,0.3,10,20,427,60
0.2,0.5,5,0.3,10,20,427,60
0.5,0.5,5,0.3,10,20,427,60
0.2,0.9,5,0.3,10,20,427,60
0.5,0.9,5,0.3,10,20,427,60
0.2,0.1,1,0.9,10,20,427,60
0.5,0.1,1,0.9,10,20,427,60
0.2,0.5,1,0.9,10,20,427,60
0.5,0.5,1,0.9,10,20,427,60
0.2,0.9,1,0.9,10,20,427,60
0.5,0.9,1,0.9,10,20,427,60
0.2,0.1,5,0.9,10,20,427,60
0.5,0.1,5,0.9,10,20,427,60
0.2,0.5,5,0.9,10,20,427,60
0.5,0.5,5,0.9,10,20,427,60
0.2,0.9,5,0.9,10,20,427,60
0.5,0.9,5,0.9,10,20,427,60
0.2,0.1,1,0.3,10,10,427,61
0.5,0.1,1,0.3,10,10,427,61
0.2,0.5,1,0.3,10,10,427,61
0.5,0.5,1,0.3,10,10,427,61
0.2,0.9,1,0.3,10,10,427,61
0.5,0.9,1,0.3,10,10,427,61
0.2,0.1,5,0.3,10,10,427,61
0.5,0.1,5,0.3,10,10,427,61
0.2,0.5,5,0.3,10,10,427,61
0.5,0.5,5,0.3,10,10,427,61
0.2,0.9,5,0.3,10,10,427,61
0.5,0.9,5,0.3,10,10,427,61
0.2,0.1,1,0.9,10,10,427,61
0.5,0.1,1,0.9,10,10,427,61
0.2,0.5,1,0.9,10,10,427,61
0.5,0.5,1,0.9,10,10,427,61
0.2,0.9,1,0.9,10,10,427,61
0.5,0.9,1,0.9,10,10,427,61
0.2,0.1,5,0.9,10,10,427,61
0.5,0.1,5,0.9,10,10,427,61
0.2,0.5,5,0.9,10,10,427,61
0.5,0.5,5,0.9,10,10,427,61
0.2,0.9,5,0.9,10,10,427,61
0.5,0.9,5,0.9,10,10,427,61
0.2,0.1,1,0.3,10,20,427,61
0.5,0.1,1,0.3,10,20,427,61
0.2,0.5,1,0.3,10,20,427,61
0.5,0.5,1,0.3,10,20,427,61
0.2,0.9,1,0.3,10,20,427,61
0.5,0.9,1,0.3,10,20,427,61
0.2,0.1,5,0.3,10,20,427,61
0.5,0.1,5,0.3,10,20,427,61
0.2,0.5,5,0.3,10,20,427,61
0.5,0.5,5,0.3,10,20,427,61
0.2,0.9,5,0.3,10,20,427,61
0.5,0.9,5,0.3,10,20,427,61
0.2,0.1,1,0.9,10,20,427,61
0.5,0.1,1,0.9,10,20,427,61
0.2,0.5,1,0.9,10,20,427,61
0.5,0.5,1,0.9,10,20,427,61
0.2,0.9,1,0.9,10,20,427,61
0.5,0.9,1,0.9,10,20,427,61
0.2,0.1,5,0.9,10,20,427,61
0.5,0.1,5,0.9,10,20,427,61
0.2,0.5,5,0.9,10,20,427,61
0.5,0.5,5,0.9,10,20,427,61
0.2,0.9,5,0.9,10,20,427,61
0.5,0.9,5,0.9,10,20,427,61
0.2,0.1,1,0.3,10,10,427,62
0.5,0.1,1,0.3,10,10,427,62
0.2,0.5,1,0.3,10,10,427,62
0.5,0.5,1,0.3,10,10,427,62
0.2,0.9,1,0.3,10,10,427,62
0.5,0.9,1,0.3,10,10,427,62
0.2,0.1,5,0.3,10,10,427,62
0.5,0.1,5,0.3,10,10,427,62
0.2,0.5,5,0.3,10,10,427,62
0.5,0.5,5,0.3,10,10,427,62
0.2,0.9,5,0.3,10,10,427,62
0.5,0.9,5,0.3,10,10,427,62
0.2,0.1,1,0.9,10,10,427,62
0.5,0.1,1,0.9,10,10,427,62
0.2,0.5,1,0.9,10,10,427,62
0.5,0.5,1,0.9,10,10,427,62
0.2,0.9,1,0.9,10,10,427,62
0.5,0.9,1,0.9,10,10,427,62
0.2,0.1,5,0.9,10,10,427,62
0.5,0.1,5,0.9,10,10,427,62
0.2,0.5,5,0.9,10,10,427,62
0.5,0.5,5,0.9,10,10,427,62
0.2,0.9,5,0.9,10,10,427,62
0.5,0.9,5,0.9,10,10,427,62
0.2,0.1,1,0.3,10,20,427,62
0.5,0.1,1,0.3,10,20,427,62
0.2,0.5,1,0.3,10,20,427,62
0.5,0.5,1,0.3,10,20,427,62
0.2,0.9,1,0.3,10,20,427,62
0.5,0.9,1,0.3,10,20,427,62
0.2,0.1,5,0.3,10,20,427,62
0.5,0.1,5,0.3,10,20,427,62
0.2,0.5,5,0.3,10,20,427,62
0.5,0.5,5,0.3,10,20,427,62
0.2,0.9,5,0.3,10,20,427,62
0.5,0.9,5,0.3,10,20,427,62
0.2,0.1,1,0.9,10,20,427,62
0.5,0.1,1,0.9,10,20,427,62
0.2,0.5,1,0.9,10,20,427,62
0.5,0.5,1,0.9,10,20,427,62
0.2,0.9,1,0.9,10,20,427,62
0.5,0.9,1,0.9,10,20,427,62
0.2,0.1,5,0.9,10,20,427,62
0.5,0.1,5,0.9,10,20,427,62
0.2,0.5,5,0.9,10,20,427,62
0.5,0.5,5,0.9,10,20,427,62
0.2,0.9,5,0.9,10,20,427,62
0.5,0.9,5,0.9,10,20,427,62
0.2,0.1,1,0.3,10,10,427,63
0.5,0.1,1,0.3,10,10,427,63
0.2,0.5,1,0.3,10,10,427,63
0.5,0.5,1,0.3,10,10,427,63
0.2,0.9,1,0.3,10,10,427,63
0.5,0.9,1,0.3,10,10,427,63
0.2,0.1,5,0.3,10,10,427,63
0.5,0.1,5,0.3,10,10,427,63
0.2,0.5,5,0.3,10,10,427,63
0.5,0.5,5,0.3,10,10,427,63
0.2,0.9,5,0.3,10,10,427,63
0.5,0.9,5,0.3,10,10,427,63
0.2,0.1,1,0.9,10,10,427,63
0.5,0.1,1,0.9,10,10,427,63
0.2,0.5,1,0.9,10,10,427,63
0.5,0.5,1,0.9,10,10,427,63
0.2,0.9,1,0.9,10,10,427,63
0.5,0.9,1,0.9,10,10,427,63
0.2,0.1,5,0.9,10,10,427,63
0.5,0.1,5,0.9,10,10,427,63
0.2,0.5,5,0.9,10,10,427,63
0.5,0.5,5,0.9,10,10,427,63
0.2,0.9,5,0.9,10,10,427,63
0.5,0.9,5,0.9,10,10,427,63
0.2,0.1,1,0.3,10,20,427,63
0.5,0.1,1,0.3,10,20,427,63
0.2,0.5,1,0.3,10,20,427,63
0.5,0.5,1,0.3,10,20,427,63
0.2,0.9,1,0.3,10,20,427,63
0.5,0.9,1,0.3,10,20,427,63
0.2,0.1,5,0.3,10,20,427,63
0.5,0.1,5,0.3,10,20,427,63
0.2,0.5,5,0.3,10,20,427,63
0.5,0.5,5,0.3,10,20,427,63
0.2,0.9,5,0.3,10,20,427,63
0.5,0.9,5,0.3,10,20,427,63
0.2,0.1,1,0.9,10,20,427,63
0.5,0.1,1,0.9,10,20,427,63
0.2,0.5,1,0.9,10,20,427,63
0.5,0.5,1,0.9,10,20,427,63
0.2,0.9,1,0.9,10,20,427,63
0.5,0.9,1,0.9,10,20,427,63
0.2,0.1,5,0.9,10,20,427,63
0.5,0.1,5,0.9,10,20,427,63
0.2,0.5,5,0.9,10,20,427,63
0.5,0.5,5,0.9,10,20,427,63
0.2,0.9,5,0.9,10,20,427,63
0.5,0.9,5,0.9,10,20,427,63
0.2,0.1,1,0.3,10,10,427,64
0.5,0.1,1,0.3,10,10,427,64
0.2,0.5,1,0.3,10,10,427,64
0.5,0.5,1,0.3,10,10,427,64
0.2,0.9,1,0.3,10,10,427,64
0.5,0.9,1,0.3,10,10,427,64
0.2,0.1,5,0.3,10,10,427,64
0.5,0.1,5,0.3,10,10,427,64
0.2,0.5,5,0.3,10,10,427,64
0.5,0.5,5,0.3,10,10,427,64
0.2,0.9,5,0.3,10,10,427,64
0.5,0.9,5,0.3,10,10,427,64
0.2,0.1,1,0.9,10,10,427,64
0.5,0.1,1,0.9,10,10,427,64
0.2,0.5,1,0.9,10,10,427,64
0.5,0.5,1,0.9,10,10,427,64
0.2,0.9,1,0.9,10,10,427,64
0.5,0.9,1,0.9,10,10,427,64
0.2,0.1,5,0.9,10,10,427,64
0.5,0.1,5,0.9,10,10,427,64
0.2,0.5,5,0.9,10,10,427,64
0.5,0.5,5,0.9,10,10,427,64
0.2,0.9,5,0.9,10,10,427,64
0.5,0.9,5,0.9,10,10,427,64
0.2,0.1,1,0.3,10,20,427,64
0.5,0.1,1,0.3,10,20,427,64
0.2,0.5,1,0.3,10,20,427,64
0.5,0.5,1,0.3,10,20,427,64
0.2,0.9,1,0.3,10,20,427,64
0.5,0.9,1,0.3,10,20,427,64
0.2,0.1,5,0.3,10,20,427,64
0.5,0.1,5,0.3,10,20,427,64
0.2,0.5,5,0.3,10,20,427,64
0.5,0.5,5,0.3,10,20,427,64
0.2,0.9,5,0.3,10,20,427,64
0.5,0.9,5,0.3,10,20,427,64
0.2,0.1,1,0.9,10,20,427,64
0.5,0.1,1,0.9,10,20,427,64
0.2,0.5,1,0.9,10,20,427,64
0.5,0.5,1,0.9,10,20,427,64
0.2,0.9,1,0.9,10,20,427,64
0.5,0.9,1,0.9,10,20,427,64
0.2,0.1,5,0.9,10,20,427,64
0.5,0.1,5,0.9,10,20,427,64
0.2,0.5,5,0.9,10,20,427,64
0.5,0.5,5,0.9,10,20,427,64
0.2,0.9,5,0.9,10,20,427,64
0.5,0.9,5,0.9,10,20,427,64
0.2,0.1,1,0.3,10,10,427,65
0.5,0.1,1,0.3,10,10,427,65
0.2,0.5,1,0.3,10,10,427,65
0.5,0.5,1,0.3,10,10,427,65
0.2,0.9,1,0.3,10,10,427,65
0.5,0.9,1,0.3,10,10,427,65
0.2,0.1,5,0.3,10,10,427,65
0.5,0.1,5,0.3,10,10,427,65
0.2,0.5,5,0.3,10,10,427,65
0.5,0.5,5,0.3,10,10,427,65
0.2,0.9,5,0.3,10,10,427,65
0.5,0.9,5,0.3,10,10,427,65
0.2,0.1,1,0.9,10,10,427,65
0.5,0.1,1,0.9,10,10,427,65
0.2,0.5,1,0.9,10,10,427,65
0.5,0.5,1,0.9,10,10,427,65
0.2,0.9,1,0.9,10,10,427,65
0.5,0.9,1,0.9,10,10,427,65
0.2,0.1,5,0.9,10,10,427,65
0.5,0.1,5,0.9,10,10,427,65
0.2,0.5,5,0.9,10,10,427,65
0.5,0.5,5,0.9,10,10,427,65
0.2,0.9,5,0.9,10,10,427,65
0.5,0.9,5,0.9,10,10,427,65
0.2,0.1,1,0.3,10,20,427,65
0.5,0.1,1,0.3,10,20,427,65
0.2,0.5,1,0.3,10,20,427,65
0.5,0.5,1,0.3,10,20,427,65
0.2,0.9,1,0.3,10,20,427,65
0.5,0.9,1,0.3,10,20,427,65
0.2,0.1,5,0.3,10,20,427,65
0.5,0.1,5,0.3,10,20,427,65
0.2,0.5,5,0.3,10,20,427,65
0.5,0.5,5,0.3,10,20,427,65
0.2,0.9,5,0.3,10,20,427,65
0.5,0.9,5,0.3,10,20,427,65
0.2,0.1,1,0.9,10,20,427,65
0.5,0.1,1,0.9,10,20,427,65
0.2,0.5,1,0.9,10,20,427,65
0.5,0.5,1,0.9,10,20,427,65
0.2,0.9,1,0.9,10,20,427,65
0.5,0.9,1,0.9,10,20,427,65
0.2,0.1,5,0.9,10,20,427,65
0.5,0.1,5,0.9,10,20,427,65
0.2,0.5,5,0.9,10,20,427,65
0.5,0.5,5,0.9,10,20,427,65
0.2,0.9,5,0.9,10,20,427,65
0.5,0.9,5,0.9,10,20,427,65
0.2,0.1,1,0.3,10,10,427,66
0.5,0.1,1,0.3,10,10,427,66
0.2,0.5,1,0.3,10,10,427,66
0.5,0.5,1,0.3,10,10,427,66
0.2,0.9,1,0.3,10,10,427,66
0.5,0.9,1,0.3,10,10,427,66
0.2,0.1,5,0.3,10,10,427,66
0.5,0.1,5,0.3,10,10,427,66
0.2,0.5,5,0.3,10,10,427,66
0.5,0.5,5,0.3,10,10,427,66
0.2,0.9,5,0.3,10,10,427,66
0.5,0.9,5,0.3,10,10,427,66
0.2,0.1,1,0.9,10,10,427,66
0.5,0.1,1,0.9,10,10,427,66
0.2,0.5,1,0.9,10,10,427,66
0.5,0.5,1,0.9,10,10,427,66
0.2,0.9,1,0.9,10,10,427,66
0.5,0.9,1,0.9,10,10,427,66
0.2,0.1,5,0.9,10,10,427,66
0.5,0.1,5,0.9,10,10,427,66
0.2,0.5,5,0.9,10,10,427,66
0.5,0.5,5,0.9,10,10,427,66
0.2,0.9,5,0.9,10,10,427,66
0.5,0.9,5,0.9,10,10,427,66
0.2,0.1,1,0.3,10,20,427,66
0.5,0.1,1,0.3,10,20,427,66
0.2,0.5,1,0.3,10,20,427,66
0.5,0.5,1,0.3,10,20,427,66
0.2,0.9,1,0.3,10,20,427,66
0.5,0.9,1,0.3,10,20,427,66
0.2,0.1,5,0.3,10,20,427,66
0.5,0.1,5,0.3,10,20,427,66
0.2,0.5,5,0.3,10,20,427,66
0.5,0.5,5,0.3,10,20,427,66
0.2,0.9,5,0.3,10,20,427,66
0.5,0.9,5,0.3,10,20,427,66
0.2,0.1,1,0.9,10,20,427,66
0.5,0.1,1,0.9,10,20,427,66
0.2,0.5,1,0.9,10,20,427,66
0.5,0.5,1,0.9,10,20,427,66
0.2,0.9,1,0.9,10,20,427,66
0.5,0.9,1,0.9,10,20,427,66
0.2,0.1,5,0.9,10,20,427,66
0.5,0.1,5,0.9,10,20,427,66
0.2,0.5,5,0.9,10,20,427,66
0.5,0.5,5,0.9,10,20,427,66
0.2,0.9,5,0.9,10,20,427,66
0.5,0.9,5,0.9,10,20,427,66
0.2,0.1,1,0.3,10,10,427,67
