alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,315,53
0.2,0.9,1,0.9,10,20,315,53
0.5,0.9,1,0.9,10,20,315,53
0.2,0.1,5,0.9,10,20,315,53
0.5,0.1,5,0.9,10,20,315,53
0.2,0.5,5,0.9,10,20,315,53
0.5,0.5,5,0.9,10,20,315,53
0.2,0.9,5,0.9,10,20,315,53
0.5,0.9,5,0.9,10,20,315,53
0.2,0.1,1,0.3,10,10,315,54
0.5,0.1,1,0.3,10,10,315,54
0.2,0.5,1,0.3,10,10,315,54
0.5,0.5,1,0.3,10,10,315,54
0.2,0.9,1,0.3,10,10,315,54
0.5,0.9,1,0.3,10,10,315,54
0.2,0.1,5,0.3,10,10,315,54
0.5,0.1,5,0.3,10,10,315,54
0.2,0.5,5,0.3,10,10,315,54
0.5,0.5,5,0.3,10,10,315,54
0.2,0.9,5,0.3,10,10,315,54
0.5,0.9,5,0.3,10,10,315,54
0.2,0.1,1,0.9,10,10,315,54
0.5,0.1,1,0.9,10,10,315,54
0.2,0.5,1,0.9,10,10,315,54
0.5,0.5,1,0.9,10,10,315,54
0.2,0.9,1,0.9,10,10,315,54
0.5,0.9,1,0.9,10,10,315,54
0.2,0.1,5,0.9,10,10,315,54
0.5,0.1,5,0.9,10,10,315,54
0.2,0.5,5,0.9,10,10,315,54
0.5,0.5,5,0.9,10,10,315,54
0.2,0.9,5,0.9,10,10,315,54
0.5,0.9,5,0.9,10,10,315,54
0.2,0.1,1,0.3,10,20,315,54
0.5,0.1,1,0.3,10,20,315,54
0.2,0.5,1,0.3,10,20,315,54
0.5,0.5,1,0.3,10,20,315,54
0.2,0.9,1,0.3,10,20,315,54
0.5,0.9,1,0.3,10,20,315,54
0.2,0.1,5,0.3,10,20,315,54
0.5,0.1,5,0.3,10,20,315,54
0.2,0.5,5,0.3,10,20,315,54
0.5,0.5,5,0.3,10,20,315,54
0.2,0.9,5,0.3,10,20,315,54
0.5,0.9,5,0.3,10,20,315,54
0.2,0.1,1,0.9,10,20,315,54
0.5,0.1,1,0.9,10,20,315,54
0.2,0.5,1,0.9,10,20,315,54
0.5,0.5,1,0.9,10,20,315,54
0.2,0.9,1,0.9,10,20,315,54
0.5,0.9,1,0.9,10,20,315,54
0.2,0.1,5,0.9,10,20,315,54
0.5,0.1,5,0.9,10,20,315,54
0.2,0.5,5,0.9,10,20,315,54
0.5,0.5,5,0.9,10,20,315,54
0.2,0.9,5,0.9,10,20,315,54
0.5,0.9,5,0.9,10,20,315,54
0.2,0.1,1,0.3,10,10,315,55
0.5,0.1,1,0.3,10,10,315,55
0.2,0.5,1,0.3,10,10,315,55
0.5,0.5,1,0.3,10,10,315,55
0.2,0.9,1,0.3,10,10,315,55
0.5,0.9,1,0.3,10,10,315,55
0.2,0.1,5,0.3,10,10,315,55
0.5,0.1,5,0.3,10,10,315,55
0.2,0.5,5,0.3,10,10,315,55
0.5,0.5,5,0.3,10,10,315,55
0.2,0.9,5,0.3,10,10,315,55
0.5,0.9,5,0.3,10,10,315,55
0.2,0.1,1,0.9,10,10,315,55
0.5,0.1,1,0.9,10,10,315,55
0.2,0.5,1,0.9,10,10,315,55
0.5,0.5,1,0.9,10,10,315,55
0.2,0.9,1,0.9,10,10,315,55
0.5,0.9,1,0.9,10,10,315,55
0.2,0.1,5,0.9,10,10,315,55
0.5,0.1,5,0.9,10,10,315,55
0.2,0.5,5,0.9,10,10,315,55
0.5,0.5,5,0.9,10,10,315,55
0.2,0.9,5,0.9,10,10,315,55
0.5,0.9,5,0.9,10,10,315,55
0.2,0.1,1,0.3,10,20,315,55
0.5,0.1,1,0.3,10,20,315,55
0.2,0.5,1,0.3,10,20,315,55
0.5,0.5,1,0.3,10,20,315,55
0.2,0.9,1,0.3,10,20,315,55
0.5,0.9,1,0.3,10,20,315,55
0.2,0.1,5,0.3,10,20,315,55
0.5,0.1,5,0.3,10,20,315,55
0.2,0.5,5,0.3,10,20,315,55
0.5,0.5,5,0.3,10,20,315,55
0.2,0.9,5,0.3,10,20,315,55
0.5,0.9,5,0.3,10,20,315,55
0.2,0.1,1,0.9,10,20,315,55
0.5,0.1,1,0.9,10,20,315,55
0.2,0.5,1,0.9,10,20,315,55
0.5,0.5,1,0.9,10,20,315,55
0.2,0.9,1,0.9,10,20,315,55
0.5,0.9,1,0.9,10,20,315,55
0.2,0.1,5,0.9,10,20,315,55
0.5,0.1,5,0.9,10,20,315,55
0.2,0.5,5,0.9,10,20,315,55
0.5,0.5,5,0.9,10,20,315,55
0.2,0.9,5,0.9,10,20,315,55
0.5,0.9,5,0.9,10,20,315,55
0.2,0.1,1,0.3,10,10,315,56
0.5,0.1,1,0.3,10,10,315,56
0.2,0.5,1,0.3,10,10,315,56
0.5,0.5,1,0.3,10,10,315,56
0.2,0.9,1,0.3,10,10,315,56
0.5,0.9,1,0.3,10,10,315,56
0.2,0.1,5,0.3,10,10,315,56
0.5,0.1,5,0.3,10,10,315,56
0.2,0.5,5,0.3,10,10,315,56
0.5,0.5,5,0.3,10,10,315,56
0.2,0.9,5,0.3,10,10,315,56
0.5,0.9,5,0.3,10,10,315,56
0.2,0.1,1,0.9,10,10,315,56
0.5,0.1,1,0.9,10,10,315,56
0.2,0.5,1,0.9,10,10,315,56
0.5,0.5,1,0.9,10,10,315,56
0.2,0.9,1,0.9,10,10,315,56
0.5,0.9,1,0.9,10,10,315,56
0.2,0.1,5,0.9,10,10,315,56
0.5,0.1,5,0.9,10,10,315,56
0.2,0.5,5,0.9,10,10,315,56
0.5,0.5,5,0.9,10,10,315,56
0.2,0.9,5,0.9,10,10,315,56
0.5,0.9,5,0.9,10,10,315,56
0.2,0.1,1,0.3,10,20,315,56
0.5,0.1,1,0.3,10,20,315,56
0.2,0.5,1,0.3,10,20,315,56
0.5,0.5,1,0.3,10,20,315,56
0.2,0.9,1,0.3,10,20,315,56
0.5,0.9,1,0.3,10,20,315,56
0.2,0.1,5,0.3,10,20,315,56
0.5,0.1,5,0.3,10,20,315,56
0.2,0.5,5,0.3,10,20,315,56
0.5,0.5,5,0.3,10,20,315,56
0.2,0.9,5,0.3,10,20,315,56
0.5,0.9,5,0.3,10,20,315,56
0.2,0.1,1,0.9,10,20,315,56
0.5,0.1,1,0.9,10,20,315,56
0.2,0.5,1,0.9,10,20,315,56
0.5,0.5,1,0.9,10,20,315,56
0.2,0.9,1,0.9,10,20,315,56
0.5,0.9,1,0.9,10,20,315,56
0.2,0.1,5,0.9,10,20,315,56
0.5,0.1,5,0.9,10,20,315,56
0.2,0.5,5,0.9,10,20,315,56
0.5,0.5,5,0.9,10,20,315,56
0.2,0.9,5,0.9,10,20,315,56
0.5,0.9,5,0.9,10,20,315,56
0.2,0.1,1,0.3,10,10,315,57
0.5,0.1,1,0.3,10,10,315,57
0.2,0.5,1,0.3,10,10,315,57
0.5,0.5,1,0.3,10,10,315,57
0.2,0.9,1,0.3,10,10,315,57
0.5,0.9,1,0.3,10,10,315,57
0.2,0.1,5,0.3,10,10,315,57
0.5,0.1,5,0.3,10,10,315,57
0.2,0.5,5,0.3,10,10,315,57
0.5,0.5,5,0.3,10,10,315,57
0.2,0.9,5,0.3,10,10,315,57
0.5,0.9,5,0.3,10,10,315,57
0.2,0.1,1,0.9,10,10,315,57
0.5,0.1,1,0.9,10,10,315,57
0.2,0.5,1,0.9,10,10,315,57
0.5,0.5,1,0.9,10,10,315,57
0.2,0.9,1,0.9,10,10,315,57
0.5,0.9,1,0.9,10,10,315,57
0.2,0.1,5,0.9,10,10,315,57
0.5,0.1,5,0.9,10,10,315,57
0.2,0.5,5,0.9,10,10,315,57
0.5,0.5,5,0.9,10,10,315,57
0.2,0.9,5,0.9,10,10,315,57
0.5,0.9,5,0.9,10,10,315,57
0.2,0.1,1,0.3,10,20,315,57
0.5,0.1,1,0.3,10,20,315,57
0.2,0.5,1,0.3,10,20,315,57
0.5,0.5,1,0.3,10,20,315,57
0.2,0.9,1,0.3,10,20,315,57
0.5,0.9,1,0.3,10,20,315,57
0.2,0.1,5,0.3,10,20,315,57
0.5,0.1,5,0.3,10,20,315,57
0.2,0.5,5,0.3,10,20,315,57
0.5,0.5,5,0.3,10,20,315,57
0.2,0.9,5,0.3,10,20,315,57
0.5,0.9,5,0.3,10,20,315,57
0.2,0.1,1,0.9,10,20,315,57
0.5,0.1,1,0.9,10,20,315,57
0.2,0.5,1,0.9,10,20,315,57
0.5,0.5,1,0.9,10,20,315,57
0.2,0.9,1,0.9,10,20,315,57
0.5,0.9,1,0.9,10,20,315,57
0.2,0.1,5,0.9,10,20,315,57
0.5,0.1,5,0.9,10,20,315,57
0.2,0.5,5,0.9,10,20,315,57
0.5,0.5,5,0.9,10,20,315,57
0.2,0.9,5,0.9,10,20,315,57
0.5,0.9,5,0.9,10,20,315,57
0.2,0.1,1,0.3,10,10,315,58
0.5,0.1,1,0.3,10,10,315,58
0.2,0.5,1,0.3,10,10,315,58
0.5,0.5,1,0.3,10,10,315,58
0.2,0.9,1,0.3,10,10,315,58
0.5,0.9,1,0.3,10,10,315,58
0.2,0.1,5,0.3,10,10,315,58
0.5,0.1,5,0.3,10,10,315,58
0.2,0.5,5,0.3,10,10,315,58
0.5,0.5,5,0.3,10,10,315,58
0.2,0.9,5,0.3,10,10,315,58
0.5,0.9,5,0.3,10,10,315,58
0.2,0.1,1,0.9,10,10,315,58
0.5,0.1,1,0.9,10,10,315,58
0.2,0.5,1,0.9,10,10,315,58
0.5,0.5,1,0.9,10,10,315,58
0.2,0.9,1,0.9,10,10,315,58
0.5,0.9,1,0.9,10,10,315,58
0.2,0.1,5,0.9,10,10,315,58
0.5,0.1,5,0.9,10,10,315,58
0.2,0.5,5,0.9,10,10,315,58
0.5,0.5,5,0.9,10,10,315,58
0.2,0.9,5,0.9,10,10,315,58
0.5,0.9,5,0.9,10,10,315,58
0.2,0.1,1,0.3,10,20,315,58
0.5,0.1,1,0.3,10,20,315,58
0.2,0.5,1,0.3,10,20,315,58
0.5,0.5,1,0.3,10,20,315,58
0.2,0.9,1,0.3,10,20,315,58
0.5,0.9,1,0.3,10,20,315,58
0.2,0.1,5,0.3,10,20,315,58
0.5,0.1,5,0.3,10,20,315,58
0.2,0.5,5,0.3,10,20,315,58
0.5,0.5,5,0.3,10,20,315,58
0.2,0.9,5,0.3,10,20,315,58
0.5,0.9,5,0.3,10,20,315,58
0.2,0.1,1,0.9,10,20,315,58
0.5,0.1,1,0.9,10,20,315,58
0.2,0.5,1,0.9,10,20,315,58
0.5,0.5,1,0.9,10,20,315,58
0.2,0.9,1,0.9,10,20,315,58
0.5,0.9,1,0.9,10,20,315,58
0.2,0.1,5,0.9,10,20,315,58
0.5,0.1,5,0.9,10,20,315,58
0.2,0.5,5,0.9,10,20,315,58
0.5,0.5,5,0.9,10,20,315,58
0.2,0.9,5,0.9,10,20,315,58
0.5,0.9,5,0.9,10,20,315,58
0.2,0.1,1,0.3,10,10,315,59
0.5,0.1,1,0.3,10,10,315,59
0.2,0.5,1,0.3,10,10,315,59
0.5,0.5,1,0.3,10,10,315,59
0.2,0.9,1,0.3,10,10,315,59
0.5,0.9,1,0.3,10,10,315,59
0.2,0.1,5,0.3,10,10,315,59
0.5,0.1,5,0.3,10,10,315,59
0.2,0.5,5,0.3,10,10,315,59
0.5,0.5,5,0.3,10,10,315,59
0.2,0.9,5,0.3,10,10,315,59
0.5,0.9,5,0.3,10,10,315,59
0.2,0.1,1,0.9,10,10,315,59
0.5,0.1,1,0.9,10,10,315,59
0.2,0.5,1,0.9,10,10,315,59
0.5,0.5,1,0.9,10,10,315,59
0.2,0.9,1,0.9,10,10,315,59
0.5,0.9,1,0.9,10,10,315,59
0.2,0.1,5,0.9,10,10,315,59
0.5,0.1,5,0.9,10,10,315,59
0.2,0.5,5,0.9,10,10,315,59
0.5,0.5,5,0.9,10,10,315,59
0.2,0.9,5,0.9,10,10,315,59
0.5,0.9,5,0.9,10,10,315,59
0.2,0.1,1,0.3,10,20,315,59
0.5,0.1,1,0.3,10,20,315,59
0.2,0.5,1,0.3,10,20,315,59
0.5,0.5,1,0.3,10,20,315,59
0.2,0.9,1,0.3,10,20,315,59
0.5,0.9,1,0.3,10,20,315,59
0.2,0.1,5,0.3,10,20,315,59
0.5,0.1,5,0.3,10,20,315,59
0.2,0.5,5,0.3,10,20,315,59
0.5,0.5,5,0.3,10,20,315,59
0.2,0.9,5,0.3,10,20,315,59
0.5,0.9,5,0.3,10,20,315,59
0.2,0.1,1,0.9,10,20,315,59
0.5,0.1,1,0.9,10,20,315,59
0.2,0.5,1,0.9,10,20,315,59
0.5,0.5,1,0.9,10,20,315,59
0.2,0.9,1,0.9,10,20,315,59
0.5,0.9,1,0.9,10,20,315,59
0.2,0.1,5,0.9,10,20,315,59
0.5,0.1,5,0.9,10,20,315,59
0.2,0.5,5,0.9,10,20,315,59
0.5,0.5,5,0.9,10,20,315,59
0.2,0.9,5,0.9,10,20,315,59
0.5,0.9,5,0.9,10,20,315,59
0.2,0.1,1,0.3,10,10,315,60
0.5,0.1,1,0.3,10,10,315,60
0.2,0.5,1,0.3,10,10,315,60
0.5,0.5,1,0.3,10,10,315,60
0.2,0.9,1,0.3,10,10,315,60
0.5,0.9,1,0.3,10,10,315,60
0.2,0.1,5,0.3,10,10,315,60
0.5,0.1,5,0.3,10,10,315,60
0.2,0.5,5,0.3,10,10,315,60
0.5,0.5,5,0.3,10,10,315,60
0.2,0.9,5,0.3,10,10,315,60
0.5,0.9,5,0.3,10,10,315,60
0.2,0.1,1,0.9,10,10,315,60
0.5,0.1,1,0.9,10,10,315,60
0.2,0.5,1,0.9,10,10,315,60
0.5,0.5,1,0.9,10,10,315,60
0.2,0.9,1,0.9,10,10,315,60
0.5,0.9,1,0.9,10,10,315,60
0.2,0.1,5,0.9,10,10,315,60
0.5,0.1,5,0.9,10,10,315,60
0.2,0.5,5,0.9,10,10,315,60
0.5,0.5,5,0.9,10,10,315,60
0.2,0.9,5,0.9,10,10,315,60
0.5,0.9,5,0.9,10,10,315,60
0.2,0.1,1,0.3,10,20,315,60
0.5,0.1,1,0.3,10,20,315,60
0.2,0.5,1,0.3,10,20,315,60
0.5,0.5,1,0.3,10,20,315,60
0.2,0.9,1,0.3,10,20,315,60
0.5,0.9,1,0.3,10,20,315,60
0.2,0.1,5,0.3,10,20,315,60
0.5,0.1,5,0.3,10,20,315,60
0.2,0.5,5,0.3,10,20,315,60
0.5,0.5,5,0.3,10,20,315,60
0.2,0.9,5,0.3,10,20,315,60
0.5,0.9,5,0.3,10,20,315,60
0.2,0.1,1,0.9,10,20,315,60
0.5,0.1,1,0.9,10,20,315,60
0.2,0.5,1,0.9,10,20,315,60
0.5,0.5,1,0.9,10,20,315,60
0.2,0.9,1,0.9,10,20,315,60
0.5,0.9,1,0.9,10,20,315,60
0.2,0.1,5,0.9,10,20,315,60
0.5,0.1,5,0.9,10,20,315,60
0.2,0.5,5,0.9,10,20,315,60
0.5,0.5,5,0.9,10,20,315,60
0.2,0.9,5,0.9,10,20,315,60
0.5,0.9,5,0.9,10,20,315,60
0.2,0.1,1,0.3,10,10,315,61
0.5,0.1,1,0.3,10,10,315,61
0.2,0.5,1,0.3,10,10,315,61
0.5,0.5,1,0.3,10,10,315,61
0.2,0.9,1,0.3,10,10,315,61
0.5,0.9,1,0.3,10,10,315,61
0.2,0.1,5,0.3,10,10,315,61
0.5,0.1,5,0.3,10,10,315,61
0.2,0.5,5,0.3,10,10,315,61
0.5,0.5,5,0.3,10,10,315,61
0.2,0.9,5,0.3,10,10,315,61
0.5,0.9,5,0.3,10,10,315,61
0.2,0.1,1,0.9,10,10,315,61
0.5,0.1,1,0.9,10,10,315,61
0.2,0.5,1,0.9,10,10,315,61
0.5,0.5,1,0.9,10,10,315,61
0.2,0.9,1,0.9,10,10,315,61
0.5,0.9,1,0.9,10,10,315,61
0.2,0.1,5,0.9,10,10,315,61
0.5,0.1,5,0.9,10,10,315,61
0.2,0.5,5,0.9,10,10,315,61
0.5,0.5,5,0.9,10,10,315,61
0.2,0.9,5,0.9,10,10,315,61
0.5,0.9,5,0.9,10,10,315,61
0.2,0.1,1,0.3,10,20,315,61
0.5,0.1,1,0.3,10,20,315,61
0.2,0.5,1,0.3,10,20,315,61
0.5,0.5,1,0.3,10,20,315,61
0.2,0.9,1,0.3,10,20,315,61
0.5,0.9,1,0.3,10,20,315,61
0.2,0.1,5,0.3,10,20,315,61
0.5,0.1,5,0.3,10,20,315,61
0.2,0.5,5,0.3,10,20,315,61
0.5,0.5,5,0.3,10,20,315,61
0.2,0.9,5,0.3,10,20,315,61
0.5,0.9,5,0.3,10,20,315,61
0.2,0.1,1,0.9,10,20,315,61
0.5,0.1,1,0.9,10,20,315,61
0.2,0.5,1,0.9,10,20,315,61
0.5,0.5,1,0.9,10,20,315,61
0.2,0.9,1,0.9,10,20,315,61
0.5,0.9,1,0.9,10,20,315,61
0.2,0.1,5,0.9,10,20,315,61
0.5,0.1,5,0.9,10,20,315,61
0.2,0.5,5,0.9,10,20,315,61
0.5,0.5,5,0.9,10,20,315,61
0.2,0.9,5,0.9,10,20,315,61
0.5,0.9,5,0.9,10,20,315,61
0.2,0.1,1,0.3,10,10,315,62
0.5,0.1,1,0.3,10,10,315,62
0.2,0.5,1,0.3,10,10,315,62
0.5,0.5,1,0.3,10,10,315,62
0.2,0.9,1,0.3,10,10,315,62
0.5,0.9,1,0.3,10,10,315,62
0.2,0.1,5,0.3,10,10,315,62
0.5,0.1,5,0.3,10,10,315,62
0.2,0.5,5,0.3,10,10,315,62
0.5,0.5,5,0.3,10,10,315,62
0.2,0.9,5,0.3,10,10,315,62
0.5,0.9,5,0.3,10,10,315,62
0.2,0.1,1,0.9,10,10,315,62
0.5,0.1,1,0.9,10,10,315,62
0.2,0.5,1,0.9,10,10,315,62
0.5,0.5,1,0.9,10,10,315,62
0.2,0.9,1,0.9,10,10,315,62
0.5,0.9,1,0.9,10,10,315,62
0.2,0.1,5,0.9,10,10,315,62
0.5,0.1,5,0.9,10,10,315,62
0.2,0.5,5,0.9,10,10,315,62
0.5,0.5,5,0.9,10,10,315,62
0.2,0.9,5,0.9,10,10,315,62
0.5,0.9,5,0.9,10,10,315,62
0.2,0.1,1,0.3,10,20,315,62
0.5,0.1,1,0.3,10,20,315,62
0.2,0.5,1,0.3,10,20,315,62
0.5,0.5,1,0.3,10,20,315,62
0.2,0.9,1,0.3,10,20,315,62
0.5,0.9,1,0.3,10,20,315,62
0.2,0.1,5,0.3,10,20,315,62
0.5,0.1,5,0.3,10,20,315,62
0.2,0.5,5,0.3,10,20,315,62
0.5,0.5,5,0.3,10,20,315,62
0.2,0.9,5,0.3,10,20,315,62
0.5,0.9,5,0.3,10,20,315,62
0.2,0.1,1,0.9,10,20,315,62
0.5,0.1,1,0.9,10,20,315,62
0.2,0.5,1,0.9,10,20,315,62
0.5,0.5,1,0.9,10,20,315,62
0.2,0.9,1,0.9,10,20,315,62
0.5,0.9,1,0.9,10,20,315,62
0.2,0.1,5,0.9,10,20,315,62
0.5,0.1,5,0.9,10,20,315,62
0.2,0.5,5,0.9,10,20,315,62
0.5,0.5,5,0.9,10,20,315,62
0.2,0.9,5,0.9,10,20,315,62
0.5,0.9,5,0.9,10,20,315,62
0.2,0.1,1,0.3,10,10,315,63
0.5,0.1,1,0.3,10,10,315,63
0.2,0.5,1,0.3,10,10,315,63
0.5,0.5,1,0.3,10,10,315,63
0.2,0.9,1,0.3,10,10,315,63
0.5,0.9,1,0.3,10,10,315,63
0.2,0.1,5,0.3,10,10,315,63
0.5,0.1,5,0.3,10,10,315,63
0.2,0.5,5,0.3,10,10,315,63
0.5,0.5,5,0.3,10,10,315,63
0.2,0.9,5,0.3,10,10,315,63
0.5,0.9,5,0.3,10,10,315,63
0.2,0.1,1,0.9,10,10,315,63
0.5,0.1,1,0.9,10,10,315,63
0.2,0.5,1,0.9,10,10,315,63
0.5,0.5,1,0.9,10,10,315,63
0.2,0.9,1,0.9,10,10,315,63
0.5,0.9,1,0.9,10,10,315,63
0.2,0.1,5,0.9,10,10,315,63
0.5,0.1,5,0.9,10,10,315,63
0.2,0.5,5,0.9,10,10,315,63
0.5,0.5,5,0.9,10,10,315,63
0.2,0.9,5,0.9,10,10,315,63
0.5,0.9,5,0.9,10,10,315,63
0.2,0.1,1,0.3,10,20,315,63
0.5,0.1,1,0.3,10,20,315,63
0.2,0.5,1,0.3,10,20,315,63
0.5,0.5,1,0.3,10,20,315,63
0.2,0.9,1,0.3,10,20,315,63
0.5,0.9,1,0.3,10,20,315,63
0.2,0.1,5,0.3,10,20,315,63
0.5,0.1,5,0.3,10,20,315,63
0.2,0.5,5,0.3,10,20,315,63
0.5,0.5,5,0.3,10,20,315,63
0.2,0.9,5,0.3,10,20,315,63
0.5,0.9,5,0.3,10,20,315,63
0.2,0.1,1,0.9,10,20,315,63
0.5,0.1,1,0.9,10,20,315,63
0.2,0.5,1,0.9,10,20,315,63
0.5,0.5,1,0.9,10,20,315,63
0.2,0.9,1,0.9,10,20,315,63
0.5,0.9,1,0.9,10,20,315,63
0.2,0.1,5,0.9,10,20,315,63
0.5,0.1,5,0.9,10,20,315,63
0.2,0.5,5,0.9,10,20,315,63
0.5,0.5,5,0.9,10,20,315,63
0.2,0.9,5,0.9,10,20,315,63
0.5,0.9,5,0.9,10,20,315,63
0.2,0.1,1,0.3,10,10,315,64
0.5,0.1,1,0.3,10,10,315,64
0.2,0.5,1,0.3,10,10,315,64
0.5,0.5,1,0.3,10,10,315,64
0.2,0.9,1,0.3,10,10,315,64
0.5,0.9,1,0.3,10,10,315,64
0.2,0.1,5,0.3,10,10,315,64
0.5,0.1,5,0.3,10,10,315,64
0.2,0.5,5,0.3,10,10,315,64
0.5,0.5,5,0.3,10,10,315,64
0.2,0.9,5,0.3,10,10,315,64
0.5,0.9,5,0.3,10,10,315,64
0.2,0.1,1,0.9,10,10,315,64
0.5,0.1,1,0.9,10,10,315,64
0.2,0.5,1,0.9,10,10,315,64
0.5,0.5,1,0.9,10,10,315,64
0.2,0.9,1,0.9,10,10,315,64
0.5,0.9,1,0.9,10,10,315,64
0.2,0.1,5,0.9,10,10,315,64
0.5,0.1,5,0.9,10,10,315,64
0.2,0.5,5,0.9,10,10,315,64
0.5,0.5,5,0.9,10,10,315,64
0.2,0.9,5,0.9,10,10,315,64
0.5,0.9,5,0.9,10,10,315,64
0.2,0.1,1,0.3,10,20,315,64
0.5,0.1,1,0.3,10,20,315,64
0.2,0.5,1,0.3,10,20,315,64
0.5,0.5,1,0.3,10,20,315,64
0.2,0.9,1,0.3,10,20,315,64
0.5,0.9,1,0.3,10,20,315,64
0.2,0.1,5,0.3,10,20,315,64
0.5,0.1,5,0.3,10,20,315,64
0.2,0.5,5,0.3,10,20,315,64
0.5,0.5,5,0.3,10,20,315,64
0.2,0.9,5,0.3,10,20,315,64
0.5,0.9,5,0.3,10,20,315,64
0.2,0.1,1,0.9,10,20,315,64
0.5,0.1,1,0.9,10,20,315,64
0.2,0.5,1,0.9,10,20,315,64
0.5,0.5,1,0.9,10,20,315,64
0.2,0.9,1,0.9,10,20,315,64
0.5,0.9,1,0.9,10,20,315,64
0.2,0.1,5,0.9,10,20,315,64
0.5,0.1,5,0.9,10,20,315,64
0.2,0.5,5,0.9,10,20,315,64
0.5,0.5,5,0.9,10,20,315,64
0.2,0.9,5,0.9,10,20,315,64
0.5,0.9,5,0.9,10,20,315,64
0.2,0.1,1,0.3,10,10,315,65
0.5,0.1,1,0.3,10,10,315,65
0.2,0.5,1,0.3,10,10,315,65
0.5,0.5,1,0.3,10,10,315,65
0.2,0.9,1,0.3,10,10,315,65
0.5,0.9,1,0.3,10,10,315,65
0.2,0.1,5,0.3,10,10,315,65
0.5,0.1,5,0.3,10,10,315,65
0.2,0.5,5,0.3,10,10,315,65
0.5,0.5,5,0.3,10,10,315,65
0.2,0.9,5,0.3,10,10,315,65
0.5,0.9,5,0.3,10,10,315,65
0.2,0.1,1,0.9,10,10,315,65
0.5,0.1,1,0.9,10,10,315,65
0.2,0.5,1,0.9,10,10,315,65
0.5,0.5,1,0.9,10,10,315,65
0.2,0.9,1,0.9,10,10,315,65
0.5,0.9,1,0.9,10,10,315,65
0.2,0.1,5,0.9,10,10,315,65
0.5,0.1,5,0.9,10,10,315,65
0.2,0.5,5,0.9,10,10,315,65
0.5,0.5,5,0.9,10,10,315,65
0.2,0.9,5,0.9,10,10,315,65
0.5,0.9,5,0.9,10,10,315,65
0.2,0.1,1,0.3,10,20,315,65
0.5,0.1,1,0.3,10,20,315,65
0.2,0.5,1,0.3,10,20,315,65
0.5,0.5,1,0.3,10,20,315,65
0.2,0.9,1,0.3,10,20,315,65
0.5,0.9,1,0.3,10,20,315,65
0.2,0.1,5,0.3,10,20,315,65
0.5,0.1,5,0.3,10,20,315,65
0.2,0.5,5,0.3,10,20,315,65
0.5,0.5,5,0.3,10,20,315,65
0.2,0.9,5,0.3,10,20,315,65
0.5,0.9,5,0.3,10,20,315,65
0.2,0.1,1,0.9,10,20,315,65
0.5,0.1,1,0.9,10,20,315,65
0.2,0.5,1,0.9,10,20,315,65
0.5,0.5,1,0.9,10,20,315,65
0.2,0.9,1,0.9,10,20,315,65
0.5,0.9,1,0.9,10,20,315,65
0.2,0.1,5,0.9,10,20,315,65
0.5,0.1,5,0.9,10,20,315,65
0.2,0.5,5,0.9,10,20,315,65
0.5,0.5,5,0.9,10,20,315,65
0.2,0.9,5,0.9,10,20,315,65
0.5,0.9,5,0.9,10,20,315,65
0.2,0.1,1,0.3,10,10,315,66
0.5,0.1,1,0.3,10,10,315,66
0.2,0.5,1,0.3,10,10,315,66
0.5,0.5,1,0.3,10,10,315,66
0.2,0.9,1,0.3,10,10,315,66
0.5,0.9,1,0.3,10,10,315,66
0.2,0.1,5,0.3,10,10,315,66
0.5,0.1,5,0.3,10,10,315,66
0.2,0.5,5,0.3,10,10,315,66
0.5,0.5,5,0.3,10,10,315,66
0.2,0.9,5,0.3,10,10,315,66
0.5,0.9,5,0.3,10,10,315,66
0.2,0.1,1,0.9,10,10,315,66
0.5,0.1,1,0.9,10,10,315,66
0.2,0.5,1,0.9,10,10,315,66
0.5,0.5,1,0.9,10,10,315,66
0.2,0.9,1,0.9,10,10,315,66
0.5,0.9,1,0.9,10,10,315,66
0.2,0.1,5,0.9,10,10,315,66
0.5,0.1,5,0.9,10,10,315,66
0.2,0.5,5,0.9,10,10,315,66
0.5,0.5,5,0.9,10,10,315,66
0.2,0.9,5,0.9,10,10,315,66
0.5,0.9,5,0.9,10,10,315,66
0.2,0.1,1,0.3,10,20,315,66
0.5,0.1,1,0.3,10,20,315,66
0.2,0.5,1,0.3,10,20,315,66
0.5,0.5,1,0.3,10,20,315,66
0.2,0.9,1,0.3,10,20,315,66
0.5,0.9,1,0.3,10,20,315,66
0.2,0.1,5,0.3,10,20,315,66
0.5,0.1,5,0.3,10,20,315,66
0.2,0.5,5,0.3,10,20,315,66
0.5,0.5,5,0.3,10,20,315,66
0.2,0.9,5,0.3,10,20,315,66
0.5,0.9,5,0.3,10,20,315,66
0.2,0.1,1,0.9,10,20,315,66
0.5,0.1,1,0.9,10,20,315,66
0.2,0.5,1,0.9,10,20,315,66
0.5,0.5,1,0.9,10,20,315,66
0.2,0.9,1,0.9,10,20,315,66
0.5,0.9,1,0.9,10,20,315,66
0.2,0.1,5,0.9,10,20,315,66
0.5,0.1,5,0.9,10,20,315,66
0.2,0.5,5,0.9,10,20,315,66
0.5,0.5,5,0.9,10,20,315,66
0.2,0.9,5,0.9,10,20,315,66
0.5,0.9,5,0.9,10,20,315,66
0.2,0.1,1,0.3,10,10,315,67
