alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1073,38
0.2,0.5,5,0.9,10,20,1073,38
0.5,0.5,5,0.9,10,20,1073,38
0.2,0.9,5,0.9,10,20,1073,38
0.5,0.9,5,0.9,10,20,1073,38
0.2,0.1,1,0.3,10,10,1073,39
0.5,0.1,1,0.3,10,10,1073,39
0.2,0.5,1,0.3,10,10,1073,39
0.5,0.5,1,0.3,10,10,1073,39
0.2,0.9,1,0.3,10,10,1073,39
0.5,0.9,1,0.3,10,10,1073,39
0.2,0.1,5,0.3,10,10,1073,39
0.5,0.1,5,0.3,10,10,1073,39
0.2,0.5,5,0.3,10,10,1073,39
0.5,0.5,5,0.3,10,10,1073,39
0.2,0.9,5,0.3,10,10,1073,39
0.5,0.9,5,0.3,10,10,1073,39
0.2,0.1,1,0.9,10,10,1073,39
0.5,0.1,1,0.9,10,10,1073,39
0.2,0.5,1,0.9,10,10,1073,39
0.5,0.5,1,0.9,10,10,1073,39
0.2,0.9,1,0.9,10,10,1073,39
0.5,0.9,1,0.9,10,10,1073,39
0.2,0.1,5,0.9,10,10,1073,39
0.5,0.1,5,0.9,10,10,1073,39
0.2,0.5,5,0.9,10,10,1073,39
0.5,0.5,5,0.9,10,10,1073,39
0.2,0.9,5,0.9,10,10,1073,39
0.5,0.9,5,0.9,10,10,1073,39
0.2,0.1,1,0.3,10,20,1073,39
0.5,0.1,1,0.3,10,20,1073,39
0.2,0.5,1,0.3,10,20,1073,39
0.5,0.5,1,0.3,10,20,1073,39
0.2,0.9,1,0.3,10,20,1073,39
0.5,0.9,1,0.3,10,20,1073,39
0.2,0.1,5,0.3,10,20,1073,39
0.5,0.1,5,0.3,10,20,1073,39
0.2,0.5,5,0.3,10,20,1073,39
0.5,0.5,5,0.3,10,20,1073,39
0.2,0.9,5,0.3,10,20,1073,39
0.5,0.9,5,0.3,10,20,1073,39
0.2,0.1,1,0.9,10,20,1073,39
0.5,0.1,1,0.9,10,20,1073,39
0.2,0.5,1,0.9,10,20,1073,39
0.5,0.5,1,0.9,10,20,1073,39
0.2,0.9,1,0.9,10,20,1073,39
0.5,0.9,1,0.9,10,20,1073,39
0.2,0.1,5,0.9,10,20,1073,39
0.5,0.1,5,0.9,10,20,1073,39
0.2,0.5,5,0.9,10,20,1073,39
0.5,0.5,5,0.9,10,20,1073,39
0.2,0.9,5,0.9,10,20,1073,39
0.5,0.9,5,0.9,10,20,1073,39
0.2,0.1,1,0.3,10,10,1073,40
0.5,0.1,1,0.3,10,10,1073,40
0.2,0.5,1,0.3,10,10,1073,40
0.5,0.5,1,0.3,10,10,1073,40
0.2,0.9,1,0.3,10,10,1073,40
0.5,0.9,1,0.3,10,10,1073,40
0.2,0.1,5,0.3,10,10,1073,40
0.5,0.1,5,0.3,10,10,1073,40
0.2,0.5,5,0.3,10,10,1073,40
0.5,0.5,5,0.3,10,10,1073,40
0.2,0.9,5,0.3,10,10,1073,40
0.5,0.9,5,0.3,10,10,1073,40
0.2,0.1,1,0.9,10,10,1073,40
0.5,0.1,1,0.9,10,10,1073,40
0.2,0.5,1,0.9,10,10,1073,40
0.5,0.5,1,0.9,10,10,1073,40
0.2,0.9,1,0.9,10,10,1073,40
0.5,0.9,1,0.9,10,10,1073,40
0.2,0.1,5,0.9,10,10,1073,40
0.5,0.1,5,0.9,10,10,1073,40
0.2,0.5,5,0.9,10,10,1073,40
0.5,0.5,5,0.9,10,10,1073,40
0.2,0.9,5,0.9,10,10,1073,40
0.5,0.9,5,0.9,10,10,1073,40
0.2,0.1,1,0.3,10,20,1073,40
0.5,0.1,1,0.3,10,20,1073,40
0.2,0.5,1,0.3,10,20,1073,40
0.5,0.5,1,0.3,10,20,1073,40
0.2,0.9,1,0.3,10,20,1073,40
0.5,0.9,1,0.3,10,20,1073,40
0.2,0.1,5,0.3,10,20,1073,40
0.5,0.1,5,0.3,10,20,1073,40
0.2,0.5,5,0.3,10,20,1073,40
0.5,0.5,5,0.3,10,20,1073,40
0.2,0.9,5,0.3,10,20,1073,40
0.5,0.9,5,0.3,10,20,1073,40
0.2,0.1,1,0.9,10,20,1073,40
0.5,0.1,1,0.9,10,20,1073,40
0.2,0.5,1,0.9,10,20,1073,40
0.5,0.5,1,0.9,10,20,1073,40
0.2,0.9,1,0.9,10,20,1073,40
0.5,0.9,1,0.9,10,20,1073,40
0.2,0.1,5,0.9,10,20,1073,40
0.5,0.1,5,0.9,10,20,1073,40
0.2,0.5,5,0.9,10,20,1073,40
0.5,0.5,5,0.9,10,20,1073,40
0.2,0.9,5,0.9,10,20,1073,40
0.5,0.9,5,0.9,10,20,1073,40
0.2,0.1,1,0.3,10,10,1073,41
0.5,0.1,1,0.3,10,10,1073,41
0.2,0.5,1,0.3,10,10,1073,41
0.5,0.5,1,0.3,10,10,1073,41
0.2,0.9,1,0.3,10,10,1073,41
0.5,0.9,1,0.3,10,10,1073,41
0.2,0.1,5,0.3,10,10,1073,41
0.5,0.1,5,0.3,10,10,1073,41
0.2,0.5,5,0.3,10,10,1073,41
0.5,0.5,5,0.3,10,10,1073,41
0.2,0.9,5,0.3,10,10,1073,41
0.5,0.9,5,0.3,10,10,1073,41
0.2,0.1,1,0.9,10,10,1073,41
0.5,0.1,1,0.9,10,10,1073,41
0.2,0.5,1,0.9,10,10,1073,41
0.5,0.5,1,0.9,10,10,1073,41
0.2,0.9,1,0.9,10,10,1073,41
0.5,0.9,1,0.9,10,10,1073,41
0.2,0.1,5,0.9,10,10,1073,41
0.5,0.1,5,0.9,10,10,1073,41
0.2,0.5,5,0.9,10,10,1073,41
0.5,0.5,5,0.9,10,10,1073,41
0.2,0.9,5,0.9,10,10,1073,41
0.5,0.9,5,0.9,10,10,1073,41
0.2,0.1,1,0.3,10,20,1073,41
0.5,0.1,1,0.3,10,20,1073,41
0.2,0.5,1,0.3,10,20,1073,41
0.5,0.5,1,0.3,10,20,1073,41
0.2,0.9,1,0.3,10,20,1073,41
0.5,0.9,1,0.3,10,20,1073,41
0.2,0.1,5,0.3,10,20,1073,41
0.5,0.1,5,0.3,10,20,1073,41
0.2,0.5,5,0.3,10,20,1073,41
0.5,0.5,5,0.3,10,20,1073,41
0.2,0.9,5,0.3,10,20,1073,41
0.5,0.9,5,0.3,10,20,1073,41
0.2,0.1,1,0.9,10,20,1073,41
0.5,0.1,1,0.9,10,20,1073,41
0.2,0.5,1,0.9,10,20,1073,41
0.5,0.5,1,0.9,10,20,1073,41
0.2,0.9,1,0.9,10,20,1073,41
0.5,0.9,1,0.9,10,20,1073,41
0.2,0.1,5,0.9,10,20,1073,41
0.5,0.1,5,0.9,10,20,1073,41
0.2,0.5,5,0.9,10,20,1073,41
0.5,0.5,5,0.9,10,20,1073,41
0.2,0.9,5,0.9,10,20,1073,41
0.5,0.9,5,0.9,10,20,1073,41
0.2,0.1,1,0.3,10,10,1073,42
0.5,0.1,1,0.3,10,10,1073,42
0.2,0.5,1,0.3,10,10,1073,42
0.5,0.5,1,0.3,10,10,1073,42
0.2,0.9,1,0.3,10,10,1073,42
0.5,0.9,1,0.3,10,10,1073,42
0.2,0.1,5,0.3,10,10,1073,42
0.5,0.1,5,0.3,10,10,1073,42
0.2,0.5,5,0.3,10,10,1073,42
0.5,0.5,5,0.3,10,10,1073,42
0.2,0.9,5,0.3,10,10,1073,42
0.5,0.9,5,0.3,10,10,1073,42
0.2,0.1,1,0.9,10,10,1073,42
0.5,0.1,1,0.9,10,10,1073,42
0.2,0.5,1,0.9,10,10,1073,42
0.5,0.5,1,0.9,10,10,1073,42
0.2,0.9,1,0.9,10,10,1073,42
0.5,0.9,1,0.9,10,10,1073,42
0.2,0.1,5,0.9,10,10,1073,42
0.5,0.1,5,0.9,10,10,1073,42
0.2,0.5,5,0.9,10,10,1073,42
0.5,0.5,5,0.9,10,10,1073,42
0.2,0.9,5,0.9,10,10,1073,42
0.5,0.9,5,0.9,10,10,1073,42
0.2,0.1,1,0.3,10,20,1073,42
0.5,0.1,1,0.3,10,20,1073,42
0.2,0.5,1,0.3,10,20,1073,42
0.5,0.5,1,0.3,10,20,1073,42
0.2,0.9,1,0.3,10,20,1073,42
0.5,0.9,1,0.3,10,20,1073,42
0.2,0.1,5,0.3,10,20,1073,42
0.5,0.1,5,0.3,10,20,1073,42
0.2,0.5,5,0.3,10,20,1073,42
0.5,0.5,5,0.3,10,20,1073,42
0.2,0.9,5,0.3,10,20,1073,42
0.5,0.9,5,0.3,10,20,1073,42
0.2,0.1,1,0.9,10,20,1073,42
0.5,0.1,1,0.9,10,20,1073,42
0.2,0.5,1,0.9,10,20,1073,42
0.5,0.5,1,0.9,10,20,1073,42
0.2,0.9,1,0.9,10,20,1073,42
0.5,0.9,1,0.9,10,20,1073,42
0.2,0.1,5,0.9,10,20,1073,42
0.5,0.1,5,0.9,10,20,1073,42
0.2,0.5,5,0.9,10,20,1073,42
0.5,0.5,5,0.9,10,20,1073,42
0.2,0.9,5,0.9,10,20,1073,42
0.5,0.9,5,0.9,10,20,1073,42
0.2,0.1,1,0.3,10,10,1073,43
0.5,0.1,1,0.3,10,10,1073,43
0.2,0.5,1,0.3,10,10,1073,43
0.5,0.5,1,0.3,10,10,1073,43
0.2,0.9,1,0.3,10,10,1073,43
0.5,0.9,1,0.3,10,10,1073,43
0.2,0.1,5,0.3,10,10,1073,43
0.5,0.1,5,0.3,10,10,1073,43
0.2,0.5,5,0.3,10,10,1073,43
0.5,0.5,5,0.3,10,10,1073,43
0.2,0.9,5,0.3,10,10,1073,43
0.5,0.9,5,0.3,10,10,1073,43
0.2,0.1,1,0.9,10,10,1073,43
0.5,0.1,1,0.9,10,10,1073,43
0.2,0.5,1,0.9,10,10,1073,43
0.5,0.5,1,0.9,10,10,1073,43
0.2,0.9,1,0.9,10,10,1073,43
0.5,0.9,1,0.9,10,10,1073,43
0.2,0.1,5,0.9,10,10,1073,43
0.5,0.1,5,0.9,10,10,1073,43
0.2,0.5,5,0.9,10,10,1073,43
0.5,0.5,5,0.9,10,10,1073,43
0.2,0.9,5,0.9,10,10,1073,43
0.5,0.9,5,0.9,10,10,1073,43
0.2,0.1,1,0.3,10,20,1073,43
0.5,0.1,1,0.3,10,20,1073,43
0.2,0.5,1,0.3,10,20,1073,43
0.5,0.5,1,0.3,10,20,1073,43
0.2,0.9,1,0.3,10,20,1073,43
0.5,0.9,1,0.3,10,20,1073,43
0.2,0.1,5,0.3,10,20,1073,43
0.5,0.1,5,0.3,10,20,1073,43
0.2,0.5,5,0.3,10,20,1073,43
0.5,0.5,5,0.3,10,20,1073,43
0.2,0.9,5,0.3,10,20,1073,43
0.5,0.9,5,0.3,10,20,1073,43
0.2,0.1,1,0.9,10,20,1073,43
0.5,0.1,1,0.9,10,20,1073,43
0.2,0.5,1,0.9,10,20,1073,43
0.5,0.5,1,0.9,10,20,1073,43
0.2,0.9,1,0.9,10,20,1073,43
0.5,0.9,1,0.9,10,20,1073,43
0.2,0.1,5,0.9,10,20,1073,43
0.5,0.1,5,0.9,10,20,1073,43
0.2,0.5,5,0.9,10,20,1073,43
0.5,0.5,5,0.9,10,20,1073,43
0.2,0.9,5,0.9,10,20,1073,43
0.5,0.9,5,0.9,10,20,1073,43
0.2,0.1,1,0.3,10,10,1073,44
0.5,0.1,1,0.3,10,10,1073,44
0.2,0.5,1,0.3,10,10,1073,44
0.5,0.5,1,0.3,10,10,1073,44
0.2,0.9,1,0.3,10,10,1073,44
0.5,0.9,1,0.3,10,10,1073,44
0.2,0.1,5,0.3,10,10,1073,44
0.5,0.1,5,0.3,10,10,1073,44
0.2,0.5,5,0.3,10,10,1073,44
0.5,0.5,5,0.3,10,10,1073,44
0.2,0.9,5,0.3,10,10,1073,44
0.5,0.9,5,0.3,10,10,1073,44
0.2,0.1,1,0.9,10,10,1073,44
0.5,0.1,1,0.9,10,10,1073,44
0.2,0.5,1,0.9,10,10,1073,44
0.5,0.5,1,0.9,10,10,1073,44
0.2,0.9,1,0.9,10,10,1073,44
0.5,0.9,1,0.9,10,10,1073,44
0.2,0.1,5,0.9,10,10,1073,44
0.5,0.1,5,0.9,10,10,1073,44
0.2,0.5,5,0.9,10,10,1073,44
0.5,0.5,5,0.9,10,10,1073,44
0.2,0.9,5,0.9,10,10,1073,44
0.5,0.9,5,0.9,10,10,1073,44
0.2,0.1,1,0.3,10,20,1073,44
0.5,0.1,1,0.3,10,20,1073,44
0.2,0.5,1,0.3,10,20,1073,44
0.5,0.5,1,0.3,10,20,1073,44
0.2,0.9,1,0.3,10,20,1073,44
0.5,0.9,1,0.3,10,20,1073,44
0.2,0.1,5,0.3,10,20,1073,44
0.5,0.1,5,0.3,10,20,1073,44
0.2,0.5,5,0.3,10,20,1073,44
0.5,0.5,5,0.3,10,20,1073,44
0.2,0.9,5,0.3,10,20,1073,44
0.5,0.9,5,0.3,10,20,1073,44
0.2,0.1,1,0.9,10,20,1073,44
0.5,0.1,1,0.9,10,20,1073,44
0.2,0.5,1,0.9,10,20,1073,44
0.5,0.5,1,0.9,10,20,1073,44
0.2,0.9,1,0.9,10,20,1073,44
0.5,0.9,1,0.9,10,20,1073,44
0.2,0.1,5,0.9,10,20,1073,44
0.5,0.1,5,0.9,10,20,1073,44
0.2,0.5,5,0.9,10,20,1073,44
0.5,0.5,5,0.9,10,20,1073,44
0.2,0.9,5,0.9,10,20,1073,44
0.5,0.9,5,0.9,10,20,1073,44
0.2,0.1,1,0.3,10,10,1073,45
0.5,0.1,1,0.3,10,10,1073,45
0.2,0.5,1,0.3,10,10,1073,45
0.5,0.5,1,0.3,10,10,1073,45
0.2,0.9,1,0.3,10,10,1073,45
0.5,0.9,1,0.3,10,10,1073,45
0.2,0.1,5,0.3,10,10,1073,45
0.5,0.1,5,0.3,10,10,1073,45
0.2,0.5,5,0.3,10,10,1073,45
0.5,0.5,5,0.3,10,10,1073,45
0.2,0.9,5,0.3,10,10,1073,45
0.5,0.9,5,0.3,10,10,1073,45
0.2,0.1,1,0.9,10,10,1073,45
0.5,0.1,1,0.9,10,10,1073,45
0.2,0.5,1,0.9,10,10,1073,45
0.5,0.5,1,0.9,10,10,1073,45
0.2,0.9,1,0.9,10,10,1073,45
0.5,0.9,1,0.9,10,10,1073,45
0.2,0.1,5,0.9,10,10,1073,45
0.5,0.1,5,0.9,10,10,1073,45
0.2,0.5,5,0.9,10,10,1073,45
0.5,0.5,5,0.9,10,10,1073,45
0.2,0.9,5,0.9,10,10,1073,45
0.5,0.9,5,0.9,10,10,1073,45
0.2,0.1,1,0.3,10,20,1073,45
0.5,0.1,1,0.3,10,20,1073,45
0.2,0.5,1,0.3,10,20,1073,45
0.5,0.5,1,0.3,10,20,1073,45
0.2,0.9,1,0.3,10,20,1073,45
0.5,0.9,1,0.3,10,20,1073,45
0.2,0.1,5,0.3,10,20,1073,45
0.5,0.1,5,0.3,10,20,1073,45
0.2,0.5,5,0.3,10,20,1073,45
0.5,0.5,5,0.3,10,20,1073,45
0.2,0.9,5,0.3,10,20,1073,45
0.5,0.9,5,0.3,10,20,1073,45
0.2,0.1,1,0.9,10,20,1073,45
0.5,0.1,1,0.9,10,20,1073,45
0.2,0.5,1,0.9,10,20,1073,45
0.5,0.5,1,0.9,10,20,1073,45
0.2,0.9,1,0.9,10,20,1073,45
0.5,0.9,1,0.9,10,20,1073,45
0.2,0.1,5,0.9,10,20,1073,45
0.5,0.1,5,0.9,10,20,1073,45
0.2,0.5,5,0.9,10,20,1073,45
0.5,0.5,5,0.9,10,20,1073,45
0.2,0.9,5,0.9,10,20,1073,45
0.5,0.9,5,0.9,10,20,1073,45
0.2,0.1,1,0.3,10,10,1073,46
0.5,0.1,1,0.3,10,10,1073,46
0.2,0.5,1,0.3,10,10,1073,46
0.5,0.5,1,0.3,10,10,1073,46
0.2,0.9,1,0.3,10,10,1073,46
0.5,0.9,1,0.3,10,10,1073,46
0.2,0.1,5,0.3,10,10,1073,46
0.5,0.1,5,0.3,10,10,1073,46
0.2,0.5,5,0.3,10,10,1073,46
0.5,0.5,5,0.3,10,10,1073,46
0.2,0.9,5,0.3,10,10,1073,46
0.5,0.9,5,0.3,10,10,1073,46
0.2,0.1,1,0.9,10,10,1073,46
0.5,0.1,1,0.9,10,10,1073,46
0.2,0.5,1,0.9,10,10,1073,46
0.5,0.5,1,0.9,10,10,1073,46
0.2,0.9,1,0.9,10,10,1073,46
0.5,0.9,1,0.9,10,10,1073,46
0.2,0.1,5,0.9,10,10,1073,46
0.5,0.1,5,0.9,10,10,1073,46
0.2,0.5,5,0.9,10,10,1073,46
0.5,0.5,5,0.9,10,10,1073,46
0.2,0.9,5,0.9,10,10,1073,46
0.5,0.9,5,0.9,10,10,1073,46
0.2,0.1,1,0.3,10,20,1073,46
0.5,0.1,1,0.3,10,20,1073,46
0.2,0.5,1,0.3,10,20,1073,46
0.5,0.5,1,0.3,10,20,1073,46
0.2,0.9,1,0.3,10,20,1073,46
0.5,0.9,1,0.3,10,20,1073,46
0.2,0.1,5,0.3,10,20,1073,46
0.5,0.1,5,0.3,10,20,1073,46
0.2,0.5,5,0.3,10,20,1073,46
0.5,0.5,5,0.3,10,20,1073,46
0.2,0.9,5,0.3,10,20,1073,46
0.5,0.9,5,0.3,10,20,1073,46
0.2,0.1,1,0.9,10,20,1073,46
0.5,0.1,1,0.9,10,20,1073,46
0.2,0.5,1,0.9,10,20,1073,46
0.5,0.5,1,0.9,10,20,1073,46
0.2,0.9,1,0.9,10,20,1073,46
0.5,0.9,1,0.9,10,20,1073,46
0.2,0.1,5,0.9,10,20,1073,46
0.5,0.1,5,0.9,10,20,1073,46
0.2,0.5,5,0.9,10,20,1073,46
0.5,0.5,5,0.9,10,20,1073,46
0.2,0.9,5,0.9,10,20,1073,46
0.5,0.9,5,0.9,10,20,1073,46
0.2,0.1,1,0.3,10,10,1073,47
0.5,0.1,1,0.3,10,10,1073,47
0.2,0.5,1,0.3,10,10,1073,47
0.5,0.5,1,0.3,10,10,1073,47
0.2,0.9,1,0.3,10,10,1073,47
0.5,0.9,1,0.3,10,10,1073,47
0.2,0.1,5,0.3,10,10,1073,47
0.5,0.1,5,0.3,10,10,1073,47
0.2,0.5,5,0.3,10,10,1073,47
0.5,0.5,5,0.3,10,10,1073,47
0.2,0.9,5,0.3,10,10,1073,47
0.5,0.9,5,0.3,10,10,1073,47
0.2,0.1,1,0.9,10,10,1073,47
0.5,0.1,1,0.9,10,10,1073,47
0.2,0.5,1,0.9,10,10,1073,47
0.5,0.5,1,0.9,10,10,1073,47
0.2,0.9,1,0.9,10,10,1073,47
0.5,0.9,1,0.9,10,10,1073,47
0.2,0.1,5,0.9,10,10,1073,47
0.5,0.1,5,0.9,10,10,1073,47
0.2,0.5,5,0.9,10,10,1073,47
0.5,0.5,5,0.9,10,10,1073,47
0.2,0.9,5,0.9,10,10,1073,47
0.5,0.9,5,0.9,10,10,1073,47
0.2,0.1,1,0.3,10,20,1073,47
0.5,0.1,1,0.3,10,20,1073,47
0.2,0.5,1,0.3,10,20,1073,47
0.5,0.5,1,0.3,10,20,1073,47
0.2,0.9,1,0.3,10,20,1073,47
0.5,0.9,1,0.3,10,20,1073,47
0.2,0.1,5,0.3,10,20,1073,47
0.5,0.1,5,0.3,10,20,1073,47
0.2,0.5,5,0.3,10,20,1073,47
0.5,0.5,5,0.3,10,20,1073,47
0.2,0.9,5,0.3,10,20,1073,47
0.5,0.9,5,0.3,10,20,1073,47
0.2,0.1,1,0.9,10,20,1073,47
0.5,0.1,1,0.9,10,20,1073,47
0.2,0.5,1,0.9,10,20,1073,47
0.5,0.5,1,0.9,10,20,1073,47
0.2,0.9,1,0.9,10,20,1073,47
0.5,0.9,1,0.9,10,20,1073,47
0.2,0.1,5,0.9,10,20,1073,47
0.5,0.1,5,0.9,10,20,1073,47
0.2,0.5,5,0.9,10,20,1073,47
0.5,0.5,5,0.9,10,20,1073,47
0.2,0.9,5,0.9,10,20,1073,47
0.5,0.9,5,0.9,10,20,1073,47
0.2,0.1,1,0.3,10,10,1073,48
0.5,0.1,1,0.3,10,10,1073,48
0.2,0.5,1,0.3,10,10,1073,48
0.5,0.5,1,0.3,10,10,1073,48
0.2,0.9,1,0.3,10,10,1073,48
0.5,0.9,1,0.3,10,10,1073,48
0.2,0.1,5,0.3,10,10,1073,48
0.5,0.1,5,0.3,10,10,1073,48
0.2,0.5,5,0.3,10,10,1073,48
0.5,0.5,5,0.3,10,10,1073,48
0.2,0.9,5,0.3,10,10,1073,48
0.5,0.9,5,0.3,10,10,1073,48
0.2,0.1,1,0.9,10,10,1073,48
0.5,0.1,1,0.9,10,10,1073,48
0.2,0.5,1,0.9,10,10,1073,48
0.5,0.5,1,0.9,10,10,1073,48
0.2,0.9,1,0.9,10,10,1073,48
0.5,0.9,1,0.9,10,10,1073,48
0.2,0.1,5,0.9,10,10,1073,48
0.5,0.1,5,0.9,10,10,1073,48
0.2,0.5,5,0.9,10,10,1073,48
0.5,0.5,5,0.9,10,10,1073,48
0.2,0.9,5,0.9,10,10,1073,48
0.5,0.9,5,0.9,10,10,1073,48
0.2,0.1,1,0.3,10,20,1073,48
0.5,0.1,1,0.3,10,20,1073,48
0.2,0.5,1,0.3,10,20,1073,48
0.5,0.5,1,0.3,10,20,1073,48
0.2,0.9,1,0.3,10,20,1073,48
0.5,0.9,1,0.3,10,20,1073,48
0.2,0.1,5,0.3,10,20,1073,48
0.5,0.1,5,0.3,10,20,1073,48
0.2,0.5,5,0.3,10,20,1073,48
0.5,0.5,5,0.3,10,20,1073,48
0.2,0.9,5,0.3,10,20,1073,48
0.5,0.9,5,0.3,10,20,1073,48
0.2,0.1,1,0.9,10,20,1073,48
0.5,0.1,1,0.9,10,20,1073,48
0.2,0.5,1,0.9,10,20,1073,48
0.5,0.5,1,0.9,10,20,1073,48
0.2,0.9,1,0.9,10,20,1073,48
0.5,0.9,1,0.9,10,20,1073,48
0.2,0.1,5,0.9,10,20,1073,48
0.5,0.1,5,0.9,10,20,1073,48
0.2,0.5,5,0.9,10,20,1073,48
0.5,0.5,5,0.9,10,20,1073,48
0.2,0.9,5,0.9,10,20,1073,48
0.5,0.9,5,0.9,10,20,1073,48
0.2,0.1,1,0.3,10,10,1073,49
0.5,0.1,1,0.3,10,10,1073,49
0.2,0.5,1,0.3,10,10,1073,49
0.5,0.5,1,0.3,10,10,1073,49
0.2,0.9,1,0.3,10,10,1073,49
0.5,0.9,1,0.3,10,10,1073,49
0.2,0.1,5,0.3,10,10,1073,49
0.5,0.1,5,0.3,10,10,1073,49
0.2,0.5,5,0.3,10,10,1073,49
0.5,0.5,5,0.3,10,10,1073,49
0.2,0.9,5,0.3,10,10,1073,49
0.5,0.9,5,0.3,10,10,1073,49
0.2,0.1,1,0.9,10,10,1073,49
0.5,0.1,1,0.9,10,10,1073,49
0.2,0.5,1,0.9,10,10,1073,49
0.5,0.5,1,0.9,10,10,1073,49
0.2,0.9,1,0.9,10,10,1073,49
0.5,0.9,1,0.9,10,10,1073,49
0.2,0.1,5,0.9,10,10,1073,49
0.5,0.1,5,0.9,10,10,1073,49
0.2,0.5,5,0.9,10,10,1073,49
0.5,0.5,5,0.9,10,10,1073,49
0.2,0.9,5,0.9,10,10,1073,49
0.5,0.9,5,0.9,10,10,1073,49
0.2,0.1,1,0.3,10,20,1073,49
0.5,0.1,1,0.3,10,20,1073,49
0.2,0.5,1,0.3,10,20,1073,49
0.5,0.5,1,0.3,10,20,1073,49
0.2,0.9,1,0.3,10,20,1073,49
0.5,0.9,1,0.3,10,20,1073,49
0.2,0.1,5,0.3,10,20,1073,49
0.5,0.1,5,0.3,10,20,1073,49
0.2,0.5,5,0.3,10,20,1073,49
0.5,0.5,5,0.3,10,20,1073,49
0.2,0.9,5,0.3,10,20,1073,49
0.5,0.9,5,0.3,10,20,1073,49
0.2,0.1,1,0.9,10,20,1073,49
0.5,0.1,1,0.9,10,20,1073,49
0.2,0.5,1,0.9,10,20,1073,49
0.5,0.5,1,0.9,10,20,1073,49
0.2,0.9,1,0.9,10,20,1073,49
0.5,0.9,1,0.9,10,20,1073,49
0.2,0.1,5,0.9,10,20,1073,49
0.5,0.1,5,0.9,10,20,1073,49
0.2,0.5,5,0.9,10,20,1073,49
0.5,0.5,5,0.9,10,20,1073,49
0.2,0.9,5,0.9,10,20,1073,49
0.5,0.9,5,0.9,10,20,1073,49
0.2,0.1,1,0.3,10,10,1073,50
0.5,0.1,1,0.3,10,10,1073,50
0.2,0.5,1,0.3,10,10,1073,50
0.5,0.5,1,0.3,10,10,1073,50
0.2,0.9,1,0.3,10,10,1073,50
0.5,0.9,1,0.3,10,10,1073,50
0.2,0.1,5,0.3,10,10,1073,50
0.5,0.1,5,0.3,10,10,1073,50
0.2,0.5,5,0.3,10,10,1073,50
0.5,0.5,5,0.3,10,10,1073,50
0.2,0.9,5,0.3,10,10,1073,50
0.5,0.9,5,0.3,10,10,1073,50
0.2,0.1,1,0.9,10,10,1073,50
0.5,0.1,1,0.9,10,10,1073,50
0.2,0.5,1,0.9,10,10,1073,50
0.5,0.5,1,0.9,10,10,1073,50
0.2,0.9,1,0.9,10,10,1073,50
0.5,0.9,1,0.9,10,10,1073,50
0.2,0.1,5,0.9,10,10,1073,50
0.5,0.1,5,0.9,10,10,1073,50
0.2,0.5,5,0.9,10,10,1073,50
0.5,0.5,5,0.9,10,10,1073,50
0.2,0.9,5,0.9,10,10,1073,50
0.5,0.9,5,0.9,10,10,1073,50
0.2,0.1,1,0.3,10,20,1073,50
0.5,0.1,1,0.3,10,20,1073,50
0.2,0.5,1,0.3,10,20,1073,50
0.5,0.5,1,0.3,10,20,1073,50
0.2,0.9,1,0.3,10,20,1073,50
0.5,0.9,1,0.3,10,20,1073,50
0.2,0.1,5,0.3,10,20,1073,50
0.5,0.1,5,0.3,10,20,1073,50
0.2,0.5,5,0.3,10,20,1073,50
0.5,0.5,5,0.3,10,20,1073,50
0.2,0.9,5,0.3,10,20,1073,50
0.5,0.9,5,0.3,10,20,1073,50
0.2,0.1,1,0.9,10,20,1073,50
0.5,0.1,1,0.9,10,20,1073,50
0.2,0.5,1,0.9,10,20,1073,50
0.5,0.5,1,0.9,10,20,1073,50
0.2,0.9,1,0.9,10,20,1073,50
0.5,0.9,1,0.9,10,20,1073,50
0.2,0.1,5,0.9,10,20,1073,50
0.5,0.1,5,0.9,10,20,1073,50
0.2,0.5,5,0.9,10,20,1073,50
0.5,0.5,5,0.9,10,20,1073,50
0.2,0.9,5,0.9,10,20,1073,50
0.5,0.9,5,0.9,10,20,1073,50
0.2,0.1,1,0.3,10,10,1073,51
0.5,0.1,1,0.3,10,10,1073,51
0.2,0.5,1,0.3,10,10,1073,51
0.5,0.5,1,0.3,10,10,1073,51
0.2,0.9,1,0.3,10,10,1073,51
0.5,0.9,1,0.3,10,10,1073,51
0.2,0.1,5,0.3,10,10,1073,51
0.5,0.1,5,0.3,10,10,1073,51
0.2,0.5,5,0.3,10,10,1073,51
0.5,0.5,5,0.3,10,10,1073,51
0.2,0.9,5,0.3,10,10,1073,51
0.5,0.9,5,0.3,10,10,1073,51
0.2,0.1,1,0.9,10,10,1073,51
0.5,0.1,1,0.9,10,10,1073,51
0.2,0.5,1,0.9,10,10,1073,51
0.5,0.5,1,0.9,10,10,1073,51
0.2,0.9,1,0.9,10,10,1073,51
0.5,0.9,1,0.9,10,10,1073,51
0.2,0.1,5,0.9,10,10,1073,51
0.5,0.1,5,0.9,10,10,1073,51
0.2,0.5,5,0.9,10,10,1073,51
0.5,0.5,5,0.9,10,10,1073,51
0.2,0.9,5,0.9,10,10,1073,51
0.5,0.9,5,0.9,10,10,1073,51
0.2,0.1,1,0.3,10,20,1073,51
0.5,0.1,1,0.3,10,20,1073,51
