alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,445,40
0.2,0.1,5,0.3,10,20,445,40
0.5,0.1,5,0.3,10,20,445,40
0.2,0.5,5,0.3,10,20,445,40
0.5,0.5,5,0.3,10,20,445,40
0.2,0.9,5,0.3,10,20,445,40
0.5,0.9,5,0.3,10,20,445,40
0.2,0.1,1,0.9,10,20,445,40
0.5,0.1,1,0.9,10,20,445,40
0.2,0.5,1,0.9,10,20,445,40
0.5,0.5,1,0.9,10,20,445,40
0.2,0.9,1,0.9,10,20,445,40
0.5,0.9,1,0.9,10,20,445,40
0.2,0.1,5,0.9,10,20,445,40
0.5,0.1,5,0.9,10,20,445,40
0.2,0.5,5,0.9,10,20,445,40
0.5,0.5,5,0.9,10,20,445,40
0.2,0.9,5,0.9,10,20,445,40
0.5,0.9,5,0.9,10,20,445,40
0.2,0.1,1,0.3,10,10,445,41
0.5,0.1,1,0.3,10,10,445,41
0.2,0.5,1,0.3,10,10,445,41
0.5,0.5,1,0.3,10,10,445,41
0.2,0.9,1,0.3,10,10,445,41
0.5,0.9,1,0.3,10,10,445,41
0.2,0.1,5,0.3,10,10,445,41
0.5,0.1,5,0.3,10,10,445,41
0.2,0.5,5,0.3,10,10,445,41
0.5,0.5,5,0.3,10,10,445,41
0.2,0.9,5,0.3,10,10,445,41
0.5,0.9,5,0.3,10,10,445,41
0.2,0.1,1,0.9,10,10,445,41
0.5,0.1,1,0.9,10,10,445,41
0.2,0.5,1,0.9,10,10,445,41
0.5,0.5,1,0.9,10,10,445,41
0.2,0.9,1,0.9,10,10,445,41
0.5,0.9,1,0.9,10,10,445,41
0.2,0.1,5,0.9,10,10,445,41
0.5,0.1,5,0.9,10,10,445,41
0.2,0.5,5,0.9,10,10,445,41
0.5,0.5,5,0.9,10,10,445,41
0.2,0.9,5,0.9,10,10,445,41
0.5,0.9,5,0.9,10,10,445,41
0.2,0.1,1,0.3,10,20,445,41
0.5,0.1,1,0.3,10,20,445,41
0.2,0.5,1,0.3,10,20,445,41
0.5,0.5,1,0.3,10,20,445,41
0.2,0.9,1,0.3,10,20,445,41
0.5,0.9,1,0.3,10,20,445,41
0.2,0.1,5,0.3,10,20,445,41
0.5,0.1,5,0.3,10,20,445,41
0.2,0.5,5,0.3,10,20,445,41
0.5,0.5,5,0.3,10,20,445,41
0.2,0.9,5,0.3,10,20,445,41
0.5,0.9,5,0.3,10,20,445,41
0.2,0.1,1,0.9,10,20,445,41
0.5,0.1,1,0.9,10,20,445,41
0.2,0.5,1,0.9,10,20,445,41
0.5,0.5,1,0.9,10,20,445,41
0.2,0.9,1,0.9,10,20,445,41
0.5,0.9,1,0.9,10,20,445,41
0.2,0.1,5,0.9,10,20,445,41
0.5,0.1,5,0.9,10,20,445,41
0.2,0.5,5,0.9,10,20,445,41
0.5,0.5,5,0.9,10,20,445,41
0.2,0.9,5,0.9,10,20,445,41
0.5,0.9,5,0.9,10,20,445,41
0.2,0.1,1,0.3,10,10,445,42
0.5,0.1,1,0.3,10,10,445,42
0.2,0.5,1,0.3,10,10,445,42
0.5,0.5,1,0.3,10,10,445,42
0.2,0.9,1,0.3,10,10,445,42
0.5,0.9,1,0.3,10,10,445,42
0.2,0.1,5,0.3,10,10,445,42
0.5,0.1,5,0.3,10,10,445,42
0.2,0.5,5,0.3,10,10,445,42
0.5,0.5,5,0.3,10,10,445,42
0.2,0.9,5,0.3,10,10,445,42
0.5,0.9,5,0.3,10,10,445,42
0.2,0.1,1,0.9,10,10,445,42
0.5,0.1,1,0.9,10,10,445,42
0.2,0.5,1,0.9,10,10,445,42
0.5,0.5,1,0.9,10,10,445,42
0.2,0.9,1,0.9,10,10,445,42
0.5,0.9,1,0.9,10,10,445,42
0.2,0.1,5,0.9,10,10,445,42
0.5,0.1,5,0.9,10,10,445,42
0.2,0.5,5,0.9,10,10,445,42
0.5,0.5,5,0.9,10,10,445,42
0.2,0.9,5,0.9,10,10,445,42
0.5,0.9,5,0.9,10,10,445,42
0.2,0.1,1,0.3,10,20,445,42
0.5,0.1,1,0.3,10,20,445,42
0.2,0.5,1,0.3,10,20,445,42
0.5,0.5,1,0.3,10,20,445,42
0.2,0.9,1,0.3,10,20,445,42
0.5,0.9,1,0.3,10,20,445,42
0.2,0.1,5,0.3,10,20,445,42
0.5,0.1,5,0.3,10,20,445,42
0.2,0.5,5,0.3,10,20,445,42
0.5,0.5,5,0.3,10,20,445,42
0.2,0.9,5,0.3,10,20,445,42
0.5,0.9,5,0.3,10,20,445,42
0.2,0.1,1,0.9,10,20,445,42
0.5,0.1,1,0.9,10,20,445,42
0.2,0.5,1,0.9,10,20,445,42
0.5,0.5,1,0.9,10,20,445,42
0.2,0.9,1,0.9,10,20,445,42
0.5,0.9,1,0.9,10,20,445,42
0.2,0.1,5,0.9,10,20,445,42
0.5,0.1,5,0.9,10,20,445,42
0.2,0.5,5,0.9,10,20,445,42
0.5,0.5,5,0.9,10,20,445,42
0.2,0.9,5,0.9,10,20,445,42
0.5,0.9,5,0.9,10,20,445,42
0.2,0.1,1,0.3,10,10,445,43
0.5,0.1,1,0.3,10,10,445,43
0.2,0.5,1,0.3,10,10,445,43
0.5,0.5,1,0.3,10,10,445,43
0.2,0.9,1,0.3,10,10,445,43
0.5,0.9,1,0.3,10,10,445,43
0.2,0.1,5,0.3,10,10,445,43
0.5,0.1,5,0.3,10,10,445,43
0.2,0.5,5,0.3,10,10,445,43
0.5,0.5,5,0.3,10,10,445,43
0.2,0.9,5,0.3,10,10,445,43
0.5,0.9,5,0.3,10,10,445,43
0.2,0.1,1,0.9,10,10,445,43
0.5,0.1,1,0.9,10,10,445,43
0.2,0.5,1,0.9,10,10,445,43
0.5,0.5,1,0.9,10,10,445,43
0.2,0.9,1,0.9,10,10,445,43
0.5,0.9,1,0.9,10,10,445,43
0.2,0.1,5,0.9,10,10,445,43
0.5,0.1,5,0.9,10,10,445,43
0.2,0.5,5,0.9,10,10,445,43
0.5,0.5,5,0.9,10,10,445,43
0.2,0.9,5,0.9,10,10,445,43
0.5,0.9,5,0.9,10,10,445,43
0.2,0.1,1,0.3,10,20,445,43
0.5,0.1,1,0.3,10,20,445,43
0.2,0.5,1,0.3,10,20,445,43
0.5,0.5,1,0.3,10,20,445,43
0.2,0.9,1,0.3,10,20,445,43
0.5,0.9,1,0.3,10,20,445,43
0.2,0.1,5,0.3,10,20,445,43
0.5,0.1,5,0.3,10,20,445,43
0.2,0.5,5,0.3,10,20,445,43
0.5,0.5,5,0.3,10,20,445,43
0.2,0.9,5,0.3,10,20,445,43
0.5,0.9,5,0.3,10,20,445,43
0.2,0.1,1,0.9,10,20,445,43
0.5,0.1,1,0.9,10,20,445,43
0.2,0.5,1,0.9,10,20,445,43
0.5,0.5,1,0.9,10,20,445,43
0.2,0.9,1,0.9,10,20,445,43
0.5,0.9,1,0.9,10,20,445,43
0.2,0.1,5,0.9,10,20,445,43
0.5,0.1,5,0.9,10,20,445,43
0.2,0.5,5,0.9,10,20,445,43
0.5,0.5,5,0.9,10,20,445,43
0.2,0.9,5,0.9,10,20,445,43
0.5,0.9,5,0.9,10,20,445,43
0.2,0.1,1,0.3,10,10,445,44
0.5,0.1,1,0.3,10,10,445,44
0.2,0.5,1,0.3,10,10,445,44
0.5,0.5,1,0.3,10,10,445,44
0.2,0.9,1,0.3,10,10,445,44
0.5,0.9,1,0.3,10,10,445,44
0.2,0.1,5,0.3,10,10,445,44
0.5,0.1,5,0.3,10,10,445,44
0.2,0.5,5,0.3,10,10,445,44
0.5,0.5,5,0.3,10,10,445,44
0.2,0.9,5,0.3,10,10,445,44
0.5,0.9,5,0.3,10,10,445,44
0.2,0.1,1,0.9,10,10,445,44
0.5,0.1,1,0.9,10,10,445,44
0.2,0.5,1,0.9,10,10,445,44
0.5,0.5,1,0.9,10,10,445,44
0.2,0.9,1,0.9,10,10,445,44
0.5,0.9,1,0.9,10,10,445,44
0.2,0.1,5,0.9,10,10,445,44
0.5,0.1,5,0.9,10,10,445,44
0.2,0.5,5,0.9,10,10,445,44
0.5,0.5,5,0.9,10,10,445,44
0.2,0.9,5,0.9,10,10,445,44
0.5,0.9,5,0.9,10,10,445,44
0.2,0.1,1,0.3,10,20,445,44
0.5,0.1,1,0.3,10,20,445,44
0.2,0.5,1,0.3,10,20,445,44
0.5,0.5,1,0.3,10,20,445,44
0.2,0.9,1,0.3,10,20,445,44
0.5,0.9,1,0.3,10,20,445,44
0.2,0.1,5,0.3,10,20,445,44
0.5,0.1,5,0.3,10,20,445,44
0.2,0.5,5,0.3,10,20,445,44
0.5,0.5,5,0.3,10,20,445,44
0.2,0.9,5,0.3,10,20,445,44
0.5,0.9,5,0.3,10,20,445,44
0.2,0.1,1,0.9,10,20,445,44
0.5,0.1,1,0.9,10,20,445,44
0.2,0.5,1,0.9,10,20,445,44
0.5,0.5,1,0.9,10,20,445,44
0.2,0.9,1,0.9,10,20,445,44
0.5,0.9,1,0.9,10,20,445,44
0.2,0.1,5,0.9,10,20,445,44
0.5,0.1,5,0.9,10,20,445,44
0.2,0.5,5,0.9,10,20,445,44
0.5,0.5,5,0.9,10,20,445,44
0.2,0.9,5,0.9,10,20,445,44
0.5,0.9,5,0.9,10,20,445,44
0.2,0.1,1,0.3,10,10,445,45
0.5,0.1,1,0.3,10,10,445,45
0.2,0.5,1,0.3,10,10,445,45
0.5,0.5,1,0.3,10,10,445,45
0.2,0.9,1,0.3,10,10,445,45
0.5,0.9,1,0.3,10,10,445,45
0.2,0.1,5,0.3,10,10,445,45
0.5,0.1,5,0.3,10,10,445,45
0.2,0.5,5,0.3,10,10,445,45
0.5,0.5,5,0.3,10,10,445,45
0.2,0.9,5,0.3,10,10,445,45
0.5,0.9,5,0.3,10,10,445,45
0.2,0.1,1,0.9,10,10,445,45
0.5,0.1,1,0.9,10,10,445,45
0.2,0.5,1,0.9,10,10,445,45
0.5,0.5,1,0.9,10,10,445,45
0.2,0.9,1,0.9,10,10,445,45
0.5,0.9,1,0.9,10,10,445,45
0.2,0.1,5,0.9,10,10,445,45
0.5,0.1,5,0.9,10,10,445,45
0.2,0.5,5,0.9,10,10,445,45
0.5,0.5,5,0.9,10,10,445,45
0.2,0.9,5,0.9,10,10,445,45
0.5,0.9,5,0.9,10,10,445,45
0.2,0.1,1,0.3,10,20,445,45
0.5,0.1,1,0.3,10,20,445,45
0.2,0.5,1,0.3,10,20,445,45
0.5,0.5,1,0.3,10,20,445,45
0.2,0.9,1,0.3,10,20,445,45
0.5,0.9,1,0.3,10,20,445,45
0.2,0.1,5,0.3,10,20,445,45
0.5,0.1,5,0.3,10,20,445,45
0.2,0.5,5,0.3,10,20,445,45
0.5,0.5,5,0.3,10,20,445,45
0.2,0.9,5,0.3,10,20,445,45
0.5,0.9,5,0.3,10,20,445,45
0.2,0.1,1,0.9,10,20,445,45
0.5,0.1,1,0.9,10,20,445,45
0.2,0.5,1,0.9,10,20,445,45
0.5,0.5,1,0.9,10,20,445,45
0.2,0.9,1,0.9,10,20,445,45
0.5,0.9,1,0.9,10,20,445,45
0.2,0.1,5,0.9,10,20,445,45
0.5,0.1,5,0.9,10,20,445,45
0.2,0.5,5,0.9,10,20,445,45
0.5,0.5,5,0.9,10,20,445,45
0.2,0.9,5,0.9,10,20,445,45
0.5,0.9,5,0.9,10,20,445,45
0.2,0.1,1,0.3,10,10,445,46
0.5,0.1,1,0.3,10,10,445,46
0.2,0.5,1,0.3,10,10,445,46
0.5,0.5,1,0.3,10,10,445,46
0.2,0.9,1,0.3,10,10,445,46
0.5,0.9,1,0.3,10,10,445,46
0.2,0.1,5,0.3,10,10,445,46
0.5,0.1,5,0.3,10,10,445,46
0.2,0.5,5,0.3,10,10,445,46
0.5,0.5,5,0.3,10,10,445,46
0.2,0.9,5,0.3,10,10,445,46
0.5,0.9,5,0.3,10,10,445,46
0.2,0.1,1,0.9,10,10,445,46
0.5,0.1,1,0.9,10,10,445,46
0.2,0.5,1,0.9,10,10,445,46
0.5,0.5,1,0.9,10,10,445,46
0.2,0.9,1,0.9,10,10,445,46
0.5,0.9,1,0.9,10,10,445,46
0.2,0.1,5,0.9,10,10,445,46
0.5,0.1,5,0.9,10,10,445,46
0.2,0.5,5,0.9,10,10,445,46
0.5,0.5,5,0.9,10,10,445,46
0.2,0.9,5,0.9,10,10,445,46
0.5,0.9,5,0.9,10,10,445,46
0.2,0.1,1,0.3,10,20,445,46
0.5,0.1,1,0.3,10,20,445,46
0.2,0.5,1,0.3,10,20,445,46
0.5,0.5,1,0.3,10,20,445,46
0.2,0.9,1,0.3,10,20,445,46
0.5,0.9,1,0.3,10,20,445,46
0.2,0.1,5,0.3,10,20,445,46
0.5,0.1,5,0.3,10,20,445,46
0.2,0.5,5,0.3,10,20,445,46
0.5,0.5,5,0.3,10,20,445,46
0.2,0.9,5,0.3,10,20,445,46
0.5,0.9,5,0.3,10,20,445,46
0.2,0.1,1,0.9,10,20,445,46
0.5,0.1,1,0.9,10,20,445,46
0.2,0.5,1,0.9,10,20,445,46
0.5,0.5,1,0.9,10,20,445,46
0.2,0.9,1,0.9,10,20,445,46
0.5,0.9,1,0.9,10,20,445,46
0.2,0.1,5,0.9,10,20,445,46
0.5,0.1,5,0.9,10,20,445,46
0.2,0.5,5,0.9,10,20,445,46
0.5,0.5,5,0.9,10,20,445,46
0.2,0.9,5,0.9,10,20,445,46
0.5,0.9,5,0.9,10,20,445,46
0.2,0.1,1,0.3,10,10,445,47
0.5,0.1,1,0.3,10,10,445,47
0.2,0.5,1,0.3,10,10,445,47
0.5,0.5,1,0.3,10,10,445,47
0.2,0.9,1,0.3,10,10,445,47
0.5,0.9,1,0.3,10,10,445,47
0.2,0.1,5,0.3,10,10,445,47
0.5,0.1,5,0.3,10,10,445,47
0.2,0.5,5,0.3,10,10,445,47
0.5,0.5,5,0.3,10,10,445,47
0.2,0.9,5,0.3,10,10,445,47
0.5,0.9,5,0.3,10,10,445,47
0.2,0.1,1,0.9,10,10,445,47
0.5,0.1,1,0.9,10,10,445,47
0.2,0.5,1,0.9,10,10,445,47
0.5,0.5,1,0.9,10,10,445,47
0.2,0.9,1,0.9,10,10,445,47
0.5,0.9,1,0.9,10,10,445,47
0.2,0.1,5,0.9,10,10,445,47
0.5,0.1,5,0.9,10,10,445,47
0.2,0.5,5,0.9,10,10,445,47
0.5,0.5,5,0.9,10,10,445,47
0.2,0.9,5,0.9,10,10,445,47
0.5,0.9,5,0.9,10,10,445,47
0.2,0.1,1,0.3,10,20,445,47
0.5,0.1,1,0.3,10,20,445,47
0.2,0.5,1,0.3,10,20,445,47
0.5,0.5,1,0.3,10,20,445,47
0.2,0.9,1,0.3,10,20,445,47
0.5,0.9,1,0.3,10,20,445,47
0.2,0.1,5,0.3,10,20,445,47
0.5,0.1,5,0.3,10,20,445,47
0.2,0.5,5,0.3,10,20,445,47
0.5,0.5,5,0.3,10,20,445,47
0.2,0.9,5,0.3,10,20,445,47
0.5,0.9,5,0.3,10,20,445,47
0.2,0.1,1,0.9,10,20,445,47
0.5,0.1,1,0.9,10,20,445,47
0.2,0.5,1,0.9,10,20,445,47
0.5,0.5,1,0.9,10,20,445,47
0.2,0.9,1,0.9,10,20,445,47
0.5,0.9,1,0.9,10,20,445,47
0.2,0.1,5,0.9,10,20,445,47
0.5,0.1,5,0.9,10,20,445,47
0.2,0.5,5,0.9,10,20,445,47
0.5,0.5,5,0.9,10,20,445,47
0.2,0.9,5,0.9,10,20,445,47
0.5,0.9,5,0.9,10,20,445,47
0.2,0.1,1,0.3,10,10,445,48
0.5,0.1,1,0.3,10,10,445,48
0.2,0.5,1,0.3,10,10,445,48
0.5,0.5,1,0.3,10,10,445,48
0.2,0.9,1,0.3,10,10,445,48
0.5,0.9,1,0.3,10,10,445,48
0.2,0.1,5,0.3,10,10,445,48
0.5,0.1,5,0.3,10,10,445,48
0.2,0.5,5,0.3,10,10,445,48
0.5,0.5,5,0.3,10,10,445,48
0.2,0.9,5,0.3,10,10,445,48
0.5,0.9,5,0.3,10,10,445,48
0.2,0.1,1,0.9,10,10,445,48
0.5,0.1,1,0.9,10,10,445,48
0.2,0.5,1,0.9,10,10,445,48
0.5,0.5,1,0.9,10,10,445,48
0.2,0.9,1,0.9,10,10,445,48
0.5,0.9,1,0.9,10,10,445,48
0.2,0.1,5,0.9,10,10,445,48
0.5,0.1,5,0.9,10,10,445,48
0.2,0.5,5,0.9,10,10,445,48
0.5,0.5,5,0.9,10,10,445,48
0.2,0.9,5,0.9,10,10,445,48
0.5,0.9,5,0.9,10,10,445,48
0.2,0.1,1,0.3,10,20,445,48
0.5,0.1,1,0.3,10,20,445,48
0.2,0.5,1,0.3,10,20,445,48
0.5,0.5,1,0.3,10,20,445,48
0.2,0.9,1,0.3,10,20,445,48
0.5,0.9,1,0.3,10,20,445,48
0.2,0.1,5,0.3,10,20,445,48
0.5,0.1,5,0.3,10,20,445,48
0.2,0.5,5,0.3,10,20,445,48
0.5,0.5,5,0.3,10,20,445,48
0.2,0.9,5,0.3,10,20,445,48
0.5,0.9,5,0.3,10,20,445,48
0.2,0.1,1,0.9,10,20,445,48
0.5,0.1,1,0.9,10,20,445,48
0.2,0.5,1,0.9,10,20,445,48
0.5,0.5,1,0.9,10,20,445,48
0.2,0.9,1,0.9,10,20,445,48
0.5,0.9,1,0.9,10,20,445,48
0.2,0.1,5,0.9,10,20,445,48
0.5,0.1,5,0.9,10,20,445,48
0.2,0.5,5,0.9,10,20,445,48
0.5,0.5,5,0.9,10,20,445,48
0.2,0.9,5,0.9,10,20,445,48
0.5,0.9,5,0.9,10,20,445,48
0.2,0.1,1,0.3,10,10,445,49
0.5,0.1,1,0.3,10,10,445,49
0.2,0.5,1,0.3,10,10,445,49
0.5,0.5,1,0.3,10,10,445,49
0.2,0.9,1,0.3,10,10,445,49
0.5,0.9,1,0.3,10,10,445,49
0.2,0.1,5,0.3,10,10,445,49
0.5,0.1,5,0.3,10,10,445,49
0.2,0.5,5,0.3,10,10,445,49
0.5,0.5,5,0.3,10,10,445,49
0.2,0.9,5,0.3,10,10,445,49
0.5,0.9,5,0.3,10,10,445,49
0.2,0.1,1,0.9,10,10,445,49
0.5,0.1,1,0.9,10,10,445,49
0.2,0.5,1,0.9,10,10,445,49
0.5,0.5,1,0.9,10,10,445,49
0.2,0.9,1,0.9,10,10,445,49
0.5,0.9,1,0.9,10,10,445,49
0.2,0.1,5,0.9,10,10,445,49
0.5,0.1,5,0.9,10,10,445,49
0.2,0.5,5,0.9,10,10,445,49
0.5,0.5,5,0.9,10,10,445,49
0.2,0.9,5,0.9,10,10,445,49
0.5,0.9,5,0.9,10,10,445,49
0.2,0.1,1,0.3,10,20,445,49
0.5,0.1,1,0.3,10,20,445,49
0.2,0.5,1,0.3,10,20,445,49
0.5,0.5,1,0.3,10,20,445,49
0.2,0.9,1,0.3,10,20,445,49
0.5,0.9,1,0.3,10,20,445,49
0.2,0.1,5,0.3,10,20,445,49
0.5,0.1,5,0.3,10,20,445,49
0.2,0.5,5,0.3,10,20,445,49
0.5,0.5,5,0.3,10,20,445,49
0.2,0.9,5,0.3,10,20,445,49
0.5,0.9,5,0.3,10,20,445,49
0.2,0.1,1,0.9,10,20,445,49
0.5,0.1,1,0.9,10,20,445,49
0.2,0.5,1,0.9,10,20,445,49
0.5,0.5,1,0.9,10,20,445,49
0.2,0.9,1,0.9,10,20,445,49
0.5,0.9,1,0.9,10,20,445,49
0.2,0.1,5,0.9,10,20,445,49
0.5,0.1,5,0.9,10,20,445,49
0.2,0.5,5,0.9,10,20,445,49
0.5,0.5,5,0.9,10,20,445,49
0.2,0.9,5,0.9,10,20,445,49
0.5,0.9,5,0.9,10,20,445,49
0.2,0.1,1,0.3,10,10,445,50
0.5,0.1,1,0.3,10,10,445,50
0.2,0.5,1,0.3,10,10,445,50
0.5,0.5,1,0.3,10,10,445,50
0.2,0.9,1,0.3,10,10,445,50
0.5,0.9,1,0.3,10,10,445,50
0.2,0.1,5,0.3,10,10,445,50
0.5,0.1,5,0.3,10,10,445,50
0.2,0.5,5,0.3,10,10,445,50
0.5,0.5,5,0.3,10,10,445,50
0.2,0.9,5,0.3,10,10,445,50
0.5,0.9,5,0.3,10,10,445,50
0.2,0.1,1,0.9,10,10,445,50
0.5,0.1,1,0.9,10,10,445,50
0.2,0.5,1,0.9,10,10,445,50
0.5,0.5,1,0.9,10,10,445,50
0.2,0.9,1,0.9,10,10,445,50
0.5,0.9,1,0.9,10,10,445,50
0.2,0.1,5,0.9,10,10,445,50
0.5,0.1,5,0.9,10,10,445,50
0.2,0.5,5,0.9,10,10,445,50
0.5,0.5,5,0.9,10,10,445,50
0.2,0.9,5,0.9,10,10,445,50
0.5,0.9,5,0.9,10,10,445,50
0.2,0.1,1,0.3,10,20,445,50
0.5,0.1,1,0.3,10,20,445,50
0.2,0.5,1,0.3,10,20,445,50
0.5,0.5,1,0.3,10,20,445,50
0.2,0.9,1,0.3,10,20,445,50
0.5,0.9,1,0.3,10,20,445,50
0.2,0.1,5,0.3,10,20,445,50
0.5,0.1,5,0.3,10,20,445,50
0.2,0.5,5,0.3,10,20,445,50
0.5,0.5,5,0.3,10,20,445,50
0.2,0.9,5,0.3,10,20,445,50
0.5,0.9,5,0.3,10,20,445,50
0.2,0.1,1,0.9,10,20,445,50
0.5,0.1,1,0.9,10,20,445,50
0.2,0.5,1,0.9,10,20,445,50
0.5,0.5,1,0.9,10,20,445,50
0.2,0.9,1,0.9,10,20,445,50
0.5,0.9,1,0.9,10,20,445,50
0.2,0.1,5,0.9,10,20,445,50
0.5,0.1,5,0.9,10,20,445,50
0.2,0.5,5,0.9,10,20,445,50
0.5,0.5,5,0.9,10,20,445,50
0.2,0.9,5,0.9,10,20,445,50
0.5,0.9,5,0.9,10,20,445,50
0.2,0.1,1,0.3,10,10,445,51
0.5,0.1,1,0.3,10,10,445,51
0.2,0.5,1,0.3,10,10,445,51
0.5,0.5,1,0.3,10,10,445,51
0.2,0.9,1,0.3,10,10,445,51
0.5,0.9,1,0.3,10,10,445,51
0.2,0.1,5,0.3,10,10,445,51
0.5,0.1,5,0.3,10,10,445,51
0.2,0.5,5,0.3,10,10,445,51
0.5,0.5,5,0.3,10,10,445,51
0.2,0.9,5,0.3,10,10,445,51
0.5,0.9,5,0.3,10,10,445,51
0.2,0.1,1,0.9,10,10,445,51
0.5,0.1,1,0.9,10,10,445,51
0.2,0.5,1,0.9,10,10,445,51
0.5,0.5,1,0.9,10,10,445,51
0.2,0.9,1,0.9,10,10,445,51
0.5,0.9,1,0.9,10,10,445,51
0.2,0.1,5,0.9,10,10,445,51
0.5,0.1,5,0.9,10,10,445,51
0.2,0.5,5,0.9,10,10,445,51
0.5,0.5,5,0.9,10,10,445,51
0.2,0.9,5,0.9,10,10,445,51
0.5,0.9,5,0.9,10,10,445,51
0.2,0.1,1,0.3,10,20,445,51
0.5,0.1,1,0.3,10,20,445,51
0.2,0.5,1,0.3,10,20,445,51
0.5,0.5,1,0.3,10,20,445,51
0.2,0.9,1,0.3,10,20,445,51
0.5,0.9,1,0.3,10,20,445,51
0.2,0.1,5,0.3,10,20,445,51
0.5,0.1,5,0.3,10,20,445,51
0.2,0.5,5,0.3,10,20,445,51
0.5,0.5,5,0.3,10,20,445,51
0.2,0.9,5,0.3,10,20,445,51
0.5,0.9,5,0.3,10,20,445,51
0.2,0.1,1,0.9,10,20,445,51
0.5,0.1,1,0.9,10,20,445,51
0.2,0.5,1,0.9,10,20,445,51
0.5,0.5,1,0.9,10,20,445,51
0.2,0.9,1,0.9,10,20,445,51
0.5,0.9,1,0.9,10,20,445,51
0.2,0.1,5,0.9,10,20,445,51
0.5,0.1,5,0.9,10,20,445,51
0.2,0.5,5,0.9,10,20,445,51
0.5,0.5,5,0.9,10,20,445,51
0.2,0.9,5,0.9,10,20,445,51
0.5,0.9,5,0.9,10,20,445,51
0.2,0.1,1,0.3,10,10,445,52
0.5,0.1,1,0.3,10,10,445,52
0.2,0.5,1,0.3,10,10,445,52
0.5,0.5,1,0.3,10,10,445,52
0.2,0.9,1,0.3,10,10,445,52
0.5,0.9,1,0.3,10,10,445,52
0.2,0.1,5,0.3,10,10,445,52
0.5,0.1,5,0.3,10,10,445,52
0.2,0.5,5,0.3,10,10,445,52
0.5,0.5,5,0.3,10,10,445,52
0.2,0.9,5,0.3,10,10,445,52
0.5,0.9,5,0.3,10,10,445,52
0.2,0.1,1,0.9,10,10,445,52
0.5,0.1,1,0.9,10,10,445,52
0.2,0.5,1,0.9,10,10,445,52
0.5,0.5,1,0.9,10,10,445,52
0.2,0.9,1,0.9,10,10,445,52
0.5,0.9,1,0.9,10,10,445,52
0.2,0.1,5,0.9,10,10,445,52
0.5,0.1,5,0.9,10,10,445,52
0.2,0.5,5,0.9,10,10,445,52
0.5,0.5,5,0.9,10,10,445,52
0.2,0.9,5,0.9,10,10,445,52
0.5,0.9,5,0.9,10,10,445,52
0.2,0.1,1,0.3,10,20,445,52
0.5,0.1,1,0.3,10,20,445,52
0.2,0.5,1,0.3,10,20,445,52
0.5,0.5,1,0.3,10,20,445,52
0.2,0.9,1,0.3,10,20,445,52
0.5,0.9,1,0.3,10,20,445,52
0.2,0.1,5,0.3,10,20,445,52
0.5,0.1,5,0.3,10,20,445,52
0.2,0.5,5,0.3,10,20,445,52
0.5,0.5,5,0.3,10,20,445,52
0.2,0.9,5,0.3,10,20,445,52
0.5,0.9,5,0.3,10,20,445,52
0.2,0.1,1,0.9,10,20,445,52
0.5,0.1,1,0.9,10,20,445,52
0.2,0.5,1,0.9,10,20,445,52
0.5,0.5,1,0.9,10,20,445,52
0.2,0.9,1,0.9,10,20,445,52
0.5,0.9,1,0.9,10,20,445,52
0.2,0.1,5,0.9,10,20,445,52
0.5,0.1,5,0.9,10,20,445,52
0.2,0.5,5,0.9,10,20,445,52
0.5,0.5,5,0.9,10,20,445,52
0.2,0.9,5,0.9,10,20,445,52
0.5,0.9,5,0.9,10,20,445,52
0.2,0.1,1,0.3,10,10,445,53
0.5,0.1,1,0.3,10,10,445,53
0.2,0.5,1,0.3,10,10,445,53
0.5,0.5,1,0.3,10,10,445,53
0.2,0.9,1,0.3,10,10,445,53
0.5,0.9,1,0.3,10,10,445,53
0.2,0.1,5,0.3,10,10,445,53
0.5,0.1,5,0.3,10,10,445,53
0.2,0.5,5,0.3,10,10,445,53
0.5,0.5,5,0.3,10,10,445,53
0.2,0.9,5,0.3,10,10,445,53
0.5,0.9,5,0.3,10,10,445,53
0.2,0.1,1,0.9,10,10,445,53
0.5,0.1,1,0.9,10,10,445,53
0.2,0.5,1,0.9,10,10,445,53
0.5,0.5,1,0.9,10,10,445,53
0.2,0.9,1,0.9,10,10,445,53
0.5,0.9,1,0.9,10,10,445,53
0.2,0.1,5,0.9,10,10,445,53
0.5,0.1,5,0.9,10,10,445,53
0.2,0.5,5,0.9,10,10,445,53
0.5,0.5,5,0.9,10,10,445,53
0.2,0.9,5,0.9,10,10,445,53
0.5,0.9,5,0.9,10,10,445,53
0.2,0.1,1,0.3,10,20,445,53
0.5,0.1,1,0.3,10,20,445,53
0.2,0.5,1,0.3,10,20,445,53
0.5,0.5,1,0.3,10,20,445,53
0.2,0.9,1,0.3,10,20,445,53
0.5,0.9,1,0.3,10,20,445,53
0.2,0.1,5,0.3,10,20,445,53
0.5,0.1,5,0.3,10,20,445,53
0.2,0.5,5,0.3,10,20,445,53
0.5,0.5,5,0.3,10,20,445,53
0.2,0.9,5,0.3,10,20,445,53
0.5,0.9,5,0.3,10,20,445,53
0.2,0.1,1,0.9,10,20,445,53
0.5,0.1,1,0.9,10,20,445,53
0.2,0.5,1,0.9,10,20,445,53
