alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,457,40
0.2,0.1,5,0.3,10,20,457,40
0.5,0.1,5,0.3,10,20,457,40
0.2,0.5,5,0.3,10,20,457,40
0.5,0.5,5,0.3,10,20,457,40
0.2,0.9,5,0.3,10,20,457,40
0.5,0.9,5,0.3,10,20,457,40
0.2,0.1,1,0.9,10,20,457,40
0.5,0.1,1,0.9,10,20,457,40
0.2,0.5,1,0.9,10,20,457,40
0.5,0.5,1,0.9,10,20,457,40
0.2,0.9,1,0.9,10,20,457,40
0.5,0.9,1,0.9,10,20,457,40
0.2,0.1,5,0.9,10,20,457,40
0.5,0.1,5,0.9,10,20,457,40
0.2,0.5,5,0.9,10,20,457,40
0.5,0.5,5,0.9,10,20,457,40
0.2,0.9,5,0.9,10,20,457,40
0.5,0.9,5,0.9,10,20,457,40
0.2,0.1,1,0.3,10,10,457,41
0.5,0.1,1,0.3,10,10,457,41
0.2,0.5,1,0.3,10,10,457,41
0.5,0.5,1,0.3,10,10,457,41
0.2,0.9,1,0.3,10,10,457,41
0.5,0.9,1,0.3,10,10,457,41
0.2,0.1,5,0.3,10,10,457,41
0.5,0.1,5,0.3,10,10,457,41
0.2,0.5,5,0.3,10,10,457,41
0.5,0.5,5,0.3,10,10,457,41
0.2,0.9,5,0.3,10,10,457,41
0.5,0.9,5,0.3,10,10,457,41
0.2,0.1,1,0.9,10,10,457,41
0.5,0.1,1,0.9,10,10,457,41
0.2,0.5,1,0.9,10,10,457,41
0.5,0.5,1,0.9,10,10,457,41
0.2,0.9,1,0.9,10,10,457,41
0.5,0.9,1,0.9,10,10,457,41
0.2,0.1,5,0.9,10,10,457,41
0.5,0.1,5,0.9,10,10,457,41
0.2,0.5,5,0.9,10,10,457,41
0.5,0.5,5,0.9,10,10,457,41
0.2,0.9,5,0.9,10,10,457,41
0.5,0.9,5,0.9,10,10,457,41
0.2,0.1,1,0.3,10,20,457,41
0.5,0.1,1,0.3,10,20,457,41
0.2,0.5,1,0.3,10,20,457,41
0.5,0.5,1,0.3,10,20,457,41
0.2,0.9,1,0.3,10,20,457,41
0.5,0.9,1,0.3,10,20,457,41
0.2,0.1,5,0.3,10,20,457,41
0.5,0.1,5,0.3,10,20,457,41
0.2,0.5,5,0.3,10,20,457,41
0.5,0.5,5,0.3,10,20,457,41
0.2,0.9,5,0.3,10,20,457,41
0.5,0.9,5,0.3,10,20,457,41
0.2,0.1,1,0.9,10,20,457,41
0.5,0.1,1,0.9,10,20,457,41
0.2,0.5,1,0.9,10,20,457,41
0.5,0.5,1,0.9,10,20,457,41
0.2,0.9,1,0.9,10,20,457,41
0.5,0.9,1,0.9,10,20,457,41
0.2,0.1,5,0.9,10,20,457,41
0.5,0.1,5,0.9,10,20,457,41
0.2,0.5,5,0.9,10,20,457,41
0.5,0.5,5,0.9,10,20,457,41
0.2,0.9,5,0.9,10,20,457,41
0.5,0.9,5,0.9,10,20,457,41
0.2,0.1,1,0.3,10,10,457,42
0.5,0.1,1,0.3,10,10,457,42
0.2,0.5,1,0.3,10,10,457,42
0.5,0.5,1,0.3,10,10,457,42
0.2,0.9,1,0.3,10,10,457,42
0.5,0.9,1,0.3,10,10,457,42
0.2,0.1,5,0.3,10,10,457,42
0.5,0.1,5,0.3,10,10,457,42
0.2,0.5,5,0.3,10,10,457,42
0.5,0.5,5,0.3,10,10,457,42
0.2,0.9,5,0.3,10,10,457,42
0.5,0.9,5,0.3,10,10,457,42
0.2,0.1,1,0.9,10,10,457,42
0.5,0.1,1,0.9,10,10,457,42
0.2,0.5,1,0.9,10,10,457,42
0.5,0.5,1,0.9,10,10,457,42
0.2,0.9,1,0.9,10,10,457,42
0.5,0.9,1,0.9,10,10,457,42
0.2,0.1,5,0.9,10,10,457,42
0.5,0.1,5,0.9,10,10,457,42
0.2,0.5,5,0.9,10,10,457,42
0.5,0.5,5,0.9,10,10,457,42
0.2,0.9,5,0.9,10,10,457,42
0.5,0.9,5,0.9,10,10,457,42
0.2,0.1,1,0.3,10,20,457,42
0.5,0.1,1,0.3,10,20,457,42
0.2,0.5,1,0.3,10,20,457,42
0.5,0.5,1,0.3,10,20,457,42
0.2,0.9,1,0.3,10,20,457,42
0.5,0.9,1,0.3,10,20,457,42
0.2,0.1,5,0.3,10,20,457,42
0.5,0.1,5,0.3,10,20,457,42
0.2,0.5,5,0.3,10,20,457,42
0.5,0.5,5,0.3,10,20,457,42
0.2,0.9,5,0.3,10,20,457,42
0.5,0.9,5,0.3,10,20,457,42
0.2,0.1,1,0.9,10,20,457,42
0.5,0.1,1,0.9,10,20,457,42
0.2,0.5,1,0.9,10,20,457,42
0.5,0.5,1,0.9,10,20,457,42
0.2,0.9,1,0.9,10,20,457,42
0.5,0.9,1,0.9,10,20,457,42
0.2,0.1,5,0.9,10,20,457,42
0.5,0.1,5,0.9,10,20,457,42
0.2,0.5,5,0.9,10,20,457,42
0.5,0.5,5,0.9,10,20,457,42
0.2,0.9,5,0.9,10,20,457,42
0.5,0.9,5,0.9,10,20,457,42
0.2,0.1,1,0.3,10,10,457,43
0.5,0.1,1,0.3,10,10,457,43
0.2,0.5,1,0.3,10,10,457,43
0.5,0.5,1,0.3,10,10,457,43
0.2,0.9,1,0.3,10,10,457,43
0.5,0.9,1,0.3,10,10,457,43
0.2,0.1,5,0.3,10,10,457,43
0.5,0.1,5,0.3,10,10,457,43
0.2,0.5,5,0.3,10,10,457,43
0.5,0.5,5,0.3,10,10,457,43
0.2,0.9,5,0.3,10,10,457,43
0.5,0.9,5,0.3,10,10,457,43
0.2,0.1,1,0.9,10,10,457,43
0.5,0.1,1,0.9,10,10,457,43
0.2,0.5,1,0.9,10,10,457,43
0.5,0.5,1,0.9,10,10,457,43
0.2,0.9,1,0.9,10,10,457,43
0.5,0.9,1,0.9,10,10,457,43
0.2,0.1,5,0.9,10,10,457,43
0.5,0.1,5,0.9,10,10,457,43
0.2,0.5,5,0.9,10,10,457,43
0.5,0.5,5,0.9,10,10,457,43
0.2,0.9,5,0.9,10,10,457,43
0.5,0.9,5,0.9,10,10,457,43
0.2,0.1,1,0.3,10,20,457,43
0.5,0.1,1,0.3,10,20,457,43
0.2,0.5,1,0.3,10,20,457,43
0.5,0.5,1,0.3,10,20,457,43
0.2,0.9,1,0.3,10,20,457,43
0.5,0.9,1,0.3,10,20,457,43
0.2,0.1,5,0.3,10,20,457,43
0.5,0.1,5,0.3,10,20,457,43
0.2,0.5,5,0.3,10,20,457,43
0.5,0.5,5,0.3,10,20,457,43
0.2,0.9,5,0.3,10,20,457,43
0.5,0.9,5,0.3,10,20,457,43
0.2,0.1,1,0.9,10,20,457,43
0.5,0.1,1,0.9,10,20,457,43
0.2,0.5,1,0.9,10,20,457,43
0.5,0.5,1,0.9,10,20,457,43
0.2,0.9,1,0.9,10,20,457,43
0.5,0.9,1,0.9,10,20,457,43
0.2,0.1,5,0.9,10,20,457,43
0.5,0.1,5,0.9,10,20,457,43
0.2,0.5,5,0.9,10,20,457,43
0.5,0.5,5,0.9,10,20,457,43
0.2,0.9,5,0.9,10,20,457,43
0.5,0.9,5,0.9,10,20,457,43
0.2,0.1,1,0.3,10,10,457,44
0.5,0.1,1,0.3,10,10,457,44
0.2,0.5,1,0.3,10,10,457,44
0.5,0.5,1,0.3,10,10,457,44
0.2,0.9,1,0.3,10,10,457,44
0.5,0.9,1,0.3,10,10,457,44
0.2,0.1,5,0.3,10,10,457,44
0.5,0.1,5,0.3,10,10,457,44
0.2,0.5,5,0.3,10,10,457,44
0.5,0.5,5,0.3,10,10,457,44
0.2,0.9,5,0.3,10,10,457,44
0.5,0.9,5,0.3,10,10,457,44
0.2,0.1,1,0.9,10,10,457,44
0.5,0.1,1,0.9,10,10,457,44
0.2,0.5,1,0.9,10,10,457,44
0.5,0.5,1,0.9,10,10,457,44
0.2,0.9,1,0.9,10,10,457,44
0.5,0.9,1,0.9,10,10,457,44
0.2,0.1,5,0.9,10,10,457,44
0.5,0.1,5,0.9,10,10,457,44
0.2,0.5,5,0.9,10,10,457,44
0.5,0.5,5,0.9,10,10,457,44
0.2,0.9,5,0.9,10,10,457,44
0.5,0.9,5,0.9,10,10,457,44
0.2,0.1,1,0.3,10,20,457,44
0.5,0.1,1,0.3,10,20,457,44
0.2,0.5,1,0.3,10,20,457,44
0.5,0.5,1,0.3,10,20,457,44
0.2,0.9,1,0.3,10,20,457,44
0.5,0.9,1,0.3,10,20,457,44
0.2,0.1,5,0.3,10,20,457,44
0.5,0.1,5,0.3,10,20,457,44
0.2,0.5,5,0.3,10,20,457,44
0.5,0.5,5,0.3,10,20,457,44
0.2,0.9,5,0.3,10,20,457,44
0.5,0.9,5,0.3,10,20,457,44
0.2,0.1,1,0.9,10,20,457,44
0.5,0.1,1,0.9,10,20,457,44
0.2,0.5,1,0.9,10,20,457,44
0.5,0.5,1,0.9,10,20,457,44
0.2,0.9,1,0.9,10,20,457,44
0.5,0.9,1,0.9,10,20,457,44
0.2,0.1,5,0.9,10,20,457,44
0.5,0.1,5,0.9,10,20,457,44
0.2,0.5,5,0.9,10,20,457,44
0.5,0.5,5,0.9,10,20,457,44
0.2,0.9,5,0.9,10,20,457,44
0.5,0.9,5,0.9,10,20,457,44
0.2,0.1,1,0.3,10,10,457,45
0.5,0.1,1,0.3,10,10,457,45
0.2,0.5,1,0.3,10,10,457,45
0.5,0.5,1,0.3,10,10,457,45
0.2,0.9,1,0.3,10,10,457,45
0.5,0.9,1,0.3,10,10,457,45
0.2,0.1,5,0.3,10,10,457,45
0.5,0.1,5,0.3,10,10,457,45
0.2,0.5,5,0.3,10,10,457,45
0.5,0.5,5,0.3,10,10,457,45
0.2,0.9,5,0.3,10,10,457,45
0.5,0.9,5,0.3,10,10,457,45
0.2,0.1,1,0.9,10,10,457,45
0.5,0.1,1,0.9,10,10,457,45
0.2,0.5,1,0.9,10,10,457,45
0.5,0.5,1,0.9,10,10,457,45
0.2,0.9,1,0.9,10,10,457,45
0.5,0.9,1,0.9,10,10,457,45
0.2,0.1,5,0.9,10,10,457,45
0.5,0.1,5,0.9,10,10,457,45
0.2,0.5,5,0.9,10,10,457,45
0.5,0.5,5,0.9,10,10,457,45
0.2,0.9,5,0.9,10,10,457,45
0.5,0.9,5,0.9,10,10,457,45
0.2,0.1,1,0.3,10,20,457,45
0.5,0.1,1,0.3,10,20,457,45
0.2,0.5,1,0.3,10,20,457,45
0.5,0.5,1,0.3,10,20,457,45
0.2,0.9,1,0.3,10,20,457,45
0.5,0.9,1,0.3,10,20,457,45
0.2,0.1,5,0.3,10,20,457,45
0.5,0.1,5,0.3,10,20,457,45
0.2,0.5,5,0.3,10,20,457,45
0.5,0.5,5,0.3,10,20,457,45
0.2,0.9,5,0.3,10,20,457,45
0.5,0.9,5,0.3,10,20,457,45
0.2,0.1,1,0.9,10,20,457,45
0.5,0.1,1,0.9,10,20,457,45
0.2,0.5,1,0.9,10,20,457,45
0.5,0.5,1,0.9,10,20,457,45
0.2,0.9,1,0.9,10,20,457,45
0.5,0.9,1,0.9,10,20,457,45
0.2,0.1,5,0.9,10,20,457,45
0.5,0.1,5,0.9,10,20,457,45
0.2,0.5,5,0.9,10,20,457,45
0.5,0.5,5,0.9,10,20,457,45
0.2,0.9,5,0.9,10,20,457,45
0.5,0.9,5,0.9,10,20,457,45
0.2,0.1,1,0.3,10,10,457,46
0.5,0.1,1,0.3,10,10,457,46
0.2,0.5,1,0.3,10,10,457,46
0.5,0.5,1,0.3,10,10,457,46
0.2,0.9,1,0.3,10,10,457,46
0.5,0.9,1,0.3,10,10,457,46
0.2,0.1,5,0.3,10,10,457,46
0.5,0.1,5,0.3,10,10,457,46
0.2,0.5,5,0.3,10,10,457,46
0.5,0.5,5,0.3,10,10,457,46
0.2,0.9,5,0.3,10,10,457,46
0.5,0.9,5,0.3,10,10,457,46
0.2,0.1,1,0.9,10,10,457,46
0.5,0.1,1,0.9,10,10,457,46
0.2,0.5,1,0.9,10,10,457,46
0.5,0.5,1,0.9,10,10,457,46
0.2,0.9,1,0.9,10,10,457,46
0.5,0.9,1,0.9,10,10,457,46
0.2,0.1,5,0.9,10,10,457,46
0.5,0.1,5,0.9,10,10,457,46
0.2,0.5,5,0.9,10,10,457,46
0.5,0.5,5,0.9,10,10,457,46
0.2,0.9,5,0.9,10,10,457,46
0.5,0.9,5,0.9,10,10,457,46
0.2,0.1,1,0.3,10,20,457,46
0.5,0.1,1,0.3,10,20,457,46
0.2,0.5,1,0.3,10,20,457,46
0.5,0.5,1,0.3,10,20,457,46
0.2,0.9,1,0.3,10,20,457,46
0.5,0.9,1,0.3,10,20,457,46
0.2,0.1,5,0.3,10,20,457,46
0.5,0.1,5,0.3,10,20,457,46
0.2,0.5,5,0.3,10,20,457,46
0.5,0.5,5,0.3,10,20,457,46
0.2,0.9,5,0.3,10,20,457,46
0.5,0.9,5,0.3,10,20,457,46
0.2,0.1,1,0.9,10,20,457,46
0.5,0.1,1,0.9,10,20,457,46
0.2,0.5,1,0.9,10,20,457,46
0.5,0.5,1,0.9,10,20,457,46
0.2,0.9,1,0.9,10,20,457,46
0.5,0.9,1,0.9,10,20,457,46
0.2,0.1,5,0.9,10,20,457,46
0.5,0.1,5,0.9,10,20,457,46
0.2,0.5,5,0.9,10,20,457,46
0.5,0.5,5,0.9,10,20,457,46
0.2,0.9,5,0.9,10,20,457,46
0.5,0.9,5,0.9,10,20,457,46
0.2,0.1,1,0.3,10,10,457,47
0.5,0.1,1,0.3,10,10,457,47
0.2,0.5,1,0.3,10,10,457,47
0.5,0.5,1,0.3,10,10,457,47
0.2,0.9,1,0.3,10,10,457,47
0.5,0.9,1,0.3,10,10,457,47
0.2,0.1,5,0.3,10,10,457,47
0.5,0.1,5,0.3,10,10,457,47
0.2,0.5,5,0.3,10,10,457,47
0.5,0.5,5,0.3,10,10,457,47
0.2,0.9,5,0.3,10,10,457,47
0.5,0.9,5,0.3,10,10,457,47
0.2,0.1,1,0.9,10,10,457,47
0.5,0.1,1,0.9,10,10,457,47
0.2,0.5,1,0.9,10,10,457,47
0.5,0.5,1,0.9,10,10,457,47
0.2,0.9,1,0.9,10,10,457,47
0.5,0.9,1,0.9,10,10,457,47
0.2,0.1,5,0.9,10,10,457,47
0.5,0.1,5,0.9,10,10,457,47
0.2,0.5,5,0.9,10,10,457,47
0.5,0.5,5,0.9,10,10,457,47
0.2,0.9,5,0.9,10,10,457,47
0.5,0.9,5,0.9,10,10,457,47
0.2,0.1,1,0.3,10,20,457,47
0.5,0.1,1,0.3,10,20,457,47
0.2,0.5,1,0.3,10,20,457,47
0.5,0.5,1,0.3,10,20,457,47
0.2,0.9,1,0.3,10,20,457,47
0.5,0.9,1,0.3,10,20,457,47
0.2,0.1,5,0.3,10,20,457,47
0.5,0.1,5,0.3,10,20,457,47
0.2,0.5,5,0.3,10,20,457,47
0.5,0.5,5,0.3,10,20,457,47
0.2,0.9,5,0.3,10,20,457,47
0.5,0.9,5,0.3,10,20,457,47
0.2,0.1,1,0.9,10,20,457,47
0.5,0.1,1,0.9,10,20,457,47
0.2,0.5,1,0.9,10,20,457,47
0.5,0.5,1,0.9,10,20,457,47
0.2,0.9,1,0.9,10,20,457,47
0.5,0.9,1,0.9,10,20,457,47
0.2,0.1,5,0.9,10,20,457,47
0.5,0.1,5,0.9,10,20,457,47
0.2,0.5,5,0.9,10,20,457,47
0.5,0.5,5,0.9,10,20,457,47
0.2,0.9,5,0.9,10,20,457,47
0.5,0.9,5,0.9,10,20,457,47
0.2,0.1,1,0.3,10,10,457,48
0.5,0.1,1,0.3,10,10,457,48
0.2,0.5,1,0.3,10,10,457,48
0.5,0.5,1,0.3,10,10,457,48
0.2,0.9,1,0.3,10,10,457,48
0.5,0.9,1,0.3,10,10,457,48
0.2,0.1,5,0.3,10,10,457,48
0.5,0.1,5,0.3,10,10,457,48
0.2,0.5,5,0.3,10,10,457,48
0.5,0.5,5,0.3,10,10,457,48
0.2,0.9,5,0.3,10,10,457,48
0.5,0.9,5,0.3,10,10,457,48
0.2,0.1,1,0.9,10,10,457,48
0.5,0.1,1,0.9,10,10,457,48
0.2,0.5,1,0.9,10,10,457,48
0.5,0.5,1,0.9,10,10,457,48
0.2,0.9,1,0.9,10,10,457,48
0.5,0.9,1,0.9,10,10,457,48
0.2,0.1,5,0.9,10,10,457,48
0.5,0.1,5,0.9,10,10,457,48
0.2,0.5,5,0.9,10,10,457,48
0.5,0.5,5,0.9,10,10,457,48
0.2,0.9,5,0.9,10,10,457,48
0.5,0.9,5,0.9,10,10,457,48
0.2,0.1,1,0.3,10,20,457,48
0.5,0.1,1,0.3,10,20,457,48
0.2,0.5,1,0.3,10,20,457,48
0.5,0.5,1,0.3,10,20,457,48
0.2,0.9,1,0.3,10,20,457,48
0.5,0.9,1,0.3,10,20,457,48
0.2,0.1,5,0.3,10,20,457,48
0.5,0.1,5,0.3,10,20,457,48
0.2,0.5,5,0.3,10,20,457,48
0.5,0.5,5,0.3,10,20,457,48
0.2,0.9,5,0.3,10,20,457,48
0.5,0.9,5,0.3,10,20,457,48
0.2,0.1,1,0.9,10,20,457,48
0.5,0.1,1,0.9,10,20,457,48
0.2,0.5,1,0.9,10,20,457,48
0.5,0.5,1,0.9,10,20,457,48
0.2,0.9,1,0.9,10,20,457,48
0.5,0.9,1,0.9,10,20,457,48
0.2,0.1,5,0.9,10,20,457,48
0.5,0.1,5,0.9,10,20,457,48
0.2,0.5,5,0.9,10,20,457,48
0.5,0.5,5,0.9,10,20,457,48
0.2,0.9,5,0.9,10,20,457,48
0.5,0.9,5,0.9,10,20,457,48
0.2,0.1,1,0.3,10,10,457,49
0.5,0.1,1,0.3,10,10,457,49
0.2,0.5,1,0.3,10,10,457,49
0.5,0.5,1,0.3,10,10,457,49
0.2,0.9,1,0.3,10,10,457,49
0.5,0.9,1,0.3,10,10,457,49
0.2,0.1,5,0.3,10,10,457,49
0.5,0.1,5,0.3,10,10,457,49
0.2,0.5,5,0.3,10,10,457,49
0.5,0.5,5,0.3,10,10,457,49
0.2,0.9,5,0.3,10,10,457,49
0.5,0.9,5,0.3,10,10,457,49
0.2,0.1,1,0.9,10,10,457,49
0.5,0.1,1,0.9,10,10,457,49
0.2,0.5,1,0.9,10,10,457,49
0.5,0.5,1,0.9,10,10,457,49
0.2,0.9,1,0.9,10,10,457,49
0.5,0.9,1,0.9,10,10,457,49
0.2,0.1,5,0.9,10,10,457,49
0.5,0.1,5,0.9,10,10,457,49
0.2,0.5,5,0.9,10,10,457,49
0.5,0.5,5,0.9,10,10,457,49
0.2,0.9,5,0.9,10,10,457,49
0.5,0.9,5,0.9,10,10,457,49
0.2,0.1,1,0.3,10,20,457,49
0.5,0.1,1,0.3,10,20,457,49
0.2,0.5,1,0.3,10,20,457,49
0.5,0.5,1,0.3,10,20,457,49
0.2,0.9,1,0.3,10,20,457,49
0.5,0.9,1,0.3,10,20,457,49
0.2,0.1,5,0.3,10,20,457,49
0.5,0.1,5,0.3,10,20,457,49
0.2,0.5,5,0.3,10,20,457,49
0.5,0.5,5,0.3,10,20,457,49
0.2,0.9,5,0.3,10,20,457,49
0.5,0.9,5,0.3,10,20,457,49
0.2,0.1,1,0.9,10,20,457,49
0.5,0.1,1,0.9,10,20,457,49
0.2,0.5,1,0.9,10,20,457,49
0.5,0.5,1,0.9,10,20,457,49
0.2,0.9,1,0.9,10,20,457,49
0.5,0.9,1,0.9,10,20,457,49
0.2,0.1,5,0.9,10,20,457,49
0.5,0.1,5,0.9,10,20,457,49
0.2,0.5,5,0.9,10,20,457,49
0.5,0.5,5,0.9,10,20,457,49
0.2,0.9,5,0.9,10,20,457,49
0.5,0.9,5,0.9,10,20,457,49
0.2,0.1,1,0.3,10,10,457,50
0.5,0.1,1,0.3,10,10,457,50
0.2,0.5,1,0.3,10,10,457,50
0.5,0.5,1,0.3,10,10,457,50
0.2,0.9,1,0.3,10,10,457,50
0.5,0.9,1,0.3,10,10,457,50
0.2,0.1,5,0.3,10,10,457,50
0.5,0.1,5,0.3,10,10,457,50
0.2,0.5,5,0.3,10,10,457,50
0.5,0.5,5,0.3,10,10,457,50
0.2,0.9,5,0.3,10,10,457,50
0.5,0.9,5,0.3,10,10,457,50
0.2,0.1,1,0.9,10,10,457,50
0.5,0.1,1,0.9,10,10,457,50
0.2,0.5,1,0.9,10,10,457,50
0.5,0.5,1,0.9,10,10,457,50
0.2,0.9,1,0.9,10,10,457,50
0.5,0.9,1,0.9,10,10,457,50
0.2,0.1,5,0.9,10,10,457,50
0.5,0.1,5,0.9,10,10,457,50
0.2,0.5,5,0.9,10,10,457,50
0.5,0.5,5,0.9,10,10,457,50
0.2,0.9,5,0.9,10,10,457,50
0.5,0.9,5,0.9,10,10,457,50
0.2,0.1,1,0.3,10,20,457,50
0.5,0.1,1,0.3,10,20,457,50
0.2,0.5,1,0.3,10,20,457,50
0.5,0.5,1,0.3,10,20,457,50
0.2,0.9,1,0.3,10,20,457,50
0.5,0.9,1,0.3,10,20,457,50
0.2,0.1,5,0.3,10,20,457,50
0.5,0.1,5,0.3,10,20,457,50
0.2,0.5,5,0.3,10,20,457,50
0.5,0.5,5,0.3,10,20,457,50
0.2,0.9,5,0.3,10,20,457,50
0.5,0.9,5,0.3,10,20,457,50
0.2,0.1,1,0.9,10,20,457,50
0.5,0.1,1,0.9,10,20,457,50
0.2,0.5,1,0.9,10,20,457,50
0.5,0.5,1,0.9,10,20,457,50
0.2,0.9,1,0.9,10,20,457,50
0.5,0.9,1,0.9,10,20,457,50
0.2,0.1,5,0.9,10,20,457,50
0.5,0.1,5,0.9,10,20,457,50
0.2,0.5,5,0.9,10,20,457,50
0.5,0.5,5,0.9,10,20,457,50
0.2,0.9,5,0.9,10,20,457,50
0.5,0.9,5,0.9,10,20,457,50
0.2,0.1,1,0.3,10,10,457,51
0.5,0.1,1,0.3,10,10,457,51
0.2,0.5,1,0.3,10,10,457,51
0.5,0.5,1,0.3,10,10,457,51
0.2,0.9,1,0.3,10,10,457,51
0.5,0.9,1,0.3,10,10,457,51
0.2,0.1,5,0.3,10,10,457,51
0.5,0.1,5,0.3,10,10,457,51
0.2,0.5,5,0.3,10,10,457,51
0.5,0.5,5,0.3,10,10,457,51
0.2,0.9,5,0.3,10,10,457,51
0.5,0.9,5,0.3,10,10,457,51
0.2,0.1,1,0.9,10,10,457,51
0.5,0.1,1,0.9,10,10,457,51
0.2,0.5,1,0.9,10,10,457,51
0.5,0.5,1,0.9,10,10,457,51
0.2,0.9,1,0.9,10,10,457,51
0.5,0.9,1,0.9,10,10,457,51
0.2,0.1,5,0.9,10,10,457,51
0.5,0.1,5,0.9,10,10,457,51
0.2,0.5,5,0.9,10,10,457,51
0.5,0.5,5,0.9,10,10,457,51
0.2,0.9,5,0.9,10,10,457,51
0.5,0.9,5,0.9,10,10,457,51
0.2,0.1,1,0.3,10,20,457,51
0.5,0.1,1,0.3,10,20,457,51
0.2,0.5,1,0.3,10,20,457,51
0.5,0.5,1,0.3,10,20,457,51
0.2,0.9,1,0.3,10,20,457,51
0.5,0.9,1,0.3,10,20,457,51
0.2,0.1,5,0.3,10,20,457,51
0.5,0.1,5,0.3,10,20,457,51
0.2,0.5,5,0.3,10,20,457,51
0.5,0.5,5,0.3,10,20,457,51
0.2,0.9,5,0.3,10,20,457,51
0.5,0.9,5,0.3,10,20,457,51
0.2,0.1,1,0.9,10,20,457,51
0.5,0.1,1,0.9,10,20,457,51
0.2,0.5,1,0.9,10,20,457,51
0.5,0.5,1,0.9,10,20,457,51
0.2,0.9,1,0.9,10,20,457,51
0.5,0.9,1,0.9,10,20,457,51
0.2,0.1,5,0.9,10,20,457,51
0.5,0.1,5,0.9,10,20,457,51
0.2,0.5,5,0.9,10,20,457,51
0.5,0.5,5,0.9,10,20,457,51
0.2,0.9,5,0.9,10,20,457,51
0.5,0.9,5,0.9,10,20,457,51
0.2,0.1,1,0.3,10,10,457,52
0.5,0.1,1,0.3,10,10,457,52
0.2,0.5,1,0.3,10,10,457,52
0.5,0.5,1,0.3,10,10,457,52
0.2,0.9,1,0.3,10,10,457,52
0.5,0.9,1,0.3,10,10,457,52
0.2,0.1,5,0.3,10,10,457,52
0.5,0.1,5,0.3,10,10,457,52
0.2,0.5,5,0.3,10,10,457,52
0.5,0.5,5,0.3,10,10,457,52
0.2,0.9,5,0.3,10,10,457,52
0.5,0.9,5,0.3,10,10,457,52
0.2,0.1,1,0.9,10,10,457,52
0.5,0.1,1,0.9,10,10,457,52
0.2,0.5,1,0.9,10,10,457,52
0.5,0.5,1,0.9,10,10,457,52
0.2,0.9,1,0.9,10,10,457,52
0.5,0.9,1,0.9,10,10,457,52
0.2,0.1,5,0.9,10,10,457,52
0.5,0.1,5,0.9,10,10,457,52
0.2,0.5,5,0.9,10,10,457,52
0.5,0.5,5,0.9,10,10,457,52
0.2,0.9,5,0.9,10,10,457,52
0.5,0.9,5,0.9,10,10,457,52
0.2,0.1,1,0.3,10,20,457,52
0.5,0.1,1,0.3,10,20,457,52
0.2,0.5,1,0.3,10,20,457,52
0.5,0.5,1,0.3,10,20,457,52
0.2,0.9,1,0.3,10,20,457,52
0.5,0.9,1,0.3,10,20,457,52
0.2,0.1,5,0.3,10,20,457,52
0.5,0.1,5,0.3,10,20,457,52
0.2,0.5,5,0.3,10,20,457,52
0.5,0.5,5,0.3,10,20,457,52
0.2,0.9,5,0.3,10,20,457,52
0.5,0.9,5,0.3,10,20,457,52
0.2,0.1,1,0.9,10,20,457,52
0.5,0.1,1,0.9,10,20,457,52
0.2,0.5,1,0.9,10,20,457,52
0.5,0.5,1,0.9,10,20,457,52
0.2,0.9,1,0.9,10,20,457,52
0.5,0.9,1,0.9,10,20,457,52
0.2,0.1,5,0.9,10,20,457,52
0.5,0.1,5,0.9,10,20,457,52
0.2,0.5,5,0.9,10,20,457,52
0.5,0.5,5,0.9,10,20,457,52
0.2,0.9,5,0.9,10,20,457,52
0.5,0.9,5,0.9,10,20,457,52
0.2,0.1,1,0.3,10,10,457,53
0.5,0.1,1,0.3,10,10,457,53
0.2,0.5,1,0.3,10,10,457,53
0.5,0.5,1,0.3,10,10,457,53
0.2,0.9,1,0.3,10,10,457,53
0.5,0.9,1,0.3,10,10,457,53
0.2,0.1,5,0.3,10,10,457,53
0.5,0.1,5,0.3,10,10,457,53
0.2,0.5,5,0.3,10,10,457,53
0.5,0.5,5,0.3,10,10,457,53
0.2,0.9,5,0.3,10,10,457,53
0.5,0.9,5,0.3,10,10,457,53
0.2,0.1,1,0.9,10,10,457,53
0.5,0.1,1,0.9,10,10,457,53
0.2,0.5,1,0.9,10,10,457,53
0.5,0.5,1,0.9,10,10,457,53
0.2,0.9,1,0.9,10,10,457,53
0.5,0.9,1,0.9,10,10,457,53
0.2,0.1,5,0.9,10,10,457,53
0.5,0.1,5,0.9,10,10,457,53
0.2,0.5,5,0.9,10,10,457,53
0.5,0.5,5,0.9,10,10,457,53
0.2,0.9,5,0.9,10,10,457,53
0.5,0.9,5,0.9,10,10,457,53
0.2,0.1,1,0.3,10,20,457,53
0.5,0.1,1,0.3,10,20,457,53
0.2,0.5,1,0.3,10,20,457,53
0.5,0.5,1,0.3,10,20,457,53
0.2,0.9,1,0.3,10,20,457,53
0.5,0.9,1,0.3,10,20,457,53
0.2,0.1,5,0.3,10,20,457,53
0.5,0.1,5,0.3,10,20,457,53
0.2,0.5,5,0.3,10,20,457,53
0.5,0.5,5,0.3,10,20,457,53
0.2,0.9,5,0.3,10,20,457,53
0.5,0.9,5,0.3,10,20,457,53
0.2,0.1,1,0.9,10,20,457,53
0.5,0.1,1,0.9,10,20,457,53
0.2,0.5,1,0.9,10,20,457,53
