alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,20,1149,51
0.5,0.5,1,0.3,10,20,1149,51
0.2,0.9,1,0.3,10,20,1149,51
0.5,0.9,1,0.3,10,20,1149,51
0.2,0.1,5,0.3,10,20,1149,51
0.5,0.1,5,0.3,10,20,1149,51
0.2,0.5,5,0.3,10,20,1149,51
0.5,0.5,5,0.3,10,20,1149,51
0.2,0.9,5,0.3,10,20,1149,51
0.5,0.9,5,0.3,10,20,1149,51
0.2,0.1,1,0.9,10,20,1149,51
0.5,0.1,1,0.9,10,20,1149,51
0.2,0.5,1,0.9,10,20,1149,51
0.5,0.5,1,0.9,10,20,1149,51
0.2,0.9,1,0.9,10,20,1149,51
0.5,0.9,1,0.9,10,20,1149,51
0.2,0.1,5,0.9,10,20,1149,51
0.5,0.1,5,0.9,10,20,1149,51
0.2,0.5,5,0.9,10,20,1149,51
0.5,0.5,5,0.9,10,20,1149,51
0.2,0.9,5,0.9,10,20,1149,51
0.5,0.9,5,0.9,10,20,1149,51
0.2,0.1,1,0.3,10,10,1149,52
0.5,0.1,1,0.3,10,10,1149,52
0.2,0.5,1,0.3,10,10,1149,52
0.5,0.5,1,0.3,10,10,1149,52
0.2,0.9,1,0.3,10,10,1149,52
0.5,0.9,1,0.3,10,10,1149,52
0.2,0.1,5,0.3,10,10,1149,52
0.5,0.1,5,0.3,10,10,1149,52
0.2,0.5,5,0.3,10,10,1149,52
0.5,0.5,5,0.3,10,10,1149,52
0.2,0.9,5,0.3,10,10,1149,52
0.5,0.9,5,0.3,10,10,1149,52
0.2,0.1,1,0.9,10,10,1149,52
0.5,0.1,1,0.9,10,10,1149,52
0.2,0.5,1,0.9,10,10,1149,52
0.5,0.5,1,0.9,10,10,1149,52
0.2,0.9,1,0.9,10,10,1149,52
0.5,0.9,1,0.9,10,10,1149,52
0.2,0.1,5,0.9,10,10,1149,52
0.5,0.1,5,0.9,10,10,1149,52
0.2,0.5,5,0.9,10,10,1149,52
0.5,0.5,5,0.9,10,10,1149,52
0.2,0.9,5,0.9,10,10,1149,52
0.5,0.9,5,0.9,10,10,1149,52
0.2,0.1,1,0.3,10,20,1149,52
0.5,0.1,1,0.3,10,20,1149,52
0.2,0.5,1,0.3,10,20,1149,52
0.5,0.5,1,0.3,10,20,1149,52
0.2,0.9,1,0.3,10,20,1149,52
0.5,0.9,1,0.3,10,20,1149,52
0.2,0.1,5,0.3,10,20,1149,52
0.5,0.1,5,0.3,10,20,1149,52
0.2,0.5,5,0.3,10,20,1149,52
0.5,0.5,5,0.3,10,20,1149,52
0.2,0.9,5,0.3,10,20,1149,52
0.5,0.9,5,0.3,10,20,1149,52
0.2,0.1,1,0.9,10,20,1149,52
0.5,0.1,1,0.9,10,20,1149,52
0.2,0.5,1,0.9,10,20,1149,52
0.5,0.5,1,0.9,10,20,1149,52
0.2,0.9,1,0.9,10,20,1149,52
0.5,0.9,1,0.9,10,20,1149,52
0.2,0.1,5,0.9,10,20,1149,52
0.5,0.1,5,0.9,10,20,1149,52
0.2,0.5,5,0.9,10,20,1149,52
0.5,0.5,5,0.9,10,20,1149,52
0.2,0.9,5,0.9,10,20,1149,52
0.5,0.9,5,0.9,10,20,1149,52
0.2,0.1,1,0.3,10,10,1149,53
0.5,0.1,1,0.3,10,10,1149,53
0.2,0.5,1,0.3,10,10,1149,53
0.5,0.5,1,0.3,10,10,1149,53
0.2,0.9,1,0.3,10,10,1149,53
0.5,0.9,1,0.3,10,10,1149,53
0.2,0.1,5,0.3,10,10,1149,53
0.5,0.1,5,0.3,10,10,1149,53
0.2,0.5,5,0.3,10,10,1149,53
0.5,0.5,5,0.3,10,10,1149,53
0.2,0.9,5,0.3,10,10,1149,53
0.5,0.9,5,0.3,10,10,1149,53
0.2,0.1,1,0.9,10,10,1149,53
0.5,0.1,1,0.9,10,10,1149,53
0.2,0.5,1,0.9,10,10,1149,53
0.5,0.5,1,0.9,10,10,1149,53
0.2,0.9,1,0.9,10,10,1149,53
0.5,0.9,1,0.9,10,10,1149,53
0.2,0.1,5,0.9,10,10,1149,53
0.5,0.1,5,0.9,10,10,1149,53
0.2,0.5,5,0.9,10,10,1149,53
0.5,0.5,5,0.9,10,10,1149,53
0.2,0.9,5,0.9,10,10,1149,53
0.5,0.9,5,0.9,10,10,1149,53
0.2,0.1,1,0.3,10,20,1149,53
0.5,0.1,1,0.3,10,20,1149,53
0.2,0.5,1,0.3,10,20,1149,53
0.5,0.5,1,0.3,10,20,1149,53
0.2,0.9,1,0.3,10,20,1149,53
0.5,0.9,1,0.3,10,20,1149,53
0.2,0.1,5,0.3,10,20,1149,53
0.5,0.1,5,0.3,10,20,1149,53
0.2,0.5,5,0.3,10,20,1149,53
0.5,0.5,5,0.3,10,20,1149,53
0.2,0.9,5,0.3,10,20,1149,53
0.5,0.9,5,0.3,10,20,1149,53
0.2,0.1,1,0.9,10,20,1149,53
0.5,0.1,1,0.9,10,20,1149,53
0.2,0.5,1,0.9,10,20,1149,53
0.5,0.5,1,0.9,10,20,1149,53
0.2,0.9,1,0.9,10,20,1149,53
0.5,0.9,1,0.9,10,20,1149,53
0.2,0.1,5,0.9,10,20,1149,53
0.5,0.1,5,0.9,10,20,1149,53
0.2,0.5,5,0.9,10,20,1149,53
0.5,0.5,5,0.9,10,20,1149,53
0.2,0.9,5,0.9,10,20,1149,53
0.5,0.9,5,0.9,10,20,1149,53
0.2,0.1,1,0.3,10,10,1149,54
0.5,0.1,1,0.3,10,10,1149,54
0.2,0.5,1,0.3,10,10,1149,54
0.5,0.5,1,0.3,10,10,1149,54
0.2,0.9,1,0.3,10,10,1149,54
0.5,0.9,1,0.3,10,10,1149,54
0.2,0.1,5,0.3,10,10,1149,54
0.5,0.1,5,0.3,10,10,1149,54
0.2,0.5,5,0.3,10,10,1149,54
0.5,0.5,5,0.3,10,10,1149,54
0.2,0.9,5,0.3,10,10,1149,54
0.5,0.9,5,0.3,10,10,1149,54
0.2,0.1,1,0.9,10,10,1149,54
0.5,0.1,1,0.9,10,10,1149,54
0.2,0.5,1,0.9,10,10,1149,54
0.5,0.5,1,0.9,10,10,1149,54
0.2,0.9,1,0.9,10,10,1149,54
0.5,0.9,1,0.9,10,10,1149,54
0.2,0.1,5,0.9,10,10,1149,54
0.5,0.1,5,0.9,10,10,1149,54
0.2,0.5,5,0.9,10,10,1149,54
0.5,0.5,5,0.9,10,10,1149,54
0.2,0.9,5,0.9,10,10,1149,54
0.5,0.9,5,0.9,10,10,1149,54
0.2,0.1,1,0.3,10,20,1149,54
0.5,0.1,1,0.3,10,20,1149,54
0.2,0.5,1,0.3,10,20,1149,54
0.5,0.5,1,0.3,10,20,1149,54
0.2,0.9,1,0.3,10,20,1149,54
0.5,0.9,1,0.3,10,20,1149,54
0.2,0.1,5,0.3,10,20,1149,54
0.5,0.1,5,0.3,10,20,1149,54
0.2,0.5,5,0.3,10,20,1149,54
0.5,0.5,5,0.3,10,20,1149,54
0.2,0.9,5,0.3,10,20,1149,54
0.5,0.9,5,0.3,10,20,1149,54
0.2,0.1,1,0.9,10,20,1149,54
0.5,0.1,1,0.9,10,20,1149,54
0.2,0.5,1,0.9,10,20,1149,54
0.5,0.5,1,0.9,10,20,1149,54
0.2,0.9,1,0.9,10,20,1149,54
0.5,0.9,1,0.9,10,20,1149,54
0.2,0.1,5,0.9,10,20,1149,54
0.5,0.1,5,0.9,10,20,1149,54
0.2,0.5,5,0.9,10,20,1149,54
0.5,0.5,5,0.9,10,20,1149,54
0.2,0.9,5,0.9,10,20,1149,54
0.5,0.9,5,0.9,10,20,1149,54
0.2,0.1,1,0.3,10,10,1149,55
0.5,0.1,1,0.3,10,10,1149,55
0.2,0.5,1,0.3,10,10,1149,55
0.5,0.5,1,0.3,10,10,1149,55
0.2,0.9,1,0.3,10,10,1149,55
0.5,0.9,1,0.3,10,10,1149,55
0.2,0.1,5,0.3,10,10,1149,55
0.5,0.1,5,0.3,10,10,1149,55
0.2,0.5,5,0.3,10,10,1149,55
0.5,0.5,5,0.3,10,10,1149,55
0.2,0.9,5,0.3,10,10,1149,55
0.5,0.9,5,0.3,10,10,1149,55
0.2,0.1,1,0.9,10,10,1149,55
0.5,0.1,1,0.9,10,10,1149,55
0.2,0.5,1,0.9,10,10,1149,55
0.5,0.5,1,0.9,10,10,1149,55
0.2,0.9,1,0.9,10,10,1149,55
0.5,0.9,1,0.9,10,10,1149,55
0.2,0.1,5,0.9,10,10,1149,55
0.5,0.1,5,0.9,10,10,1149,55
0.2,0.5,5,0.9,10,10,1149,55
0.5,0.5,5,0.9,10,10,1149,55
0.2,0.9,5,0.9,10,10,1149,55
0.5,0.9,5,0.9,10,10,1149,55
0.2,0.1,1,0.3,10,20,1149,55
0.5,0.1,1,0.3,10,20,1149,55
0.2,0.5,1,0.3,10,20,1149,55
0.5,0.5,1,0.3,10,20,1149,55
0.2,0.9,1,0.3,10,20,1149,55
0.5,0.9,1,0.3,10,20,1149,55
0.2,0.1,5,0.3,10,20,1149,55
0.5,0.1,5,0.3,10,20,1149,55
0.2,0.5,5,0.3,10,20,1149,55
0.5,0.5,5,0.3,10,20,1149,55
0.2,0.9,5,0.3,10,20,1149,55
0.5,0.9,5,0.3,10,20,1149,55
0.2,0.1,1,0.9,10,20,1149,55
0.5,0.1,1,0.9,10,20,1149,55
0.2,0.5,1,0.9,10,20,1149,55
0.5,0.5,1,0.9,10,20,1149,55
0.2,0.9,1,0.9,10,20,1149,55
0.5,0.9,1,0.9,10,20,1149,55
0.2,0.1,5,0.9,10,20,1149,55
0.5,0.1,5,0.9,10,20,1149,55
0.2,0.5,5,0.9,10,20,1149,55
0.5,0.5,5,0.9,10,20,1149,55
0.2,0.9,5,0.9,10,20,1149,55
0.5,0.9,5,0.9,10,20,1149,55
0.2,0.1,1,0.3,10,10,1149,56
0.5,0.1,1,0.3,10,10,1149,56
0.2,0.5,1,0.3,10,10,1149,56
0.5,0.5,1,0.3,10,10,1149,56
0.2,0.9,1,0.3,10,10,1149,56
0.5,0.9,1,0.3,10,10,1149,56
0.2,0.1,5,0.3,10,10,1149,56
0.5,0.1,5,0.3,10,10,1149,56
0.2,0.5,5,0.3,10,10,1149,56
0.5,0.5,5,0.3,10,10,1149,56
0.2,0.9,5,0.3,10,10,1149,56
0.5,0.9,5,0.3,10,10,1149,56
0.2,0.1,1,0.9,10,10,1149,56
0.5,0.1,1,0.9,10,10,1149,56
0.2,0.5,1,0.9,10,10,1149,56
0.5,0.5,1,0.9,10,10,1149,56
0.2,0.9,1,0.9,10,10,1149,56
0.5,0.9,1,0.9,10,10,1149,56
0.2,0.1,5,0.9,10,10,1149,56
0.5,0.1,5,0.9,10,10,1149,56
0.2,0.5,5,0.9,10,10,1149,56
0.5,0.5,5,0.9,10,10,1149,56
0.2,0.9,5,0.9,10,10,1149,56
0.5,0.9,5,0.9,10,10,1149,56
0.2,0.1,1,0.3,10,20,1149,56
0.5,0.1,1,0.3,10,20,1149,56
0.2,0.5,1,0.3,10,20,1149,56
0.5,0.5,1,0.3,10,20,1149,56
0.2,0.9,1,0.3,10,20,1149,56
0.5,0.9,1,0.3,10,20,1149,56
0.2,0.1,5,0.3,10,20,1149,56
0.5,0.1,5,0.3,10,20,1149,56
0.2,0.5,5,0.3,10,20,1149,56
0.5,0.5,5,0.3,10,20,1149,56
0.2,0.9,5,0.3,10,20,1149,56
0.5,0.9,5,0.3,10,20,1149,56
0.2,0.1,1,0.9,10,20,1149,56
0.5,0.1,1,0.9,10,20,1149,56
0.2,0.5,1,0.9,10,20,1149,56
0.5,0.5,1,0.9,10,20,1149,56
0.2,0.9,1,0.9,10,20,1149,56
0.5,0.9,1,0.9,10,20,1149,56
0.2,0.1,5,0.9,10,20,1149,56
0.5,0.1,5,0.9,10,20,1149,56
0.2,0.5,5,0.9,10,20,1149,56
0.5,0.5,5,0.9,10,20,1149,56
0.2,0.9,5,0.9,10,20,1149,56
0.5,0.9,5,0.9,10,20,1149,56
0.2,0.1,1,0.3,10,10,1149,57
0.5,0.1,1,0.3,10,10,1149,57
0.2,0.5,1,0.3,10,10,1149,57
0.5,0.5,1,0.3,10,10,1149,57
0.2,0.9,1,0.3,10,10,1149,57
0.5,0.9,1,0.3,10,10,1149,57
0.2,0.1,5,0.3,10,10,1149,57
0.5,0.1,5,0.3,10,10,1149,57
0.2,0.5,5,0.3,10,10,1149,57
0.5,0.5,5,0.3,10,10,1149,57
0.2,0.9,5,0.3,10,10,1149,57
0.5,0.9,5,0.3,10,10,1149,57
0.2,0.1,1,0.9,10,10,1149,57
0.5,0.1,1,0.9,10,10,1149,57
0.2,0.5,1,0.9,10,10,1149,57
0.5,0.5,1,0.9,10,10,1149,57
0.2,0.9,1,0.9,10,10,1149,57
0.5,0.9,1,0.9,10,10,1149,57
0.2,0.1,5,0.9,10,10,1149,57
0.5,0.1,5,0.9,10,10,1149,57
0.2,0.5,5,0.9,10,10,1149,57
0.5,0.5,5,0.9,10,10,1149,57
0.2,0.9,5,0.9,10,10,1149,57
0.5,0.9,5,0.9,10,10,1149,57
0.2,0.1,1,0.3,10,20,1149,57
0.5,0.1,1,0.3,10,20,1149,57
0.2,0.5,1,0.3,10,20,1149,57
0.5,0.5,1,0.3,10,20,1149,57
0.2,0.9,1,0.3,10,20,1149,57
0.5,0.9,1,0.3,10,20,1149,57
0.2,0.1,5,0.3,10,20,1149,57
0.5,0.1,5,0.3,10,20,1149,57
0.2,0.5,5,0.3,10,20,1149,57
0.5,0.5,5,0.3,10,20,1149,57
0.2,0.9,5,0.3,10,20,1149,57
0.5,0.9,5,0.3,10,20,1149,57
0.2,0.1,1,0.9,10,20,1149,57
0.5,0.1,1,0.9,10,20,1149,57
0.2,0.5,1,0.9,10,20,1149,57
0.5,0.5,1,0.9,10,20,1149,57
0.2,0.9,1,0.9,10,20,1149,57
0.5,0.9,1,0.9,10,20,1149,57
0.2,0.1,5,0.9,10,20,1149,57
0.5,0.1,5,0.9,10,20,1149,57
0.2,0.5,5,0.9,10,20,1149,57
0.5,0.5,5,0.9,10,20,1149,57
0.2,0.9,5,0.9,10,20,1149,57
0.5,0.9,5,0.9,10,20,1149,57
0.2,0.1,1,0.3,10,10,1149,58
0.5,0.1,1,0.3,10,10,1149,58
0.2,0.5,1,0.3,10,10,1149,58
0.5,0.5,1,0.3,10,10,1149,58
0.2,0.9,1,0.3,10,10,1149,58
0.5,0.9,1,0.3,10,10,1149,58
0.2,0.1,5,0.3,10,10,1149,58
0.5,0.1,5,0.3,10,10,1149,58
0.2,0.5,5,0.3,10,10,1149,58
0.5,0.5,5,0.3,10,10,1149,58
0.2,0.9,5,0.3,10,10,1149,58
0.5,0.9,5,0.3,10,10,1149,58
0.2,0.1,1,0.9,10,10,1149,58
0.5,0.1,1,0.9,10,10,1149,58
0.2,0.5,1,0.9,10,10,1149,58
0.5,0.5,1,0.9,10,10,1149,58
0.2,0.9,1,0.9,10,10,1149,58
0.5,0.9,1,0.9,10,10,1149,58
0.2,0.1,5,0.9,10,10,1149,58
0.5,0.1,5,0.9,10,10,1149,58
0.2,0.5,5,0.9,10,10,1149,58
0.5,0.5,5,0.9,10,10,1149,58
0.2,0.9,5,0.9,10,10,1149,58
0.5,0.9,5,0.9,10,10,1149,58
0.2,0.1,1,0.3,10,20,1149,58
0.5,0.1,1,0.3,10,20,1149,58
0.2,0.5,1,0.3,10,20,1149,58
0.5,0.5,1,0.3,10,20,1149,58
0.2,0.9,1,0.3,10,20,1149,58
0.5,0.9,1,0.3,10,20,1149,58
0.2,0.1,5,0.3,10,20,1149,58
0.5,0.1,5,0.3,10,20,1149,58
0.2,0.5,5,0.3,10,20,1149,58
0.5,0.5,5,0.3,10,20,1149,58
0.2,0.9,5,0.3,10,20,1149,58
0.5,0.9,5,0.3,10,20,1149,58
0.2,0.1,1,0.9,10,20,1149,58
0.5,0.1,1,0.9,10,20,1149,58
0.2,0.5,1,0.9,10,20,1149,58
0.5,0.5,1,0.9,10,20,1149,58
0.2,0.9,1,0.9,10,20,1149,58
0.5,0.9,1,0.9,10,20,1149,58
0.2,0.1,5,0.9,10,20,1149,58
0.5,0.1,5,0.9,10,20,1149,58
0.2,0.5,5,0.9,10,20,1149,58
0.5,0.5,5,0.9,10,20,1149,58
0.2,0.9,5,0.9,10,20,1149,58
0.5,0.9,5,0.9,10,20,1149,58
0.2,0.1,1,0.3,10,10,1149,59
0.5,0.1,1,0.3,10,10,1149,59
0.2,0.5,1,0.3,10,10,1149,59
0.5,0.5,1,0.3,10,10,1149,59
0.2,0.9,1,0.3,10,10,1149,59
0.5,0.9,1,0.3,10,10,1149,59
0.2,0.1,5,0.3,10,10,1149,59
0.5,0.1,5,0.3,10,10,1149,59
0.2,0.5,5,0.3,10,10,1149,59
0.5,0.5,5,0.3,10,10,1149,59
0.2,0.9,5,0.3,10,10,1149,59
0.5,0.9,5,0.3,10,10,1149,59
0.2,0.1,1,0.9,10,10,1149,59
0.5,0.1,1,0.9,10,10,1149,59
0.2,0.5,1,0.9,10,10,1149,59
0.5,0.5,1,0.9,10,10,1149,59
0.2,0.9,1,0.9,10,10,1149,59
0.5,0.9,1,0.9,10,10,1149,59
0.2,0.1,5,0.9,10,10,1149,59
0.5,0.1,5,0.9,10,10,1149,59
0.2,0.5,5,0.9,10,10,1149,59
0.5,0.5,5,0.9,10,10,1149,59
0.2,0.9,5,0.9,10,10,1149,59
0.5,0.9,5,0.9,10,10,1149,59
0.2,0.1,1,0.3,10,20,1149,59
0.5,0.1,1,0.3,10,20,1149,59
0.2,0.5,1,0.3,10,20,1149,59
0.5,0.5,1,0.3,10,20,1149,59
0.2,0.9,1,0.3,10,20,1149,59
0.5,0.9,1,0.3,10,20,1149,59
0.2,0.1,5,0.3,10,20,1149,59
0.5,0.1,5,0.3,10,20,1149,59
0.2,0.5,5,0.3,10,20,1149,59
0.5,0.5,5,0.3,10,20,1149,59
0.2,0.9,5,0.3,10,20,1149,59
0.5,0.9,5,0.3,10,20,1149,59
0.2,0.1,1,0.9,10,20,1149,59
0.5,0.1,1,0.9,10,20,1149,59
0.2,0.5,1,0.9,10,20,1149,59
0.5,0.5,1,0.9,10,20,1149,59
0.2,0.9,1,0.9,10,20,1149,59
0.5,0.9,1,0.9,10,20,1149,59
0.2,0.1,5,0.9,10,20,1149,59
0.5,0.1,5,0.9,10,20,1149,59
0.2,0.5,5,0.9,10,20,1149,59
0.5,0.5,5,0.9,10,20,1149,59
0.2,0.9,5,0.9,10,20,1149,59
0.5,0.9,5,0.9,10,20,1149,59
0.2,0.1,1,0.3,10,10,1149,60
0.5,0.1,1,0.3,10,10,1149,60
0.2,0.5,1,0.3,10,10,1149,60
0.5,0.5,1,0.3,10,10,1149,60
0.2,0.9,1,0.3,10,10,1149,60
0.5,0.9,1,0.3,10,10,1149,60
0.2,0.1,5,0.3,10,10,1149,60
0.5,0.1,5,0.3,10,10,1149,60
0.2,0.5,5,0.3,10,10,1149,60
0.5,0.5,5,0.3,10,10,1149,60
0.2,0.9,5,0.3,10,10,1149,60
0.5,0.9,5,0.3,10,10,1149,60
0.2,0.1,1,0.9,10,10,1149,60
0.5,0.1,1,0.9,10,10,1149,60
0.2,0.5,1,0.9,10,10,1149,60
0.5,0.5,1,0.9,10,10,1149,60
0.2,0.9,1,0.9,10,10,1149,60
0.5,0.9,1,0.9,10,10,1149,60
0.2,0.1,5,0.9,10,10,1149,60
0.5,0.1,5,0.9,10,10,1149,60
0.2,0.5,5,0.9,10,10,1149,60
0.5,0.5,5,0.9,10,10,1149,60
0.2,0.9,5,0.9,10,10,1149,60
0.5,0.9,5,0.9,10,10,1149,60
0.2,0.1,1,0.3,10,20,1149,60
0.5,0.1,1,0.3,10,20,1149,60
0.2,0.5,1,0.3,10,20,1149,60
0.5,0.5,1,0.3,10,20,1149,60
0.2,0.9,1,0.3,10,20,1149,60
0.5,0.9,1,0.3,10,20,1149,60
0.2,0.1,5,0.3,10,20,1149,60
0.5,0.1,5,0.3,10,20,1149,60
0.2,0.5,5,0.3,10,20,1149,60
0.5,0.5,5,0.3,10,20,1149,60
0.2,0.9,5,0.3,10,20,1149,60
0.5,0.9,5,0.3,10,20,1149,60
0.2,0.1,1,0.9,10,20,1149,60
0.5,0.1,1,0.9,10,20,1149,60
0.2,0.5,1,0.9,10,20,1149,60
0.5,0.5,1,0.9,10,20,1149,60
0.2,0.9,1,0.9,10,20,1149,60
0.5,0.9,1,0.9,10,20,1149,60
0.2,0.1,5,0.9,10,20,1149,60
0.5,0.1,5,0.9,10,20,1149,60
0.2,0.5,5,0.9,10,20,1149,60
0.5,0.5,5,0.9,10,20,1149,60
0.2,0.9,5,0.9,10,20,1149,60
0.5,0.9,5,0.9,10,20,1149,60
0.2,0.1,1,0.3,10,10,1149,61
0.5,0.1,1,0.3,10,10,1149,61
0.2,0.5,1,0.3,10,10,1149,61
0.5,0.5,1,0.3,10,10,1149,61
0.2,0.9,1,0.3,10,10,1149,61
0.5,0.9,1,0.3,10,10,1149,61
0.2,0.1,5,0.3,10,10,1149,61
0.5,0.1,5,0.3,10,10,1149,61
0.2,0.5,5,0.3,10,10,1149,61
0.5,0.5,5,0.3,10,10,1149,61
0.2,0.9,5,0.3,10,10,1149,61
0.5,0.9,5,0.3,10,10,1149,61
0.2,0.1,1,0.9,10,10,1149,61
0.5,0.1,1,0.9,10,10,1149,61
0.2,0.5,1,0.9,10,10,1149,61
0.5,0.5,1,0.9,10,10,1149,61
0.2,0.9,1,0.9,10,10,1149,61
0.5,0.9,1,0.9,10,10,1149,61
0.2,0.1,5,0.9,10,10,1149,61
0.5,0.1,5,0.9,10,10,1149,61
0.2,0.5,5,0.9,10,10,1149,61
0.5,0.5,5,0.9,10,10,1149,61
0.2,0.9,5,0.9,10,10,1149,61
0.5,0.9,5,0.9,10,10,1149,61
0.2,0.1,1,0.3,10,20,1149,61
0.5,0.1,1,0.3,10,20,1149,61
0.2,0.5,1,0.3,10,20,1149,61
0.5,0.5,1,0.3,10,20,1149,61
0.2,0.9,1,0.3,10,20,1149,61
0.5,0.9,1,0.3,10,20,1149,61
0.2,0.1,5,0.3,10,20,1149,61
0.5,0.1,5,0.3,10,20,1149,61
0.2,0.5,5,0.3,10,20,1149,61
0.5,0.5,5,0.3,10,20,1149,61
0.2,0.9,5,0.3,10,20,1149,61
0.5,0.9,5,0.3,10,20,1149,61
0.2,0.1,1,0.9,10,20,1149,61
0.5,0.1,1,0.9,10,20,1149,61
0.2,0.5,1,0.9,10,20,1149,61
0.5,0.5,1,0.9,10,20,1149,61
0.2,0.9,1,0.9,10,20,1149,61
0.5,0.9,1,0.9,10,20,1149,61
0.2,0.1,5,0.9,10,20,1149,61
0.5,0.1,5,0.9,10,20,1149,61
0.2,0.5,5,0.9,10,20,1149,61
0.5,0.5,5,0.9,10,20,1149,61
0.2,0.9,5,0.9,10,20,1149,61
0.5,0.9,5,0.9,10,20,1149,61
0.2,0.1,1,0.3,10,10,1149,62
0.5,0.1,1,0.3,10,10,1149,62
0.2,0.5,1,0.3,10,10,1149,62
0.5,0.5,1,0.3,10,10,1149,62
0.2,0.9,1,0.3,10,10,1149,62
0.5,0.9,1,0.3,10,10,1149,62
0.2,0.1,5,0.3,10,10,1149,62
0.5,0.1,5,0.3,10,10,1149,62
0.2,0.5,5,0.3,10,10,1149,62
0.5,0.5,5,0.3,10,10,1149,62
0.2,0.9,5,0.3,10,10,1149,62
0.5,0.9,5,0.3,10,10,1149,62
0.2,0.1,1,0.9,10,10,1149,62
0.5,0.1,1,0.9,10,10,1149,62
0.2,0.5,1,0.9,10,10,1149,62
0.5,0.5,1,0.9,10,10,1149,62
0.2,0.9,1,0.9,10,10,1149,62
0.5,0.9,1,0.9,10,10,1149,62
0.2,0.1,5,0.9,10,10,1149,62
0.5,0.1,5,0.9,10,10,1149,62
0.2,0.5,5,0.9,10,10,1149,62
0.5,0.5,5,0.9,10,10,1149,62
0.2,0.9,5,0.9,10,10,1149,62
0.5,0.9,5,0.9,10,10,1149,62
0.2,0.1,1,0.3,10,20,1149,62
0.5,0.1,1,0.3,10,20,1149,62
0.2,0.5,1,0.3,10,20,1149,62
0.5,0.5,1,0.3,10,20,1149,62
0.2,0.9,1,0.3,10,20,1149,62
0.5,0.9,1,0.3,10,20,1149,62
0.2,0.1,5,0.3,10,20,1149,62
0.5,0.1,5,0.3,10,20,1149,62
0.2,0.5,5,0.3,10,20,1149,62
0.5,0.5,5,0.3,10,20,1149,62
0.2,0.9,5,0.3,10,20,1149,62
0.5,0.9,5,0.3,10,20,1149,62
0.2,0.1,1,0.9,10,20,1149,62
0.5,0.1,1,0.9,10,20,1149,62
0.2,0.5,1,0.9,10,20,1149,62
0.5,0.5,1,0.9,10,20,1149,62
0.2,0.9,1,0.9,10,20,1149,62
0.5,0.9,1,0.9,10,20,1149,62
0.2,0.1,5,0.9,10,20,1149,62
0.5,0.1,5,0.9,10,20,1149,62
0.2,0.5,5,0.9,10,20,1149,62
0.5,0.5,5,0.9,10,20,1149,62
0.2,0.9,5,0.9,10,20,1149,62
0.5,0.9,5,0.9,10,20,1149,62
0.2,0.1,1,0.3,10,10,1149,63
0.5,0.1,1,0.3,10,10,1149,63
0.2,0.5,1,0.3,10,10,1149,63
0.5,0.5,1,0.3,10,10,1149,63
0.2,0.9,1,0.3,10,10,1149,63
0.5,0.9,1,0.3,10,10,1149,63
0.2,0.1,5,0.3,10,10,1149,63
0.5,0.1,5,0.3,10,10,1149,63
0.2,0.5,5,0.3,10,10,1149,63
0.5,0.5,5,0.3,10,10,1149,63
0.2,0.9,5,0.3,10,10,1149,63
0.5,0.9,5,0.3,10,10,1149,63
0.2,0.1,1,0.9,10,10,1149,63
0.5,0.1,1,0.9,10,10,1149,63
0.2,0.5,1,0.9,10,10,1149,63
0.5,0.5,1,0.9,10,10,1149,63
0.2,0.9,1,0.9,10,10,1149,63
0.5,0.9,1,0.9,10,10,1149,63
0.2,0.1,5,0.9,10,10,1149,63
0.5,0.1,5,0.9,10,10,1149,63
0.2,0.5,5,0.9,10,10,1149,63
0.5,0.5,5,0.9,10,10,1149,63
0.2,0.9,5,0.9,10,10,1149,63
0.5,0.9,5,0.9,10,10,1149,63
0.2,0.1,1,0.3,10,20,1149,63
0.5,0.1,1,0.3,10,20,1149,63
0.2,0.5,1,0.3,10,20,1149,63
0.5,0.5,1,0.3,10,20,1149,63
0.2,0.9,1,0.3,10,20,1149,63
0.5,0.9,1,0.3,10,20,1149,63
0.2,0.1,5,0.3,10,20,1149,63
0.5,0.1,5,0.3,10,20,1149,63
0.2,0.5,5,0.3,10,20,1149,63
0.5,0.5,5,0.3,10,20,1149,63
0.2,0.9,5,0.3,10,20,1149,63
0.5,0.9,5,0.3,10,20,1149,63
0.2,0.1,1,0.9,10,20,1149,63
0.5,0.1,1,0.9,10,20,1149,63
0.2,0.5,1,0.9,10,20,1149,63
0.5,0.5,1,0.9,10,20,1149,63
0.2,0.9,1,0.9,10,20,1149,63
0.5,0.9,1,0.9,10,20,1149,63
0.2,0.1,5,0.9,10,20,1149,63
0.5,0.1,5,0.9,10,20,1149,63
0.2,0.5,5,0.9,10,20,1149,63
0.5,0.5,5,0.9,10,20,1149,63
0.2,0.9,5,0.9,10,20,1149,63
0.5,0.9,5,0.9,10,20,1149,63
0.2,0.1,1,0.3,10,10,1149,64
0.5,0.1,1,0.3,10,10,1149,64
0.2,0.5,1,0.3,10,10,1149,64
0.5,0.5,1,0.3,10,10,1149,64
0.2,0.9,1,0.3,10,10,1149,64
0.5,0.9,1,0.3,10,10,1149,64
0.2,0.1,5,0.3,10,10,1149,64
0.5,0.1,5,0.3,10,10,1149,64
0.2,0.5,5,0.3,10,10,1149,64
