alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,20,1027,51
0.5,0.5,1,0.3,10,20,1027,51
0.2,0.9,1,0.3,10,20,1027,51
0.5,0.9,1,0.3,10,20,1027,51
0.2,0.1,5,0.3,10,20,1027,51
0.5,0.1,5,0.3,10,20,1027,51
0.2,0.5,5,0.3,10,20,1027,51
0.5,0.5,5,0.3,10,20,1027,51
0.2,0.9,5,0.3,10,20,1027,51
0.5,0.9,5,0.3,10,20,1027,51
0.2,0.1,1,0.9,10,20,1027,51
0.5,0.1,1,0.9,10,20,1027,51
0.2,0.5,1,0.9,10,20,1027,51
0.5,0.5,1,0.9,10,20,1027,51
0.2,0.9,1,0.9,10,20,1027,51
0.5,0.9,1,0.9,10,20,1027,51
0.2,0.1,5,0.9,10,20,1027,51
0.5,0.1,5,0.9,10,20,1027,51
0.2,0.5,5,0.9,10,20,1027,51
0.5,0.5,5,0.9,10,20,1027,51
0.2,0.9,5,0.9,10,20,1027,51
0.5,0.9,5,0.9,10,20,1027,51
0.2,0.1,1,0.3,10,10,1027,52
0.5,0.1,1,0.3,10,10,1027,52
0.2,0.5,1,0.3,10,10,1027,52
0.5,0.5,1,0.3,10,10,1027,52
0.2,0.9,1,0.3,10,10,1027,52
0.5,0.9,1,0.3,10,10,1027,52
0.2,0.1,5,0.3,10,10,1027,52
0.5,0.1,5,0.3,10,10,1027,52
0.2,0.5,5,0.3,10,10,1027,52
0.5,0.5,5,0.3,10,10,1027,52
0.2,0.9,5,0.3,10,10,1027,52
0.5,0.9,5,0.3,10,10,1027,52
0.2,0.1,1,0.9,10,10,1027,52
0.5,0.1,1,0.9,10,10,1027,52
0.2,0.5,1,0.9,10,10,1027,52
0.5,0.5,1,0.9,10,10,1027,52
0.2,0.9,1,0.9,10,10,1027,52
0.5,0.9,1,0.9,10,10,1027,52
0.2,0.1,5,0.9,10,10,1027,52
0.5,0.1,5,0.9,10,10,1027,52
0.2,0.5,5,0.9,10,10,1027,52
0.5,0.5,5,0.9,10,10,1027,52
0.2,0.9,5,0.9,10,10,1027,52
0.5,0.9,5,0.9,10,10,1027,52
0.2,0.1,1,0.3,10,20,1027,52
0.5,0.1,1,0.3,10,20,1027,52
0.2,0.5,1,0.3,10,20,1027,52
0.5,0.5,1,0.3,10,20,1027,52
0.2,0.9,1,0.3,10,20,1027,52
0.5,0.9,1,0.3,10,20,1027,52
0.2,0.1,5,0.3,10,20,1027,52
0.5,0.1,5,0.3,10,20,1027,52
0.2,0.5,5,0.3,10,20,1027,52
0.5,0.5,5,0.3,10,20,1027,52
0.2,0.9,5,0.3,10,20,1027,52
0.5,0.9,5,0.3,10,20,1027,52
0.2,0.1,1,0.9,10,20,1027,52
0.5,0.1,1,0.9,10,20,1027,52
0.2,0.5,1,0.9,10,20,1027,52
0.5,0.5,1,0.9,10,20,1027,52
0.2,0.9,1,0.9,10,20,1027,52
0.5,0.9,1,0.9,10,20,1027,52
0.2,0.1,5,0.9,10,20,1027,52
0.5,0.1,5,0.9,10,20,1027,52
0.2,0.5,5,0.9,10,20,1027,52
0.5,0.5,5,0.9,10,20,1027,52
0.2,0.9,5,0.9,10,20,1027,52
0.5,0.9,5,0.9,10,20,1027,52
0.2,0.1,1,0.3,10,10,1027,53
0.5,0.1,1,0.3,10,10,1027,53
0.2,0.5,1,0.3,10,10,1027,53
0.5,0.5,1,0.3,10,10,1027,53
0.2,0.9,1,0.3,10,10,1027,53
0.5,0.9,1,0.3,10,10,1027,53
0.2,0.1,5,0.3,10,10,1027,53
0.5,0.1,5,0.3,10,10,1027,53
0.2,0.5,5,0.3,10,10,1027,53
0.5,0.5,5,0.3,10,10,1027,53
0.2,0.9,5,0.3,10,10,1027,53
0.5,0.9,5,0.3,10,10,1027,53
0.2,0.1,1,0.9,10,10,1027,53
0.5,0.1,1,0.9,10,10,1027,53
0.2,0.5,1,0.9,10,10,1027,53
0.5,0.5,1,0.9,10,10,1027,53
0.2,0.9,1,0.9,10,10,1027,53
0.5,0.9,1,0.9,10,10,1027,53
0.2,0.1,5,0.9,10,10,1027,53
0.5,0.1,5,0.9,10,10,1027,53
0.2,0.5,5,0.9,10,10,1027,53
0.5,0.5,5,0.9,10,10,1027,53
0.2,0.9,5,0.9,10,10,1027,53
0.5,0.9,5,0.9,10,10,1027,53
0.2,0.1,1,0.3,10,20,1027,53
0.5,0.1,1,0.3,10,20,1027,53
0.2,0.5,1,0.3,10,20,1027,53
0.5,0.5,1,0.3,10,20,1027,53
0.2,0.9,1,0.3,10,20,1027,53
0.5,0.9,1,0.3,10,20,1027,53
0.2,0.1,5,0.3,10,20,1027,53
0.5,0.1,5,0.3,10,20,1027,53
0.2,0.5,5,0.3,10,20,1027,53
0.5,0.5,5,0.3,10,20,1027,53
0.2,0.9,5,0.3,10,20,1027,53
0.5,0.9,5,0.3,10,20,1027,53
0.2,0.1,1,0.9,10,20,1027,53
0.5,0.1,1,0.9,10,20,1027,53
0.2,0.5,1,0.9,10,20,1027,53
0.5,0.5,1,0.9,10,20,1027,53
0.2,0.9,1,0.9,10,20,1027,53
0.5,0.9,1,0.9,10,20,1027,53
0.2,0.1,5,0.9,10,20,1027,53
0.5,0.1,5,0.9,10,20,1027,53
0.2,0.5,5,0.9,10,20,1027,53
0.5,0.5,5,0.9,10,20,1027,53
0.2,0.9,5,0.9,10,20,1027,53
0.5,0.9,5,0.9,10,20,1027,53
0.2,0.1,1,0.3,10,10,1027,54
0.5,0.1,1,0.3,10,10,1027,54
0.2,0.5,1,0.3,10,10,1027,54
0.5,0.5,1,0.3,10,10,1027,54
0.2,0.9,1,0.3,10,10,1027,54
0.5,0.9,1,0.3,10,10,1027,54
0.2,0.1,5,0.3,10,10,1027,54
0.5,0.1,5,0.3,10,10,1027,54
0.2,0.5,5,0.3,10,10,1027,54
0.5,0.5,5,0.3,10,10,1027,54
0.2,0.9,5,0.3,10,10,1027,54
0.5,0.9,5,0.3,10,10,1027,54
0.2,0.1,1,0.9,10,10,1027,54
0.5,0.1,1,0.9,10,10,1027,54
0.2,0.5,1,0.9,10,10,1027,54
0.5,0.5,1,0.9,10,10,1027,54
0.2,0.9,1,0.9,10,10,1027,54
0.5,0.9,1,0.9,10,10,1027,54
0.2,0.1,5,0.9,10,10,1027,54
0.5,0.1,5,0.9,10,10,1027,54
0.2,0.5,5,0.9,10,10,1027,54
0.5,0.5,5,0.9,10,10,1027,54
0.2,0.9,5,0.9,10,10,1027,54
0.5,0.9,5,0.9,10,10,1027,54
0.2,0.1,1,0.3,10,20,1027,54
0.5,0.1,1,0.3,10,20,1027,54
0.2,0.5,1,0.3,10,20,1027,54
0.5,0.5,1,0.3,10,20,1027,54
0.2,0.9,1,0.3,10,20,1027,54
0.5,0.9,1,0.3,10,20,1027,54
0.2,0.1,5,0.3,10,20,1027,54
0.5,0.1,5,0.3,10,20,1027,54
0.2,0.5,5,0.3,10,20,1027,54
0.5,0.5,5,0.3,10,20,1027,54
0.2,0.9,5,0.3,10,20,1027,54
0.5,0.9,5,0.3,10,20,1027,54
0.2,0.1,1,0.9,10,20,1027,54
0.5,0.1,1,0.9,10,20,1027,54
0.2,0.5,1,0.9,10,20,1027,54
0.5,0.5,1,0.9,10,20,1027,54
0.2,0.9,1,0.9,10,20,1027,54
0.5,0.9,1,0.9,10,20,1027,54
0.2,0.1,5,0.9,10,20,1027,54
0.5,0.1,5,0.9,10,20,1027,54
0.2,0.5,5,0.9,10,20,1027,54
0.5,0.5,5,0.9,10,20,1027,54
0.2,0.9,5,0.9,10,20,1027,54
0.5,0.9,5,0.9,10,20,1027,54
0.2,0.1,1,0.3,10,10,1027,55
0.5,0.1,1,0.3,10,10,1027,55
0.2,0.5,1,0.3,10,10,1027,55
0.5,0.5,1,0.3,10,10,1027,55
0.2,0.9,1,0.3,10,10,1027,55
0.5,0.9,1,0.3,10,10,1027,55
0.2,0.1,5,0.3,10,10,1027,55
0.5,0.1,5,0.3,10,10,1027,55
0.2,0.5,5,0.3,10,10,1027,55
0.5,0.5,5,0.3,10,10,1027,55
0.2,0.9,5,0.3,10,10,1027,55
0.5,0.9,5,0.3,10,10,1027,55
0.2,0.1,1,0.9,10,10,1027,55
0.5,0.1,1,0.9,10,10,1027,55
0.2,0.5,1,0.9,10,10,1027,55
0.5,0.5,1,0.9,10,10,1027,55
0.2,0.9,1,0.9,10,10,1027,55
0.5,0.9,1,0.9,10,10,1027,55
0.2,0.1,5,0.9,10,10,1027,55
0.5,0.1,5,0.9,10,10,1027,55
0.2,0.5,5,0.9,10,10,1027,55
0.5,0.5,5,0.9,10,10,1027,55
0.2,0.9,5,0.9,10,10,1027,55
0.5,0.9,5,0.9,10,10,1027,55
0.2,0.1,1,0.3,10,20,1027,55
0.5,0.1,1,0.3,10,20,1027,55
0.2,0.5,1,0.3,10,20,1027,55
0.5,0.5,1,0.3,10,20,1027,55
0.2,0.9,1,0.3,10,20,1027,55
0.5,0.9,1,0.3,10,20,1027,55
0.2,0.1,5,0.3,10,20,1027,55
0.5,0.1,5,0.3,10,20,1027,55
0.2,0.5,5,0.3,10,20,1027,55
0.5,0.5,5,0.3,10,20,1027,55
0.2,0.9,5,0.3,10,20,1027,55
0.5,0.9,5,0.3,10,20,1027,55
0.2,0.1,1,0.9,10,20,1027,55
0.5,0.1,1,0.9,10,20,1027,55
0.2,0.5,1,0.9,10,20,1027,55
0.5,0.5,1,0.9,10,20,1027,55
0.2,0.9,1,0.9,10,20,1027,55
0.5,0.9,1,0.9,10,20,1027,55
0.2,0.1,5,0.9,10,20,1027,55
0.5,0.1,5,0.9,10,20,1027,55
0.2,0.5,5,0.9,10,20,1027,55
0.5,0.5,5,0.9,10,20,1027,55
0.2,0.9,5,0.9,10,20,1027,55
0.5,0.9,5,0.9,10,20,1027,55
0.2,0.1,1,0.3,10,10,1027,56
0.5,0.1,1,0.3,10,10,1027,56
0.2,0.5,1,0.3,10,10,1027,56
0.5,0.5,1,0.3,10,10,1027,56
0.2,0.9,1,0.3,10,10,1027,56
0.5,0.9,1,0.3,10,10,1027,56
0.2,0.1,5,0.3,10,10,1027,56
0.5,0.1,5,0.3,10,10,1027,56
0.2,0.5,5,0.3,10,10,1027,56
0.5,0.5,5,0.3,10,10,1027,56
0.2,0.9,5,0.3,10,10,1027,56
0.5,0.9,5,0.3,10,10,1027,56
0.2,0.1,1,0.9,10,10,1027,56
0.5,0.1,1,0.9,10,10,1027,56
0.2,0.5,1,0.9,10,10,1027,56
0.5,0.5,1,0.9,10,10,1027,56
0.2,0.9,1,0.9,10,10,1027,56
0.5,0.9,1,0.9,10,10,1027,56
0.2,0.1,5,0.9,10,10,1027,56
0.5,0.1,5,0.9,10,10,1027,56
0.2,0.5,5,0.9,10,10,1027,56
0.5,0.5,5,0.9,10,10,1027,56
0.2,0.9,5,0.9,10,10,1027,56
0.5,0.9,5,0.9,10,10,1027,56
0.2,0.1,1,0.3,10,20,1027,56
0.5,0.1,1,0.3,10,20,1027,56
0.2,0.5,1,0.3,10,20,1027,56
0.5,0.5,1,0.3,10,20,1027,56
0.2,0.9,1,0.3,10,20,1027,56
0.5,0.9,1,0.3,10,20,1027,56
0.2,0.1,5,0.3,10,20,1027,56
0.5,0.1,5,0.3,10,20,1027,56
0.2,0.5,5,0.3,10,20,1027,56
0.5,0.5,5,0.3,10,20,1027,56
0.2,0.9,5,0.3,10,20,1027,56
0.5,0.9,5,0.3,10,20,1027,56
0.2,0.1,1,0.9,10,20,1027,56
0.5,0.1,1,0.9,10,20,1027,56
0.2,0.5,1,0.9,10,20,1027,56
0.5,0.5,1,0.9,10,20,1027,56
0.2,0.9,1,0.9,10,20,1027,56
0.5,0.9,1,0.9,10,20,1027,56
0.2,0.1,5,0.9,10,20,1027,56
0.5,0.1,5,0.9,10,20,1027,56
0.2,0.5,5,0.9,10,20,1027,56
0.5,0.5,5,0.9,10,20,1027,56
0.2,0.9,5,0.9,10,20,1027,56
0.5,0.9,5,0.9,10,20,1027,56
0.2,0.1,1,0.3,10,10,1027,57
0.5,0.1,1,0.3,10,10,1027,57
0.2,0.5,1,0.3,10,10,1027,57
0.5,0.5,1,0.3,10,10,1027,57
0.2,0.9,1,0.3,10,10,1027,57
0.5,0.9,1,0.3,10,10,1027,57
0.2,0.1,5,0.3,10,10,1027,57
0.5,0.1,5,0.3,10,10,1027,57
0.2,0.5,5,0.3,10,10,1027,57
0.5,0.5,5,0.3,10,10,1027,57
0.2,0.9,5,0.3,10,10,1027,57
0.5,0.9,5,0.3,10,10,1027,57
0.2,0.1,1,0.9,10,10,1027,57
0.5,0.1,1,0.9,10,10,1027,57
0.2,0.5,1,0.9,10,10,1027,57
0.5,0.5,1,0.9,10,10,1027,57
0.2,0.9,1,0.9,10,10,1027,57
0.5,0.9,1,0.9,10,10,1027,57
0.2,0.1,5,0.9,10,10,1027,57
0.5,0.1,5,0.9,10,10,1027,57
0.2,0.5,5,0.9,10,10,1027,57
0.5,0.5,5,0.9,10,10,1027,57
0.2,0.9,5,0.9,10,10,1027,57
0.5,0.9,5,0.9,10,10,1027,57
0.2,0.1,1,0.3,10,20,1027,57
0.5,0.1,1,0.3,10,20,1027,57
0.2,0.5,1,0.3,10,20,1027,57
0.5,0.5,1,0.3,10,20,1027,57
0.2,0.9,1,0.3,10,20,1027,57
0.5,0.9,1,0.3,10,20,1027,57
0.2,0.1,5,0.3,10,20,1027,57
0.5,0.1,5,0.3,10,20,1027,57
0.2,0.5,5,0.3,10,20,1027,57
0.5,0.5,5,0.3,10,20,1027,57
0.2,0.9,5,0.3,10,20,1027,57
0.5,0.9,5,0.3,10,20,1027,57
0.2,0.1,1,0.9,10,20,1027,57
0.5,0.1,1,0.9,10,20,1027,57
0.2,0.5,1,0.9,10,20,1027,57
0.5,0.5,1,0.9,10,20,1027,57
0.2,0.9,1,0.9,10,20,1027,57
0.5,0.9,1,0.9,10,20,1027,57
0.2,0.1,5,0.9,10,20,1027,57
0.5,0.1,5,0.9,10,20,1027,57
0.2,0.5,5,0.9,10,20,1027,57
0.5,0.5,5,0.9,10,20,1027,57
0.2,0.9,5,0.9,10,20,1027,57
0.5,0.9,5,0.9,10,20,1027,57
0.2,0.1,1,0.3,10,10,1027,58
0.5,0.1,1,0.3,10,10,1027,58
0.2,0.5,1,0.3,10,10,1027,58
0.5,0.5,1,0.3,10,10,1027,58
0.2,0.9,1,0.3,10,10,1027,58
0.5,0.9,1,0.3,10,10,1027,58
0.2,0.1,5,0.3,10,10,1027,58
0.5,0.1,5,0.3,10,10,1027,58
0.2,0.5,5,0.3,10,10,1027,58
0.5,0.5,5,0.3,10,10,1027,58
0.2,0.9,5,0.3,10,10,1027,58
0.5,0.9,5,0.3,10,10,1027,58
0.2,0.1,1,0.9,10,10,1027,58
0.5,0.1,1,0.9,10,10,1027,58
0.2,0.5,1,0.9,10,10,1027,58
0.5,0.5,1,0.9,10,10,1027,58
0.2,0.9,1,0.9,10,10,1027,58
0.5,0.9,1,0.9,10,10,1027,58
0.2,0.1,5,0.9,10,10,1027,58
0.5,0.1,5,0.9,10,10,1027,58
0.2,0.5,5,0.9,10,10,1027,58
0.5,0.5,5,0.9,10,10,1027,58
0.2,0.9,5,0.9,10,10,1027,58
0.5,0.9,5,0.9,10,10,1027,58
0.2,0.1,1,0.3,10,20,1027,58
0.5,0.1,1,0.3,10,20,1027,58
0.2,0.5,1,0.3,10,20,1027,58
0.5,0.5,1,0.3,10,20,1027,58
0.2,0.9,1,0.3,10,20,1027,58
0.5,0.9,1,0.3,10,20,1027,58
0.2,0.1,5,0.3,10,20,1027,58
0.5,0.1,5,0.3,10,20,1027,58
0.2,0.5,5,0.3,10,20,1027,58
0.5,0.5,5,0.3,10,20,1027,58
0.2,0.9,5,0.3,10,20,1027,58
0.5,0.9,5,0.3,10,20,1027,58
0.2,0.1,1,0.9,10,20,1027,58
0.5,0.1,1,0.9,10,20,1027,58
0.2,0.5,1,0.9,10,20,1027,58
0.5,0.5,1,0.9,10,20,1027,58
0.2,0.9,1,0.9,10,20,1027,58
0.5,0.9,1,0.9,10,20,1027,58
0.2,0.1,5,0.9,10,20,1027,58
0.5,0.1,5,0.9,10,20,1027,58
0.2,0.5,5,0.9,10,20,1027,58
0.5,0.5,5,0.9,10,20,1027,58
0.2,0.9,5,0.9,10,20,1027,58
0.5,0.9,5,0.9,10,20,1027,58
0.2,0.1,1,0.3,10,10,1027,59
0.5,0.1,1,0.3,10,10,1027,59
0.2,0.5,1,0.3,10,10,1027,59
0.5,0.5,1,0.3,10,10,1027,59
0.2,0.9,1,0.3,10,10,1027,59
0.5,0.9,1,0.3,10,10,1027,59
0.2,0.1,5,0.3,10,10,1027,59
0.5,0.1,5,0.3,10,10,1027,59
0.2,0.5,5,0.3,10,10,1027,59
0.5,0.5,5,0.3,10,10,1027,59
0.2,0.9,5,0.3,10,10,1027,59
0.5,0.9,5,0.3,10,10,1027,59
0.2,0.1,1,0.9,10,10,1027,59
0.5,0.1,1,0.9,10,10,1027,59
0.2,0.5,1,0.9,10,10,1027,59
0.5,0.5,1,0.9,10,10,1027,59
0.2,0.9,1,0.9,10,10,1027,59
0.5,0.9,1,0.9,10,10,1027,59
0.2,0.1,5,0.9,10,10,1027,59
0.5,0.1,5,0.9,10,10,1027,59
0.2,0.5,5,0.9,10,10,1027,59
0.5,0.5,5,0.9,10,10,1027,59
0.2,0.9,5,0.9,10,10,1027,59
0.5,0.9,5,0.9,10,10,1027,59
0.2,0.1,1,0.3,10,20,1027,59
0.5,0.1,1,0.3,10,20,1027,59
0.2,0.5,1,0.3,10,20,1027,59
0.5,0.5,1,0.3,10,20,1027,59
0.2,0.9,1,0.3,10,20,1027,59
0.5,0.9,1,0.3,10,20,1027,59
0.2,0.1,5,0.3,10,20,1027,59
0.5,0.1,5,0.3,10,20,1027,59
0.2,0.5,5,0.3,10,20,1027,59
0.5,0.5,5,0.3,10,20,1027,59
0.2,0.9,5,0.3,10,20,1027,59
0.5,0.9,5,0.3,10,20,1027,59
0.2,0.1,1,0.9,10,20,1027,59
0.5,0.1,1,0.9,10,20,1027,59
0.2,0.5,1,0.9,10,20,1027,59
0.5,0.5,1,0.9,10,20,1027,59
0.2,0.9,1,0.9,10,20,1027,59
0.5,0.9,1,0.9,10,20,1027,59
0.2,0.1,5,0.9,10,20,1027,59
0.5,0.1,5,0.9,10,20,1027,59
0.2,0.5,5,0.9,10,20,1027,59
0.5,0.5,5,0.9,10,20,1027,59
0.2,0.9,5,0.9,10,20,1027,59
0.5,0.9,5,0.9,10,20,1027,59
0.2,0.1,1,0.3,10,10,1027,60
0.5,0.1,1,0.3,10,10,1027,60
0.2,0.5,1,0.3,10,10,1027,60
0.5,0.5,1,0.3,10,10,1027,60
0.2,0.9,1,0.3,10,10,1027,60
0.5,0.9,1,0.3,10,10,1027,60
0.2,0.1,5,0.3,10,10,1027,60
0.5,0.1,5,0.3,10,10,1027,60
0.2,0.5,5,0.3,10,10,1027,60
0.5,0.5,5,0.3,10,10,1027,60
0.2,0.9,5,0.3,10,10,1027,60
0.5,0.9,5,0.3,10,10,1027,60
0.2,0.1,1,0.9,10,10,1027,60
0.5,0.1,1,0.9,10,10,1027,60
0.2,0.5,1,0.9,10,10,1027,60
0.5,0.5,1,0.9,10,10,1027,60
0.2,0.9,1,0.9,10,10,1027,60
0.5,0.9,1,0.9,10,10,1027,60
0.2,0.1,5,0.9,10,10,1027,60
0.5,0.1,5,0.9,10,10,1027,60
0.2,0.5,5,0.9,10,10,1027,60
0.5,0.5,5,0.9,10,10,1027,60
0.2,0.9,5,0.9,10,10,1027,60
0.5,0.9,5,0.9,10,10,1027,60
0.2,0.1,1,0.3,10,20,1027,60
0.5,0.1,1,0.3,10,20,1027,60
0.2,0.5,1,0.3,10,20,1027,60
0.5,0.5,1,0.3,10,20,1027,60
0.2,0.9,1,0.3,10,20,1027,60
0.5,0.9,1,0.3,10,20,1027,60
0.2,0.1,5,0.3,10,20,1027,60
0.5,0.1,5,0.3,10,20,1027,60
0.2,0.5,5,0.3,10,20,1027,60
0.5,0.5,5,0.3,10,20,1027,60
0.2,0.9,5,0.3,10,20,1027,60
0.5,0.9,5,0.3,10,20,1027,60
0.2,0.1,1,0.9,10,20,1027,60
0.5,0.1,1,0.9,10,20,1027,60
0.2,0.5,1,0.9,10,20,1027,60
0.5,0.5,1,0.9,10,20,1027,60
0.2,0.9,1,0.9,10,20,1027,60
0.5,0.9,1,0.9,10,20,1027,60
0.2,0.1,5,0.9,10,20,1027,60
0.5,0.1,5,0.9,10,20,1027,60
0.2,0.5,5,0.9,10,20,1027,60
0.5,0.5,5,0.9,10,20,1027,60
0.2,0.9,5,0.9,10,20,1027,60
0.5,0.9,5,0.9,10,20,1027,60
0.2,0.1,1,0.3,10,10,1027,61
0.5,0.1,1,0.3,10,10,1027,61
0.2,0.5,1,0.3,10,10,1027,61
0.5,0.5,1,0.3,10,10,1027,61
0.2,0.9,1,0.3,10,10,1027,61
0.5,0.9,1,0.3,10,10,1027,61
0.2,0.1,5,0.3,10,10,1027,61
0.5,0.1,5,0.3,10,10,1027,61
0.2,0.5,5,0.3,10,10,1027,61
0.5,0.5,5,0.3,10,10,1027,61
0.2,0.9,5,0.3,10,10,1027,61
0.5,0.9,5,0.3,10,10,1027,61
0.2,0.1,1,0.9,10,10,1027,61
0.5,0.1,1,0.9,10,10,1027,61
0.2,0.5,1,0.9,10,10,1027,61
0.5,0.5,1,0.9,10,10,1027,61
0.2,0.9,1,0.9,10,10,1027,61
0.5,0.9,1,0.9,10,10,1027,61
0.2,0.1,5,0.9,10,10,1027,61
0.5,0.1,5,0.9,10,10,1027,61
0.2,0.5,5,0.9,10,10,1027,61
0.5,0.5,5,0.9,10,10,1027,61
0.2,0.9,5,0.9,10,10,1027,61
0.5,0.9,5,0.9,10,10,1027,61
0.2,0.1,1,0.3,10,20,1027,61
0.5,0.1,1,0.3,10,20,1027,61
0.2,0.5,1,0.3,10,20,1027,61
0.5,0.5,1,0.3,10,20,1027,61
0.2,0.9,1,0.3,10,20,1027,61
0.5,0.9,1,0.3,10,20,1027,61
0.2,0.1,5,0.3,10,20,1027,61
0.5,0.1,5,0.3,10,20,1027,61
0.2,0.5,5,0.3,10,20,1027,61
0.5,0.5,5,0.3,10,20,1027,61
0.2,0.9,5,0.3,10,20,1027,61
0.5,0.9,5,0.3,10,20,1027,61
0.2,0.1,1,0.9,10,20,1027,61
0.5,0.1,1,0.9,10,20,1027,61
0.2,0.5,1,0.9,10,20,1027,61
0.5,0.5,1,0.9,10,20,1027,61
0.2,0.9,1,0.9,10,20,1027,61
0.5,0.9,1,0.9,10,20,1027,61
0.2,0.1,5,0.9,10,20,1027,61
0.5,0.1,5,0.9,10,20,1027,61
0.2,0.5,5,0.9,10,20,1027,61
0.5,0.5,5,0.9,10,20,1027,61
0.2,0.9,5,0.9,10,20,1027,61
0.5,0.9,5,0.9,10,20,1027,61
0.2,0.1,1,0.3,10,10,1027,62
0.5,0.1,1,0.3,10,10,1027,62
0.2,0.5,1,0.3,10,10,1027,62
0.5,0.5,1,0.3,10,10,1027,62
0.2,0.9,1,0.3,10,10,1027,62
0.5,0.9,1,0.3,10,10,1027,62
0.2,0.1,5,0.3,10,10,1027,62
0.5,0.1,5,0.3,10,10,1027,62
0.2,0.5,5,0.3,10,10,1027,62
0.5,0.5,5,0.3,10,10,1027,62
0.2,0.9,5,0.3,10,10,1027,62
0.5,0.9,5,0.3,10,10,1027,62
0.2,0.1,1,0.9,10,10,1027,62
0.5,0.1,1,0.9,10,10,1027,62
0.2,0.5,1,0.9,10,10,1027,62
0.5,0.5,1,0.9,10,10,1027,62
0.2,0.9,1,0.9,10,10,1027,62
0.5,0.9,1,0.9,10,10,1027,62
0.2,0.1,5,0.9,10,10,1027,62
0.5,0.1,5,0.9,10,10,1027,62
0.2,0.5,5,0.9,10,10,1027,62
0.5,0.5,5,0.9,10,10,1027,62
0.2,0.9,5,0.9,10,10,1027,62
0.5,0.9,5,0.9,10,10,1027,62
0.2,0.1,1,0.3,10,20,1027,62
0.5,0.1,1,0.3,10,20,1027,62
0.2,0.5,1,0.3,10,20,1027,62
0.5,0.5,1,0.3,10,20,1027,62
0.2,0.9,1,0.3,10,20,1027,62
0.5,0.9,1,0.3,10,20,1027,62
0.2,0.1,5,0.3,10,20,1027,62
0.5,0.1,5,0.3,10,20,1027,62
0.2,0.5,5,0.3,10,20,1027,62
0.5,0.5,5,0.3,10,20,1027,62
0.2,0.9,5,0.3,10,20,1027,62
0.5,0.9,5,0.3,10,20,1027,62
0.2,0.1,1,0.9,10,20,1027,62
0.5,0.1,1,0.9,10,20,1027,62
0.2,0.5,1,0.9,10,20,1027,62
0.5,0.5,1,0.9,10,20,1027,62
0.2,0.9,1,0.9,10,20,1027,62
0.5,0.9,1,0.9,10,20,1027,62
0.2,0.1,5,0.9,10,20,1027,62
0.5,0.1,5,0.9,10,20,1027,62
0.2,0.5,5,0.9,10,20,1027,62
0.5,0.5,5,0.9,10,20,1027,62
0.2,0.9,5,0.9,10,20,1027,62
0.5,0.9,5,0.9,10,20,1027,62
0.2,0.1,1,0.3,10,10,1027,63
0.5,0.1,1,0.3,10,10,1027,63
0.2,0.5,1,0.3,10,10,1027,63
0.5,0.5,1,0.3,10,10,1027,63
0.2,0.9,1,0.3,10,10,1027,63
0.5,0.9,1,0.3,10,10,1027,63
0.2,0.1,5,0.3,10,10,1027,63
0.5,0.1,5,0.3,10,10,1027,63
0.2,0.5,5,0.3,10,10,1027,63
0.5,0.5,5,0.3,10,10,1027,63
0.2,0.9,5,0.3,10,10,1027,63
0.5,0.9,5,0.3,10,10,1027,63
0.2,0.1,1,0.9,10,10,1027,63
0.5,0.1,1,0.9,10,10,1027,63
0.2,0.5,1,0.9,10,10,1027,63
0.5,0.5,1,0.9,10,10,1027,63
0.2,0.9,1,0.9,10,10,1027,63
0.5,0.9,1,0.9,10,10,1027,63
0.2,0.1,5,0.9,10,10,1027,63
0.5,0.1,5,0.9,10,10,1027,63
0.2,0.5,5,0.9,10,10,1027,63
0.5,0.5,5,0.9,10,10,1027,63
0.2,0.9,5,0.9,10,10,1027,63
0.5,0.9,5,0.9,10,10,1027,63
0.2,0.1,1,0.3,10,20,1027,63
0.5,0.1,1,0.3,10,20,1027,63
0.2,0.5,1,0.3,10,20,1027,63
0.5,0.5,1,0.3,10,20,1027,63
0.2,0.9,1,0.3,10,20,1027,63
0.5,0.9,1,0.3,10,20,1027,63
0.2,0.1,5,0.3,10,20,1027,63
0.5,0.1,5,0.3,10,20,1027,63
0.2,0.5,5,0.3,10,20,1027,63
0.5,0.5,5,0.3,10,20,1027,63
0.2,0.9,5,0.3,10,20,1027,63
0.5,0.9,5,0.3,10,20,1027,63
0.2,0.1,1,0.9,10,20,1027,63
0.5,0.1,1,0.9,10,20,1027,63
0.2,0.5,1,0.9,10,20,1027,63
0.5,0.5,1,0.9,10,20,1027,63
0.2,0.9,1,0.9,10,20,1027,63
0.5,0.9,1,0.9,10,20,1027,63
0.2,0.1,5,0.9,10,20,1027,63
0.5,0.1,5,0.9,10,20,1027,63
0.2,0.5,5,0.9,10,20,1027,63
0.5,0.5,5,0.9,10,20,1027,63
0.2,0.9,5,0.9,10,20,1027,63
0.5,0.9,5,0.9,10,20,1027,63
0.2,0.1,1,0.3,10,10,1027,64
0.5,0.1,1,0.3,10,10,1027,64
0.2,0.5,1,0.3,10,10,1027,64
0.5,0.5,1,0.3,10,10,1027,64
0.2,0.9,1,0.3,10,10,1027,64
0.5,0.9,1,0.3,10,10,1027,64
0.2,0.1,5,0.3,10,10,1027,64
0.5,0.1,5,0.3,10,10,1027,64
0.2,0.5,5,0.3,10,10,1027,64
