alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,554,53
0.2,0.9,1,0.9,10,20,554,53
0.5,0.9,1,0.9,10,20,554,53
0.2,0.1,5,0.9,10,20,554,53
0.5,0.1,5,0.9,10,20,554,53
0.2,0.5,5,0.9,10,20,554,53
0.5,0.5,5,0.9,10,20,554,53
0.2,0.9,5,0.9,10,20,554,53
0.5,0.9,5,0.9,10,20,554,53
0.2,0.1,1,0.3,10,10,554,54
0.5,0.1,1,0.3,10,10,554,54
0.2,0.5,1,0.3,10,10,554,54
0.5,0.5,1,0.3,10,10,554,54
0.2,0.9,1,0.3,10,10,554,54
0.5,0.9,1,0.3,10,10,554,54
0.2,0.1,5,0.3,10,10,554,54
0.5,0.1,5,0.3,10,10,554,54
0.2,0.5,5,0.3,10,10,554,54
0.5,0.5,5,0.3,10,10,554,54
0.2,0.9,5,0.3,10,10,554,54
0.5,0.9,5,0.3,10,10,554,54
0.2,0.1,1,0.9,10,10,554,54
0.5,0.1,1,0.9,10,10,554,54
0.2,0.5,1,0.9,10,10,554,54
0.5,0.5,1,0.9,10,10,554,54
0.2,0.9,1,0.9,10,10,554,54
0.5,0.9,1,0.9,10,10,554,54
0.2,0.1,5,0.9,10,10,554,54
0.5,0.1,5,0.9,10,10,554,54
0.2,0.5,5,0.9,10,10,554,54
0.5,0.5,5,0.9,10,10,554,54
0.2,0.9,5,0.9,10,10,554,54
0.5,0.9,5,0.9,10,10,554,54
0.2,0.1,1,0.3,10,20,554,54
0.5,0.1,1,0.3,10,20,554,54
0.2,0.5,1,0.3,10,20,554,54
0.5,0.5,1,0.3,10,20,554,54
0.2,0.9,1,0.3,10,20,554,54
0.5,0.9,1,0.3,10,20,554,54
0.2,0.1,5,0.3,10,20,554,54
0.5,0.1,5,0.3,10,20,554,54
0.2,0.5,5,0.3,10,20,554,54
0.5,0.5,5,0.3,10,20,554,54
0.2,0.9,5,0.3,10,20,554,54
0.5,0.9,5,0.3,10,20,554,54
0.2,0.1,1,0.9,10,20,554,54
0.5,0.1,1,0.9,10,20,554,54
0.2,0.5,1,0.9,10,20,554,54
0.5,0.5,1,0.9,10,20,554,54
0.2,0.9,1,0.9,10,20,554,54
0.5,0.9,1,0.9,10,20,554,54
0.2,0.1,5,0.9,10,20,554,54
0.5,0.1,5,0.9,10,20,554,54
0.2,0.5,5,0.9,10,20,554,54
0.5,0.5,5,0.9,10,20,554,54
0.2,0.9,5,0.9,10,20,554,54
0.5,0.9,5,0.9,10,20,554,54
0.2,0.1,1,0.3,10,10,554,55
0.5,0.1,1,0.3,10,10,554,55
0.2,0.5,1,0.3,10,10,554,55
0.5,0.5,1,0.3,10,10,554,55
0.2,0.9,1,0.3,10,10,554,55
0.5,0.9,1,0.3,10,10,554,55
0.2,0.1,5,0.3,10,10,554,55
0.5,0.1,5,0.3,10,10,554,55
0.2,0.5,5,0.3,10,10,554,55
0.5,0.5,5,0.3,10,10,554,55
0.2,0.9,5,0.3,10,10,554,55
0.5,0.9,5,0.3,10,10,554,55
0.2,0.1,1,0.9,10,10,554,55
0.5,0.1,1,0.9,10,10,554,55
0.2,0.5,1,0.9,10,10,554,55
0.5,0.5,1,0.9,10,10,554,55
0.2,0.9,1,0.9,10,10,554,55
0.5,0.9,1,0.9,10,10,554,55
0.2,0.1,5,0.9,10,10,554,55
0.5,0.1,5,0.9,10,10,554,55
0.2,0.5,5,0.9,10,10,554,55
0.5,0.5,5,0.9,10,10,554,55
0.2,0.9,5,0.9,10,10,554,55
0.5,0.9,5,0.9,10,10,554,55
0.2,0.1,1,0.3,10,20,554,55
0.5,0.1,1,0.3,10,20,554,55
0.2,0.5,1,0.3,10,20,554,55
0.5,0.5,1,0.3,10,20,554,55
0.2,0.9,1,0.3,10,20,554,55
0.5,0.9,1,0.3,10,20,554,55
0.2,0.1,5,0.3,10,20,554,55
0.5,0.1,5,0.3,10,20,554,55
0.2,0.5,5,0.3,10,20,554,55
0.5,0.5,5,0.3,10,20,554,55
0.2,0.9,5,0.3,10,20,554,55
0.5,0.9,5,0.3,10,20,554,55
0.2,0.1,1,0.9,10,20,554,55
0.5,0.1,1,0.9,10,20,554,55
0.2,0.5,1,0.9,10,20,554,55
0.5,0.5,1,0.9,10,20,554,55
0.2,0.9,1,0.9,10,20,554,55
0.5,0.9,1,0.9,10,20,554,55
0.2,0.1,5,0.9,10,20,554,55
0.5,0.1,5,0.9,10,20,554,55
0.2,0.5,5,0.9,10,20,554,55
0.5,0.5,5,0.9,10,20,554,55
0.2,0.9,5,0.9,10,20,554,55
0.5,0.9,5,0.9,10,20,554,55
0.2,0.1,1,0.3,10,10,554,56
0.5,0.1,1,0.3,10,10,554,56
0.2,0.5,1,0.3,10,10,554,56
0.5,0.5,1,0.3,10,10,554,56
0.2,0.9,1,0.3,10,10,554,56
0.5,0.9,1,0.3,10,10,554,56
0.2,0.1,5,0.3,10,10,554,56
0.5,0.1,5,0.3,10,10,554,56
0.2,0.5,5,0.3,10,10,554,56
0.5,0.5,5,0.3,10,10,554,56
0.2,0.9,5,0.3,10,10,554,56
0.5,0.9,5,0.3,10,10,554,56
0.2,0.1,1,0.9,10,10,554,56
0.5,0.1,1,0.9,10,10,554,56
0.2,0.5,1,0.9,10,10,554,56
0.5,0.5,1,0.9,10,10,554,56
0.2,0.9,1,0.9,10,10,554,56
0.5,0.9,1,0.9,10,10,554,56
0.2,0.1,5,0.9,10,10,554,56
0.5,0.1,5,0.9,10,10,554,56
0.2,0.5,5,0.9,10,10,554,56
0.5,0.5,5,0.9,10,10,554,56
0.2,0.9,5,0.9,10,10,554,56
0.5,0.9,5,0.9,10,10,554,56
0.2,0.1,1,0.3,10,20,554,56
0.5,0.1,1,0.3,10,20,554,56
0.2,0.5,1,0.3,10,20,554,56
0.5,0.5,1,0.3,10,20,554,56
0.2,0.9,1,0.3,10,20,554,56
0.5,0.9,1,0.3,10,20,554,56
0.2,0.1,5,0.3,10,20,554,56
0.5,0.1,5,0.3,10,20,554,56
0.2,0.5,5,0.3,10,20,554,56
0.5,0.5,5,0.3,10,20,554,56
0.2,0.9,5,0.3,10,20,554,56
0.5,0.9,5,0.3,10,20,554,56
0.2,0.1,1,0.9,10,20,554,56
0.5,0.1,1,0.9,10,20,554,56
0.2,0.5,1,0.9,10,20,554,56
0.5,0.5,1,0.9,10,20,554,56
0.2,0.9,1,0.9,10,20,554,56
0.5,0.9,1,0.9,10,20,554,56
0.2,0.1,5,0.9,10,20,554,56
0.5,0.1,5,0.9,10,20,554,56
0.2,0.5,5,0.9,10,20,554,56
0.5,0.5,5,0.9,10,20,554,56
0.2,0.9,5,0.9,10,20,554,56
0.5,0.9,5,0.9,10,20,554,56
0.2,0.1,1,0.3,10,10,554,57
0.5,0.1,1,0.3,10,10,554,57
0.2,0.5,1,0.3,10,10,554,57
0.5,0.5,1,0.3,10,10,554,57
0.2,0.9,1,0.3,10,10,554,57
0.5,0.9,1,0.3,10,10,554,57
0.2,0.1,5,0.3,10,10,554,57
0.5,0.1,5,0.3,10,10,554,57
0.2,0.5,5,0.3,10,10,554,57
0.5,0.5,5,0.3,10,10,554,57
0.2,0.9,5,0.3,10,10,554,57
0.5,0.9,5,0.3,10,10,554,57
0.2,0.1,1,0.9,10,10,554,57
0.5,0.1,1,0.9,10,10,554,57
0.2,0.5,1,0.9,10,10,554,57
0.5,0.5,1,0.9,10,10,554,57
0.2,0.9,1,0.9,10,10,554,57
0.5,0.9,1,0.9,10,10,554,57
0.2,0.1,5,0.9,10,10,554,57
0.5,0.1,5,0.9,10,10,554,57
0.2,0.5,5,0.9,10,10,554,57
0.5,0.5,5,0.9,10,10,554,57
0.2,0.9,5,0.9,10,10,554,57
0.5,0.9,5,0.9,10,10,554,57
0.2,0.1,1,0.3,10,20,554,57
0.5,0.1,1,0.3,10,20,554,57
0.2,0.5,1,0.3,10,20,554,57
0.5,0.5,1,0.3,10,20,554,57
0.2,0.9,1,0.3,10,20,554,57
0.5,0.9,1,0.3,10,20,554,57
0.2,0.1,5,0.3,10,20,554,57
0.5,0.1,5,0.3,10,20,554,57
0.2,0.5,5,0.3,10,20,554,57
0.5,0.5,5,0.3,10,20,554,57
0.2,0.9,5,0.3,10,20,554,57
0.5,0.9,5,0.3,10,20,554,57
0.2,0.1,1,0.9,10,20,554,57
0.5,0.1,1,0.9,10,20,554,57
0.2,0.5,1,0.9,10,20,554,57
0.5,0.5,1,0.9,10,20,554,57
0.2,0.9,1,0.9,10,20,554,57
0.5,0.9,1,0.9,10,20,554,57
0.2,0.1,5,0.9,10,20,554,57
0.5,0.1,5,0.9,10,20,554,57
0.2,0.5,5,0.9,10,20,554,57
0.5,0.5,5,0.9,10,20,554,57
0.2,0.9,5,0.9,10,20,554,57
0.5,0.9,5,0.9,10,20,554,57
0.2,0.1,1,0.3,10,10,554,58
0.5,0.1,1,0.3,10,10,554,58
0.2,0.5,1,0.3,10,10,554,58
0.5,0.5,1,0.3,10,10,554,58
0.2,0.9,1,0.3,10,10,554,58
0.5,0.9,1,0.3,10,10,554,58
0.2,0.1,5,0.3,10,10,554,58
0.5,0.1,5,0.3,10,10,554,58
0.2,0.5,5,0.3,10,10,554,58
0.5,0.5,5,0.3,10,10,554,58
0.2,0.9,5,0.3,10,10,554,58
0.5,0.9,5,0.3,10,10,554,58
0.2,0.1,1,0.9,10,10,554,58
0.5,0.1,1,0.9,10,10,554,58
0.2,0.5,1,0.9,10,10,554,58
0.5,0.5,1,0.9,10,10,554,58
0.2,0.9,1,0.9,10,10,554,58
0.5,0.9,1,0.9,10,10,554,58
0.2,0.1,5,0.9,10,10,554,58
0.5,0.1,5,0.9,10,10,554,58
0.2,0.5,5,0.9,10,10,554,58
0.5,0.5,5,0.9,10,10,554,58
0.2,0.9,5,0.9,10,10,554,58
0.5,0.9,5,0.9,10,10,554,58
0.2,0.1,1,0.3,10,20,554,58
0.5,0.1,1,0.3,10,20,554,58
0.2,0.5,1,0.3,10,20,554,58
0.5,0.5,1,0.3,10,20,554,58
0.2,0.9,1,0.3,10,20,554,58
0.5,0.9,1,0.3,10,20,554,58
0.2,0.1,5,0.3,10,20,554,58
0.5,0.1,5,0.3,10,20,554,58
0.2,0.5,5,0.3,10,20,554,58
0.5,0.5,5,0.3,10,20,554,58
0.2,0.9,5,0.3,10,20,554,58
0.5,0.9,5,0.3,10,20,554,58
0.2,0.1,1,0.9,10,20,554,58
0.5,0.1,1,0.9,10,20,554,58
0.2,0.5,1,0.9,10,20,554,58
0.5,0.5,1,0.9,10,20,554,58
0.2,0.9,1,0.9,10,20,554,58
0.5,0.9,1,0.9,10,20,554,58
0.2,0.1,5,0.9,10,20,554,58
0.5,0.1,5,0.9,10,20,554,58
0.2,0.5,5,0.9,10,20,554,58
0.5,0.5,5,0.9,10,20,554,58
0.2,0.9,5,0.9,10,20,554,58
0.5,0.9,5,0.9,10,20,554,58
0.2,0.1,1,0.3,10,10,554,59
0.5,0.1,1,0.3,10,10,554,59
0.2,0.5,1,0.3,10,10,554,59
0.5,0.5,1,0.3,10,10,554,59
0.2,0.9,1,0.3,10,10,554,59
0.5,0.9,1,0.3,10,10,554,59
0.2,0.1,5,0.3,10,10,554,59
0.5,0.1,5,0.3,10,10,554,59
0.2,0.5,5,0.3,10,10,554,59
0.5,0.5,5,0.3,10,10,554,59
0.2,0.9,5,0.3,10,10,554,59
0.5,0.9,5,0.3,10,10,554,59
0.2,0.1,1,0.9,10,10,554,59
0.5,0.1,1,0.9,10,10,554,59
0.2,0.5,1,0.9,10,10,554,59
0.5,0.5,1,0.9,10,10,554,59
0.2,0.9,1,0.9,10,10,554,59
0.5,0.9,1,0.9,10,10,554,59
0.2,0.1,5,0.9,10,10,554,59
0.5,0.1,5,0.9,10,10,554,59
0.2,0.5,5,0.9,10,10,554,59
0.5,0.5,5,0.9,10,10,554,59
0.2,0.9,5,0.9,10,10,554,59
0.5,0.9,5,0.9,10,10,554,59
0.2,0.1,1,0.3,10,20,554,59
0.5,0.1,1,0.3,10,20,554,59
0.2,0.5,1,0.3,10,20,554,59
0.5,0.5,1,0.3,10,20,554,59
0.2,0.9,1,0.3,10,20,554,59
0.5,0.9,1,0.3,10,20,554,59
0.2,0.1,5,0.3,10,20,554,59
0.5,0.1,5,0.3,10,20,554,59
0.2,0.5,5,0.3,10,20,554,59
0.5,0.5,5,0.3,10,20,554,59
0.2,0.9,5,0.3,10,20,554,59
0.5,0.9,5,0.3,10,20,554,59
0.2,0.1,1,0.9,10,20,554,59
0.5,0.1,1,0.9,10,20,554,59
0.2,0.5,1,0.9,10,20,554,59
0.5,0.5,1,0.9,10,20,554,59
0.2,0.9,1,0.9,10,20,554,59
0.5,0.9,1,0.9,10,20,554,59
0.2,0.1,5,0.9,10,20,554,59
0.5,0.1,5,0.9,10,20,554,59
0.2,0.5,5,0.9,10,20,554,59
0.5,0.5,5,0.9,10,20,554,59
0.2,0.9,5,0.9,10,20,554,59
0.5,0.9,5,0.9,10,20,554,59
0.2,0.1,1,0.3,10,10,554,60
0.5,0.1,1,0.3,10,10,554,60
0.2,0.5,1,0.3,10,10,554,60
0.5,0.5,1,0.3,10,10,554,60
0.2,0.9,1,0.3,10,10,554,60
0.5,0.9,1,0.3,10,10,554,60
0.2,0.1,5,0.3,10,10,554,60
0.5,0.1,5,0.3,10,10,554,60
0.2,0.5,5,0.3,10,10,554,60
0.5,0.5,5,0.3,10,10,554,60
0.2,0.9,5,0.3,10,10,554,60
0.5,0.9,5,0.3,10,10,554,60
0.2,0.1,1,0.9,10,10,554,60
0.5,0.1,1,0.9,10,10,554,60
0.2,0.5,1,0.9,10,10,554,60
0.5,0.5,1,0.9,10,10,554,60
0.2,0.9,1,0.9,10,10,554,60
0.5,0.9,1,0.9,10,10,554,60
0.2,0.1,5,0.9,10,10,554,60
0.5,0.1,5,0.9,10,10,554,60
0.2,0.5,5,0.9,10,10,554,60
0.5,0.5,5,0.9,10,10,554,60
0.2,0.9,5,0.9,10,10,554,60
0.5,0.9,5,0.9,10,10,554,60
0.2,0.1,1,0.3,10,20,554,60
0.5,0.1,1,0.3,10,20,554,60
0.2,0.5,1,0.3,10,20,554,60
0.5,0.5,1,0.3,10,20,554,60
0.2,0.9,1,0.3,10,20,554,60
0.5,0.9,1,0.3,10,20,554,60
0.2,0.1,5,0.3,10,20,554,60
0.5,0.1,5,0.3,10,20,554,60
0.2,0.5,5,0.3,10,20,554,60
0.5,0.5,5,0.3,10,20,554,60
0.2,0.9,5,0.3,10,20,554,60
0.5,0.9,5,0.3,10,20,554,60
0.2,0.1,1,0.9,10,20,554,60
0.5,0.1,1,0.9,10,20,554,60
0.2,0.5,1,0.9,10,20,554,60
0.5,0.5,1,0.9,10,20,554,60
0.2,0.9,1,0.9,10,20,554,60
0.5,0.9,1,0.9,10,20,554,60
0.2,0.1,5,0.9,10,20,554,60
0.5,0.1,5,0.9,10,20,554,60
0.2,0.5,5,0.9,10,20,554,60
0.5,0.5,5,0.9,10,20,554,60
0.2,0.9,5,0.9,10,20,554,60
0.5,0.9,5,0.9,10,20,554,60
0.2,0.1,1,0.3,10,10,554,61
0.5,0.1,1,0.3,10,10,554,61
0.2,0.5,1,0.3,10,10,554,61
0.5,0.5,1,0.3,10,10,554,61
0.2,0.9,1,0.3,10,10,554,61
0.5,0.9,1,0.3,10,10,554,61
0.2,0.1,5,0.3,10,10,554,61
0.5,0.1,5,0.3,10,10,554,61
0.2,0.5,5,0.3,10,10,554,61
0.5,0.5,5,0.3,10,10,554,61
0.2,0.9,5,0.3,10,10,554,61
0.5,0.9,5,0.3,10,10,554,61
0.2,0.1,1,0.9,10,10,554,61
0.5,0.1,1,0.9,10,10,554,61
0.2,0.5,1,0.9,10,10,554,61
0.5,0.5,1,0.9,10,10,554,61
0.2,0.9,1,0.9,10,10,554,61
0.5,0.9,1,0.9,10,10,554,61
0.2,0.1,5,0.9,10,10,554,61
0.5,0.1,5,0.9,10,10,554,61
0.2,0.5,5,0.9,10,10,554,61
0.5,0.5,5,0.9,10,10,554,61
0.2,0.9,5,0.9,10,10,554,61
0.5,0.9,5,0.9,10,10,554,61
0.2,0.1,1,0.3,10,20,554,61
0.5,0.1,1,0.3,10,20,554,61
0.2,0.5,1,0.3,10,20,554,61
0.5,0.5,1,0.3,10,20,554,61
0.2,0.9,1,0.3,10,20,554,61
0.5,0.9,1,0.3,10,20,554,61
0.2,0.1,5,0.3,10,20,554,61
0.5,0.1,5,0.3,10,20,554,61
0.2,0.5,5,0.3,10,20,554,61
0.5,0.5,5,0.3,10,20,554,61
0.2,0.9,5,0.3,10,20,554,61
0.5,0.9,5,0.3,10,20,554,61
0.2,0.1,1,0.9,10,20,554,61
0.5,0.1,1,0.9,10,20,554,61
0.2,0.5,1,0.9,10,20,554,61
0.5,0.5,1,0.9,10,20,554,61
0.2,0.9,1,0.9,10,20,554,61
0.5,0.9,1,0.9,10,20,554,61
0.2,0.1,5,0.9,10,20,554,61
0.5,0.1,5,0.9,10,20,554,61
0.2,0.5,5,0.9,10,20,554,61
0.5,0.5,5,0.9,10,20,554,61
0.2,0.9,5,0.9,10,20,554,61
0.5,0.9,5,0.9,10,20,554,61
0.2,0.1,1,0.3,10,10,554,62
0.5,0.1,1,0.3,10,10,554,62
0.2,0.5,1,0.3,10,10,554,62
0.5,0.5,1,0.3,10,10,554,62
0.2,0.9,1,0.3,10,10,554,62
0.5,0.9,1,0.3,10,10,554,62
0.2,0.1,5,0.3,10,10,554,62
0.5,0.1,5,0.3,10,10,554,62
0.2,0.5,5,0.3,10,10,554,62
0.5,0.5,5,0.3,10,10,554,62
0.2,0.9,5,0.3,10,10,554,62
0.5,0.9,5,0.3,10,10,554,62
0.2,0.1,1,0.9,10,10,554,62
0.5,0.1,1,0.9,10,10,554,62
0.2,0.5,1,0.9,10,10,554,62
0.5,0.5,1,0.9,10,10,554,62
0.2,0.9,1,0.9,10,10,554,62
0.5,0.9,1,0.9,10,10,554,62
0.2,0.1,5,0.9,10,10,554,62
0.5,0.1,5,0.9,10,10,554,62
0.2,0.5,5,0.9,10,10,554,62
0.5,0.5,5,0.9,10,10,554,62
0.2,0.9,5,0.9,10,10,554,62
0.5,0.9,5,0.9,10,10,554,62
0.2,0.1,1,0.3,10,20,554,62
0.5,0.1,1,0.3,10,20,554,62
0.2,0.5,1,0.3,10,20,554,62
0.5,0.5,1,0.3,10,20,554,62
0.2,0.9,1,0.3,10,20,554,62
0.5,0.9,1,0.3,10,20,554,62
0.2,0.1,5,0.3,10,20,554,62
0.5,0.1,5,0.3,10,20,554,62
0.2,0.5,5,0.3,10,20,554,62
0.5,0.5,5,0.3,10,20,554,62
0.2,0.9,5,0.3,10,20,554,62
0.5,0.9,5,0.3,10,20,554,62
0.2,0.1,1,0.9,10,20,554,62
0.5,0.1,1,0.9,10,20,554,62
0.2,0.5,1,0.9,10,20,554,62
0.5,0.5,1,0.9,10,20,554,62
0.2,0.9,1,0.9,10,20,554,62
0.5,0.9,1,0.9,10,20,554,62
0.2,0.1,5,0.9,10,20,554,62
0.5,0.1,5,0.9,10,20,554,62
0.2,0.5,5,0.9,10,20,554,62
0.5,0.5,5,0.9,10,20,554,62
0.2,0.9,5,0.9,10,20,554,62
0.5,0.9,5,0.9,10,20,554,62
0.2,0.1,1,0.3,10,10,554,63
0.5,0.1,1,0.3,10,10,554,63
0.2,0.5,1,0.3,10,10,554,63
0.5,0.5,1,0.3,10,10,554,63
0.2,0.9,1,0.3,10,10,554,63
0.5,0.9,1,0.3,10,10,554,63
0.2,0.1,5,0.3,10,10,554,63
0.5,0.1,5,0.3,10,10,554,63
0.2,0.5,5,0.3,10,10,554,63
0.5,0.5,5,0.3,10,10,554,63
0.2,0.9,5,0.3,10,10,554,63
0.5,0.9,5,0.3,10,10,554,63
0.2,0.1,1,0.9,10,10,554,63
0.5,0.1,1,0.9,10,10,554,63
0.2,0.5,1,0.9,10,10,554,63
0.5,0.5,1,0.9,10,10,554,63
0.2,0.9,1,0.9,10,10,554,63
0.5,0.9,1,0.9,10,10,554,63
0.2,0.1,5,0.9,10,10,554,63
0.5,0.1,5,0.9,10,10,554,63
0.2,0.5,5,0.9,10,10,554,63
0.5,0.5,5,0.9,10,10,554,63
0.2,0.9,5,0.9,10,10,554,63
0.5,0.9,5,0.9,10,10,554,63
0.2,0.1,1,0.3,10,20,554,63
0.5,0.1,1,0.3,10,20,554,63
0.2,0.5,1,0.3,10,20,554,63
0.5,0.5,1,0.3,10,20,554,63
0.2,0.9,1,0.3,10,20,554,63
0.5,0.9,1,0.3,10,20,554,63
0.2,0.1,5,0.3,10,20,554,63
0.5,0.1,5,0.3,10,20,554,63
0.2,0.5,5,0.3,10,20,554,63
0.5,0.5,5,0.3,10,20,554,63
0.2,0.9,5,0.3,10,20,554,63
0.5,0.9,5,0.3,10,20,554,63
0.2,0.1,1,0.9,10,20,554,63
0.5,0.1,1,0.9,10,20,554,63
0.2,0.5,1,0.9,10,20,554,63
0.5,0.5,1,0.9,10,20,554,63
0.2,0.9,1,0.9,10,20,554,63
0.5,0.9,1,0.9,10,20,554,63
0.2,0.1,5,0.9,10,20,554,63
0.5,0.1,5,0.9,10,20,554,63
0.2,0.5,5,0.9,10,20,554,63
0.5,0.5,5,0.9,10,20,554,63
0.2,0.9,5,0.9,10,20,554,63
0.5,0.9,5,0.9,10,20,554,63
0.2,0.1,1,0.3,10,10,554,64
0.5,0.1,1,0.3,10,10,554,64
0.2,0.5,1,0.3,10,10,554,64
0.5,0.5,1,0.3,10,10,554,64
0.2,0.9,1,0.3,10,10,554,64
0.5,0.9,1,0.3,10,10,554,64
0.2,0.1,5,0.3,10,10,554,64
0.5,0.1,5,0.3,10,10,554,64
0.2,0.5,5,0.3,10,10,554,64
0.5,0.5,5,0.3,10,10,554,64
0.2,0.9,5,0.3,10,10,554,64
0.5,0.9,5,0.3,10,10,554,64
0.2,0.1,1,0.9,10,10,554,64
0.5,0.1,1,0.9,10,10,554,64
0.2,0.5,1,0.9,10,10,554,64
0.5,0.5,1,0.9,10,10,554,64
0.2,0.9,1,0.9,10,10,554,64
0.5,0.9,1,0.9,10,10,554,64
0.2,0.1,5,0.9,10,10,554,64
0.5,0.1,5,0.9,10,10,554,64
0.2,0.5,5,0.9,10,10,554,64
0.5,0.5,5,0.9,10,10,554,64
0.2,0.9,5,0.9,10,10,554,64
0.5,0.9,5,0.9,10,10,554,64
0.2,0.1,1,0.3,10,20,554,64
0.5,0.1,1,0.3,10,20,554,64
0.2,0.5,1,0.3,10,20,554,64
0.5,0.5,1,0.3,10,20,554,64
0.2,0.9,1,0.3,10,20,554,64
0.5,0.9,1,0.3,10,20,554,64
0.2,0.1,5,0.3,10,20,554,64
0.5,0.1,5,0.3,10,20,554,64
0.2,0.5,5,0.3,10,20,554,64
0.5,0.5,5,0.3,10,20,554,64
0.2,0.9,5,0.3,10,20,554,64
0.5,0.9,5,0.3,10,20,554,64
0.2,0.1,1,0.9,10,20,554,64
0.5,0.1,1,0.9,10,20,554,64
0.2,0.5,1,0.9,10,20,554,64
0.5,0.5,1,0.9,10,20,554,64
0.2,0.9,1,0.9,10,20,554,64
0.5,0.9,1,0.9,10,20,554,64
0.2,0.1,5,0.9,10,20,554,64
0.5,0.1,5,0.9,10,20,554,64
0.2,0.5,5,0.9,10,20,554,64
0.5,0.5,5,0.9,10,20,554,64
0.2,0.9,5,0.9,10,20,554,64
0.5,0.9,5,0.9,10,20,554,64
0.2,0.1,1,0.3,10,10,554,65
0.5,0.1,1,0.3,10,10,554,65
0.2,0.5,1,0.3,10,10,554,65
0.5,0.5,1,0.3,10,10,554,65
0.2,0.9,1,0.3,10,10,554,65
0.5,0.9,1,0.3,10,10,554,65
0.2,0.1,5,0.3,10,10,554,65
0.5,0.1,5,0.3,10,10,554,65
0.2,0.5,5,0.3,10,10,554,65
0.5,0.5,5,0.3,10,10,554,65
0.2,0.9,5,0.3,10,10,554,65
0.5,0.9,5,0.3,10,10,554,65
0.2,0.1,1,0.9,10,10,554,65
0.5,0.1,1,0.9,10,10,554,65
0.2,0.5,1,0.9,10,10,554,65
0.5,0.5,1,0.9,10,10,554,65
0.2,0.9,1,0.9,10,10,554,65
0.5,0.9,1,0.9,10,10,554,65
0.2,0.1,5,0.9,10,10,554,65
0.5,0.1,5,0.9,10,10,554,65
0.2,0.5,5,0.9,10,10,554,65
0.5,0.5,5,0.9,10,10,554,65
0.2,0.9,5,0.9,10,10,554,65
0.5,0.9,5,0.9,10,10,554,65
0.2,0.1,1,0.3,10,20,554,65
0.5,0.1,1,0.3,10,20,554,65
0.2,0.5,1,0.3,10,20,554,65
0.5,0.5,1,0.3,10,20,554,65
0.2,0.9,1,0.3,10,20,554,65
0.5,0.9,1,0.3,10,20,554,65
0.2,0.1,5,0.3,10,20,554,65
0.5,0.1,5,0.3,10,20,554,65
0.2,0.5,5,0.3,10,20,554,65
0.5,0.5,5,0.3,10,20,554,65
0.2,0.9,5,0.3,10,20,554,65
0.5,0.9,5,0.3,10,20,554,65
0.2,0.1,1,0.9,10,20,554,65
0.5,0.1,1,0.9,10,20,554,65
0.2,0.5,1,0.9,10,20,554,65
0.5,0.5,1,0.9,10,20,554,65
0.2,0.9,1,0.9,10,20,554,65
0.5,0.9,1,0.9,10,20,554,65
0.2,0.1,5,0.9,10,20,554,65
0.5,0.1,5,0.9,10,20,554,65
0.2,0.5,5,0.9,10,20,554,65
0.5,0.5,5,0.9,10,20,554,65
0.2,0.9,5,0.9,10,20,554,65
0.5,0.9,5,0.9,10,20,554,65
0.2,0.1,1,0.3,10,10,554,66
0.5,0.1,1,0.3,10,10,554,66
0.2,0.5,1,0.3,10,10,554,66
0.5,0.5,1,0.3,10,10,554,66
0.2,0.9,1,0.3,10,10,554,66
0.5,0.9,1,0.3,10,10,554,66
0.2,0.1,5,0.3,10,10,554,66
0.5,0.1,5,0.3,10,10,554,66
0.2,0.5,5,0.3,10,10,554,66
0.5,0.5,5,0.3,10,10,554,66
0.2,0.9,5,0.3,10,10,554,66
0.5,0.9,5,0.3,10,10,554,66
0.2,0.1,1,0.9,10,10,554,66
0.5,0.1,1,0.9,10,10,554,66
0.2,0.5,1,0.9,10,10,554,66
0.5,0.5,1,0.9,10,10,554,66
0.2,0.9,1,0.9,10,10,554,66
0.5,0.9,1,0.9,10,10,554,66
0.2,0.1,5,0.9,10,10,554,66
0.5,0.1,5,0.9,10,10,554,66
0.2,0.5,5,0.9,10,10,554,66
0.5,0.5,5,0.9,10,10,554,66
0.2,0.9,5,0.9,10,10,554,66
0.5,0.9,5,0.9,10,10,554,66
0.2,0.1,1,0.3,10,20,554,66
0.5,0.1,1,0.3,10,20,554,66
0.2,0.5,1,0.3,10,20,554,66
0.5,0.5,1,0.3,10,20,554,66
0.2,0.9,1,0.3,10,20,554,66
0.5,0.9,1,0.3,10,20,554,66
0.2,0.1,5,0.3,10,20,554,66
0.5,0.1,5,0.3,10,20,554,66
0.2,0.5,5,0.3,10,20,554,66
0.5,0.5,5,0.3,10,20,554,66
0.2,0.9,5,0.3,10,20,554,66
0.5,0.9,5,0.3,10,20,554,66
0.2,0.1,1,0.9,10,20,554,66
0.5,0.1,1,0.9,10,20,554,66
0.2,0.5,1,0.9,10,20,554,66
0.5,0.5,1,0.9,10,20,554,66
0.2,0.9,1,0.9,10,20,554,66
0.5,0.9,1,0.9,10,20,554,66
0.2,0.1,5,0.9,10,20,554,66
0.5,0.1,5,0.9,10,20,554,66
0.2,0.5,5,0.9,10,20,554,66
0.5,0.5,5,0.9,10,20,554,66
0.2,0.9,5,0.9,10,20,554,66
0.5,0.9,5,0.9,10,20,554,66
0.2,0.1,1,0.3,10,10,554,67
