alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,718,40
0.2,0.1,5,0.3,10,20,718,40
0.5,0.1,5,0.3,10,20,718,40
0.2,0.5,5,0.3,10,20,718,40
0.5,0.5,5,0.3,10,20,718,40
0.2,0.9,5,0.3,10,20,718,40
0.5,0.9,5,0.3,10,20,718,40
0.2,0.1,1,0.9,10,20,718,40
0.5,0.1,1,0.9,10,20,718,40
0.2,0.5,1,0.9,10,20,718,40
0.5,0.5,1,0.9,10,20,718,40
0.2,0.9,1,0.9,10,20,718,40
0.5,0.9,1,0.9,10,20,718,40
0.2,0.1,5,0.9,10,20,718,40
0.5,0.1,5,0.9,10,20,718,40
0.2,0.5,5,0.9,10,20,718,40
0.5,0.5,5,0.9,10,20,718,40
0.2,0.9,5,0.9,10,20,718,40
0.5,0.9,5,0.9,10,20,718,40
0.2,0.1,1,0.3,10,10,718,41
0.5,0.1,1,0.3,10,10,718,41
0.2,0.5,1,0.3,10,10,718,41
0.5,0.5,1,0.3,10,10,718,41
0.2,0.9,1,0.3,10,10,718,41
0.5,0.9,1,0.3,10,10,718,41
0.2,0.1,5,0.3,10,10,718,41
0.5,0.1,5,0.3,10,10,718,41
0.2,0.5,5,0.3,10,10,718,41
0.5,0.5,5,0.3,10,10,718,41
0.2,0.9,5,0.3,10,10,718,41
0.5,0.9,5,0.3,10,10,718,41
0.2,0.1,1,0.9,10,10,718,41
0.5,0.1,1,0.9,10,10,718,41
0.2,0.5,1,0.9,10,10,718,41
0.5,0.5,1,0.9,10,10,718,41
0.2,0.9,1,0.9,10,10,718,41
0.5,0.9,1,0.9,10,10,718,41
0.2,0.1,5,0.9,10,10,718,41
0.5,0.1,5,0.9,10,10,718,41
0.2,0.5,5,0.9,10,10,718,41
0.5,0.5,5,0.9,10,10,718,41
0.2,0.9,5,0.9,10,10,718,41
0.5,0.9,5,0.9,10,10,718,41
0.2,0.1,1,0.3,10,20,718,41
0.5,0.1,1,0.3,10,20,718,41
0.2,0.5,1,0.3,10,20,718,41
0.5,0.5,1,0.3,10,20,718,41
0.2,0.9,1,0.3,10,20,718,41
0.5,0.9,1,0.3,10,20,718,41
0.2,0.1,5,0.3,10,20,718,41
0.5,0.1,5,0.3,10,20,718,41
0.2,0.5,5,0.3,10,20,718,41
0.5,0.5,5,0.3,10,20,718,41
0.2,0.9,5,0.3,10,20,718,41
0.5,0.9,5,0.3,10,20,718,41
0.2,0.1,1,0.9,10,20,718,41
0.5,0.1,1,0.9,10,20,718,41
0.2,0.5,1,0.9,10,20,718,41
0.5,0.5,1,0.9,10,20,718,41
0.2,0.9,1,0.9,10,20,718,41
0.5,0.9,1,0.9,10,20,718,41
0.2,0.1,5,0.9,10,20,718,41
0.5,0.1,5,0.9,10,20,718,41
0.2,0.5,5,0.9,10,20,718,41
0.5,0.5,5,0.9,10,20,718,41
0.2,0.9,5,0.9,10,20,718,41
0.5,0.9,5,0.9,10,20,718,41
0.2,0.1,1,0.3,10,10,718,42
0.5,0.1,1,0.3,10,10,718,42
0.2,0.5,1,0.3,10,10,718,42
0.5,0.5,1,0.3,10,10,718,42
0.2,0.9,1,0.3,10,10,718,42
0.5,0.9,1,0.3,10,10,718,42
0.2,0.1,5,0.3,10,10,718,42
0.5,0.1,5,0.3,10,10,718,42
0.2,0.5,5,0.3,10,10,718,42
0.5,0.5,5,0.3,10,10,718,42
0.2,0.9,5,0.3,10,10,718,42
0.5,0.9,5,0.3,10,10,718,42
0.2,0.1,1,0.9,10,10,718,42
0.5,0.1,1,0.9,10,10,718,42
0.2,0.5,1,0.9,10,10,718,42
0.5,0.5,1,0.9,10,10,718,42
0.2,0.9,1,0.9,10,10,718,42
0.5,0.9,1,0.9,10,10,718,42
0.2,0.1,5,0.9,10,10,718,42
0.5,0.1,5,0.9,10,10,718,42
0.2,0.5,5,0.9,10,10,718,42
0.5,0.5,5,0.9,10,10,718,42
0.2,0.9,5,0.9,10,10,718,42
0.5,0.9,5,0.9,10,10,718,42
0.2,0.1,1,0.3,10,20,718,42
0.5,0.1,1,0.3,10,20,718,42
0.2,0.5,1,0.3,10,20,718,42
0.5,0.5,1,0.3,10,20,718,42
0.2,0.9,1,0.3,10,20,718,42
0.5,0.9,1,0.3,10,20,718,42
0.2,0.1,5,0.3,10,20,718,42
0.5,0.1,5,0.3,10,20,718,42
0.2,0.5,5,0.3,10,20,718,42
0.5,0.5,5,0.3,10,20,718,42
0.2,0.9,5,0.3,10,20,718,42
0.5,0.9,5,0.3,10,20,718,42
0.2,0.1,1,0.9,10,20,718,42
0.5,0.1,1,0.9,10,20,718,42
0.2,0.5,1,0.9,10,20,718,42
0.5,0.5,1,0.9,10,20,718,42
0.2,0.9,1,0.9,10,20,718,42
0.5,0.9,1,0.9,10,20,718,42
0.2,0.1,5,0.9,10,20,718,42
0.5,0.1,5,0.9,10,20,718,42
0.2,0.5,5,0.9,10,20,718,42
0.5,0.5,5,0.9,10,20,718,42
0.2,0.9,5,0.9,10,20,718,42
0.5,0.9,5,0.9,10,20,718,42
0.2,0.1,1,0.3,10,10,718,43
0.5,0.1,1,0.3,10,10,718,43
0.2,0.5,1,0.3,10,10,718,43
0.5,0.5,1,0.3,10,10,718,43
0.2,0.9,1,0.3,10,10,718,43
0.5,0.9,1,0.3,10,10,718,43
0.2,0.1,5,0.3,10,10,718,43
0.5,0.1,5,0.3,10,10,718,43
0.2,0.5,5,0.3,10,10,718,43
0.5,0.5,5,0.3,10,10,718,43
0.2,0.9,5,0.3,10,10,718,43
0.5,0.9,5,0.3,10,10,718,43
0.2,0.1,1,0.9,10,10,718,43
0.5,0.1,1,0.9,10,10,718,43
0.2,0.5,1,0.9,10,10,718,43
0.5,0.5,1,0.9,10,10,718,43
0.2,0.9,1,0.9,10,10,718,43
0.5,0.9,1,0.9,10,10,718,43
0.2,0.1,5,0.9,10,10,718,43
0.5,0.1,5,0.9,10,10,718,43
0.2,0.5,5,0.9,10,10,718,43
0.5,0.5,5,0.9,10,10,718,43
0.2,0.9,5,0.9,10,10,718,43
0.5,0.9,5,0.9,10,10,718,43
0.2,0.1,1,0.3,10,20,718,43
0.5,0.1,1,0.3,10,20,718,43
0.2,0.5,1,0.3,10,20,718,43
0.5,0.5,1,0.3,10,20,718,43
0.2,0.9,1,0.3,10,20,718,43
0.5,0.9,1,0.3,10,20,718,43
0.2,0.1,5,0.3,10,20,718,43
0.5,0.1,5,0.3,10,20,718,43
0.2,0.5,5,0.3,10,20,718,43
0.5,0.5,5,0.3,10,20,718,43
0.2,0.9,5,0.3,10,20,718,43
0.5,0.9,5,0.3,10,20,718,43
0.2,0.1,1,0.9,10,20,718,43
0.5,0.1,1,0.9,10,20,718,43
0.2,0.5,1,0.9,10,20,718,43
0.5,0.5,1,0.9,10,20,718,43
0.2,0.9,1,0.9,10,20,718,43
0.5,0.9,1,0.9,10,20,718,43
0.2,0.1,5,0.9,10,20,718,43
0.5,0.1,5,0.9,10,20,718,43
0.2,0.5,5,0.9,10,20,718,43
0.5,0.5,5,0.9,10,20,718,43
0.2,0.9,5,0.9,10,20,718,43
0.5,0.9,5,0.9,10,20,718,43
0.2,0.1,1,0.3,10,10,718,44
0.5,0.1,1,0.3,10,10,718,44
0.2,0.5,1,0.3,10,10,718,44
0.5,0.5,1,0.3,10,10,718,44
0.2,0.9,1,0.3,10,10,718,44
0.5,0.9,1,0.3,10,10,718,44
0.2,0.1,5,0.3,10,10,718,44
0.5,0.1,5,0.3,10,10,718,44
0.2,0.5,5,0.3,10,10,718,44
0.5,0.5,5,0.3,10,10,718,44
0.2,0.9,5,0.3,10,10,718,44
0.5,0.9,5,0.3,10,10,718,44
0.2,0.1,1,0.9,10,10,718,44
0.5,0.1,1,0.9,10,10,718,44
0.2,0.5,1,0.9,10,10,718,44
0.5,0.5,1,0.9,10,10,718,44
0.2,0.9,1,0.9,10,10,718,44
0.5,0.9,1,0.9,10,10,718,44
0.2,0.1,5,0.9,10,10,718,44
0.5,0.1,5,0.9,10,10,718,44
0.2,0.5,5,0.9,10,10,718,44
0.5,0.5,5,0.9,10,10,718,44
0.2,0.9,5,0.9,10,10,718,44
0.5,0.9,5,0.9,10,10,718,44
0.2,0.1,1,0.3,10,20,718,44
0.5,0.1,1,0.3,10,20,718,44
0.2,0.5,1,0.3,10,20,718,44
0.5,0.5,1,0.3,10,20,718,44
0.2,0.9,1,0.3,10,20,718,44
0.5,0.9,1,0.3,10,20,718,44
0.2,0.1,5,0.3,10,20,718,44
0.5,0.1,5,0.3,10,20,718,44
0.2,0.5,5,0.3,10,20,718,44
0.5,0.5,5,0.3,10,20,718,44
0.2,0.9,5,0.3,10,20,718,44
0.5,0.9,5,0.3,10,20,718,44
0.2,0.1,1,0.9,10,20,718,44
0.5,0.1,1,0.9,10,20,718,44
0.2,0.5,1,0.9,10,20,718,44
0.5,0.5,1,0.9,10,20,718,44
0.2,0.9,1,0.9,10,20,718,44
0.5,0.9,1,0.9,10,20,718,44
0.2,0.1,5,0.9,10,20,718,44
0.5,0.1,5,0.9,10,20,718,44
0.2,0.5,5,0.9,10,20,718,44
0.5,0.5,5,0.9,10,20,718,44
0.2,0.9,5,0.9,10,20,718,44
0.5,0.9,5,0.9,10,20,718,44
0.2,0.1,1,0.3,10,10,718,45
0.5,0.1,1,0.3,10,10,718,45
0.2,0.5,1,0.3,10,10,718,45
0.5,0.5,1,0.3,10,10,718,45
0.2,0.9,1,0.3,10,10,718,45
0.5,0.9,1,0.3,10,10,718,45
0.2,0.1,5,0.3,10,10,718,45
0.5,0.1,5,0.3,10,10,718,45
0.2,0.5,5,0.3,10,10,718,45
0.5,0.5,5,0.3,10,10,718,45
0.2,0.9,5,0.3,10,10,718,45
0.5,0.9,5,0.3,10,10,718,45
0.2,0.1,1,0.9,10,10,718,45
0.5,0.1,1,0.9,10,10,718,45
0.2,0.5,1,0.9,10,10,718,45
0.5,0.5,1,0.9,10,10,718,45
0.2,0.9,1,0.9,10,10,718,45
0.5,0.9,1,0.9,10,10,718,45
0.2,0.1,5,0.9,10,10,718,45
0.5,0.1,5,0.9,10,10,718,45
0.2,0.5,5,0.9,10,10,718,45
0.5,0.5,5,0.9,10,10,718,45
0.2,0.9,5,0.9,10,10,718,45
0.5,0.9,5,0.9,10,10,718,45
0.2,0.1,1,0.3,10,20,718,45
0.5,0.1,1,0.3,10,20,718,45
0.2,0.5,1,0.3,10,20,718,45
0.5,0.5,1,0.3,10,20,718,45
0.2,0.9,1,0.3,10,20,718,45
0.5,0.9,1,0.3,10,20,718,45
0.2,0.1,5,0.3,10,20,718,45
0.5,0.1,5,0.3,10,20,718,45
0.2,0.5,5,0.3,10,20,718,45
0.5,0.5,5,0.3,10,20,718,45
0.2,0.9,5,0.3,10,20,718,45
0.5,0.9,5,0.3,10,20,718,45
0.2,0.1,1,0.9,10,20,718,45
0.5,0.1,1,0.9,10,20,718,45
0.2,0.5,1,0.9,10,20,718,45
0.5,0.5,1,0.9,10,20,718,45
0.2,0.9,1,0.9,10,20,718,45
0.5,0.9,1,0.9,10,20,718,45
0.2,0.1,5,0.9,10,20,718,45
0.5,0.1,5,0.9,10,20,718,45
0.2,0.5,5,0.9,10,20,718,45
0.5,0.5,5,0.9,10,20,718,45
0.2,0.9,5,0.9,10,20,718,45
0.5,0.9,5,0.9,10,20,718,45
0.2,0.1,1,0.3,10,10,718,46
0.5,0.1,1,0.3,10,10,718,46
0.2,0.5,1,0.3,10,10,718,46
0.5,0.5,1,0.3,10,10,718,46
0.2,0.9,1,0.3,10,10,718,46
0.5,0.9,1,0.3,10,10,718,46
0.2,0.1,5,0.3,10,10,718,46
0.5,0.1,5,0.3,10,10,718,46
0.2,0.5,5,0.3,10,10,718,46
0.5,0.5,5,0.3,10,10,718,46
0.2,0.9,5,0.3,10,10,718,46
0.5,0.9,5,0.3,10,10,718,46
0.2,0.1,1,0.9,10,10,718,46
0.5,0.1,1,0.9,10,10,718,46
0.2,0.5,1,0.9,10,10,718,46
0.5,0.5,1,0.9,10,10,718,46
0.2,0.9,1,0.9,10,10,718,46
0.5,0.9,1,0.9,10,10,718,46
0.2,0.1,5,0.9,10,10,718,46
0.5,0.1,5,0.9,10,10,718,46
0.2,0.5,5,0.9,10,10,718,46
0.5,0.5,5,0.9,10,10,718,46
0.2,0.9,5,0.9,10,10,718,46
0.5,0.9,5,0.9,10,10,718,46
0.2,0.1,1,0.3,10,20,718,46
0.5,0.1,1,0.3,10,20,718,46
0.2,0.5,1,0.3,10,20,718,46
0.5,0.5,1,0.3,10,20,718,46
0.2,0.9,1,0.3,10,20,718,46
0.5,0.9,1,0.3,10,20,718,46
0.2,0.1,5,0.3,10,20,718,46
0.5,0.1,5,0.3,10,20,718,46
0.2,0.5,5,0.3,10,20,718,46
0.5,0.5,5,0.3,10,20,718,46
0.2,0.9,5,0.3,10,20,718,46
0.5,0.9,5,0.3,10,20,718,46
0.2,0.1,1,0.9,10,20,718,46
0.5,0.1,1,0.9,10,20,718,46
0.2,0.5,1,0.9,10,20,718,46
0.5,0.5,1,0.9,10,20,718,46
0.2,0.9,1,0.9,10,20,718,46
0.5,0.9,1,0.9,10,20,718,46
0.2,0.1,5,0.9,10,20,718,46
0.5,0.1,5,0.9,10,20,718,46
0.2,0.5,5,0.9,10,20,718,46
0.5,0.5,5,0.9,10,20,718,46
0.2,0.9,5,0.9,10,20,718,46
0.5,0.9,5,0.9,10,20,718,46
0.2,0.1,1,0.3,10,10,718,47
0.5,0.1,1,0.3,10,10,718,47
0.2,0.5,1,0.3,10,10,718,47
0.5,0.5,1,0.3,10,10,718,47
0.2,0.9,1,0.3,10,10,718,47
0.5,0.9,1,0.3,10,10,718,47
0.2,0.1,5,0.3,10,10,718,47
0.5,0.1,5,0.3,10,10,718,47
0.2,0.5,5,0.3,10,10,718,47
0.5,0.5,5,0.3,10,10,718,47
0.2,0.9,5,0.3,10,10,718,47
0.5,0.9,5,0.3,10,10,718,47
0.2,0.1,1,0.9,10,10,718,47
0.5,0.1,1,0.9,10,10,718,47
0.2,0.5,1,0.9,10,10,718,47
0.5,0.5,1,0.9,10,10,718,47
0.2,0.9,1,0.9,10,10,718,47
0.5,0.9,1,0.9,10,10,718,47
0.2,0.1,5,0.9,10,10,718,47
0.5,0.1,5,0.9,10,10,718,47
0.2,0.5,5,0.9,10,10,718,47
0.5,0.5,5,0.9,10,10,718,47
0.2,0.9,5,0.9,10,10,718,47
0.5,0.9,5,0.9,10,10,718,47
0.2,0.1,1,0.3,10,20,718,47
0.5,0.1,1,0.3,10,20,718,47
0.2,0.5,1,0.3,10,20,718,47
0.5,0.5,1,0.3,10,20,718,47
0.2,0.9,1,0.3,10,20,718,47
0.5,0.9,1,0.3,10,20,718,47
0.2,0.1,5,0.3,10,20,718,47
0.5,0.1,5,0.3,10,20,718,47
0.2,0.5,5,0.3,10,20,718,47
0.5,0.5,5,0.3,10,20,718,47
0.2,0.9,5,0.3,10,20,718,47
0.5,0.9,5,0.3,10,20,718,47
0.2,0.1,1,0.9,10,20,718,47
0.5,0.1,1,0.9,10,20,718,47
0.2,0.5,1,0.9,10,20,718,47
0.5,0.5,1,0.9,10,20,718,47
0.2,0.9,1,0.9,10,20,718,47
0.5,0.9,1,0.9,10,20,718,47
0.2,0.1,5,0.9,10,20,718,47
0.5,0.1,5,0.9,10,20,718,47
0.2,0.5,5,0.9,10,20,718,47
0.5,0.5,5,0.9,10,20,718,47
0.2,0.9,5,0.9,10,20,718,47
0.5,0.9,5,0.9,10,20,718,47
0.2,0.1,1,0.3,10,10,718,48
0.5,0.1,1,0.3,10,10,718,48
0.2,0.5,1,0.3,10,10,718,48
0.5,0.5,1,0.3,10,10,718,48
0.2,0.9,1,0.3,10,10,718,48
0.5,0.9,1,0.3,10,10,718,48
0.2,0.1,5,0.3,10,10,718,48
0.5,0.1,5,0.3,10,10,718,48
0.2,0.5,5,0.3,10,10,718,48
0.5,0.5,5,0.3,10,10,718,48
0.2,0.9,5,0.3,10,10,718,48
0.5,0.9,5,0.3,10,10,718,48
0.2,0.1,1,0.9,10,10,718,48
0.5,0.1,1,0.9,10,10,718,48
0.2,0.5,1,0.9,10,10,718,48
0.5,0.5,1,0.9,10,10,718,48
0.2,0.9,1,0.9,10,10,718,48
0.5,0.9,1,0.9,10,10,718,48
0.2,0.1,5,0.9,10,10,718,48
0.5,0.1,5,0.9,10,10,718,48
0.2,0.5,5,0.9,10,10,718,48
0.5,0.5,5,0.9,10,10,718,48
0.2,0.9,5,0.9,10,10,718,48
0.5,0.9,5,0.9,10,10,718,48
0.2,0.1,1,0.3,10,20,718,48
0.5,0.1,1,0.3,10,20,718,48
0.2,0.5,1,0.3,10,20,718,48
0.5,0.5,1,0.3,10,20,718,48
0.2,0.9,1,0.3,10,20,718,48
0.5,0.9,1,0.3,10,20,718,48
0.2,0.1,5,0.3,10,20,718,48
0.5,0.1,5,0.3,10,20,718,48
0.2,0.5,5,0.3,10,20,718,48
0.5,0.5,5,0.3,10,20,718,48
0.2,0.9,5,0.3,10,20,718,48
0.5,0.9,5,0.3,10,20,718,48
0.2,0.1,1,0.9,10,20,718,48
0.5,0.1,1,0.9,10,20,718,48
0.2,0.5,1,0.9,10,20,718,48
0.5,0.5,1,0.9,10,20,718,48
0.2,0.9,1,0.9,10,20,718,48
0.5,0.9,1,0.9,10,20,718,48
0.2,0.1,5,0.9,10,20,718,48
0.5,0.1,5,0.9,10,20,718,48
0.2,0.5,5,0.9,10,20,718,48
0.5,0.5,5,0.9,10,20,718,48
0.2,0.9,5,0.9,10,20,718,48
0.5,0.9,5,0.9,10,20,718,48
0.2,0.1,1,0.3,10,10,718,49
0.5,0.1,1,0.3,10,10,718,49
0.2,0.5,1,0.3,10,10,718,49
0.5,0.5,1,0.3,10,10,718,49
0.2,0.9,1,0.3,10,10,718,49
0.5,0.9,1,0.3,10,10,718,49
0.2,0.1,5,0.3,10,10,718,49
0.5,0.1,5,0.3,10,10,718,49
0.2,0.5,5,0.3,10,10,718,49
0.5,0.5,5,0.3,10,10,718,49
0.2,0.9,5,0.3,10,10,718,49
0.5,0.9,5,0.3,10,10,718,49
0.2,0.1,1,0.9,10,10,718,49
0.5,0.1,1,0.9,10,10,718,49
0.2,0.5,1,0.9,10,10,718,49
0.5,0.5,1,0.9,10,10,718,49
0.2,0.9,1,0.9,10,10,718,49
0.5,0.9,1,0.9,10,10,718,49
0.2,0.1,5,0.9,10,10,718,49
0.5,0.1,5,0.9,10,10,718,49
0.2,0.5,5,0.9,10,10,718,49
0.5,0.5,5,0.9,10,10,718,49
0.2,0.9,5,0.9,10,10,718,49
0.5,0.9,5,0.9,10,10,718,49
0.2,0.1,1,0.3,10,20,718,49
0.5,0.1,1,0.3,10,20,718,49
0.2,0.5,1,0.3,10,20,718,49
0.5,0.5,1,0.3,10,20,718,49
0.2,0.9,1,0.3,10,20,718,49
0.5,0.9,1,0.3,10,20,718,49
0.2,0.1,5,0.3,10,20,718,49
0.5,0.1,5,0.3,10,20,718,49
0.2,0.5,5,0.3,10,20,718,49
0.5,0.5,5,0.3,10,20,718,49
0.2,0.9,5,0.3,10,20,718,49
0.5,0.9,5,0.3,10,20,718,49
0.2,0.1,1,0.9,10,20,718,49
0.5,0.1,1,0.9,10,20,718,49
0.2,0.5,1,0.9,10,20,718,49
0.5,0.5,1,0.9,10,20,718,49
0.2,0.9,1,0.9,10,20,718,49
0.5,0.9,1,0.9,10,20,718,49
0.2,0.1,5,0.9,10,20,718,49
0.5,0.1,5,0.9,10,20,718,49
0.2,0.5,5,0.9,10,20,718,49
0.5,0.5,5,0.9,10,20,718,49
0.2,0.9,5,0.9,10,20,718,49
0.5,0.9,5,0.9,10,20,718,49
0.2,0.1,1,0.3,10,10,718,50
0.5,0.1,1,0.3,10,10,718,50
0.2,0.5,1,0.3,10,10,718,50
0.5,0.5,1,0.3,10,10,718,50
0.2,0.9,1,0.3,10,10,718,50
0.5,0.9,1,0.3,10,10,718,50
0.2,0.1,5,0.3,10,10,718,50
0.5,0.1,5,0.3,10,10,718,50
0.2,0.5,5,0.3,10,10,718,50
0.5,0.5,5,0.3,10,10,718,50
0.2,0.9,5,0.3,10,10,718,50
0.5,0.9,5,0.3,10,10,718,50
0.2,0.1,1,0.9,10,10,718,50
0.5,0.1,1,0.9,10,10,718,50
0.2,0.5,1,0.9,10,10,718,50
0.5,0.5,1,0.9,10,10,718,50
0.2,0.9,1,0.9,10,10,718,50
0.5,0.9,1,0.9,10,10,718,50
0.2,0.1,5,0.9,10,10,718,50
0.5,0.1,5,0.9,10,10,718,50
0.2,0.5,5,0.9,10,10,718,50
0.5,0.5,5,0.9,10,10,718,50
0.2,0.9,5,0.9,10,10,718,50
0.5,0.9,5,0.9,10,10,718,50
0.2,0.1,1,0.3,10,20,718,50
0.5,0.1,1,0.3,10,20,718,50
0.2,0.5,1,0.3,10,20,718,50
0.5,0.5,1,0.3,10,20,718,50
0.2,0.9,1,0.3,10,20,718,50
0.5,0.9,1,0.3,10,20,718,50
0.2,0.1,5,0.3,10,20,718,50
0.5,0.1,5,0.3,10,20,718,50
0.2,0.5,5,0.3,10,20,718,50
0.5,0.5,5,0.3,10,20,718,50
0.2,0.9,5,0.3,10,20,718,50
0.5,0.9,5,0.3,10,20,718,50
0.2,0.1,1,0.9,10,20,718,50
0.5,0.1,1,0.9,10,20,718,50
0.2,0.5,1,0.9,10,20,718,50
0.5,0.5,1,0.9,10,20,718,50
0.2,0.9,1,0.9,10,20,718,50
0.5,0.9,1,0.9,10,20,718,50
0.2,0.1,5,0.9,10,20,718,50
0.5,0.1,5,0.9,10,20,718,50
0.2,0.5,5,0.9,10,20,718,50
0.5,0.5,5,0.9,10,20,718,50
0.2,0.9,5,0.9,10,20,718,50
0.5,0.9,5,0.9,10,20,718,50
0.2,0.1,1,0.3,10,10,718,51
0.5,0.1,1,0.3,10,10,718,51
0.2,0.5,1,0.3,10,10,718,51
0.5,0.5,1,0.3,10,10,718,51
0.2,0.9,1,0.3,10,10,718,51
0.5,0.9,1,0.3,10,10,718,51
0.2,0.1,5,0.3,10,10,718,51
0.5,0.1,5,0.3,10,10,718,51
0.2,0.5,5,0.3,10,10,718,51
0.5,0.5,5,0.3,10,10,718,51
0.2,0.9,5,0.3,10,10,718,51
0.5,0.9,5,0.3,10,10,718,51
0.2,0.1,1,0.9,10,10,718,51
0.5,0.1,1,0.9,10,10,718,51
0.2,0.5,1,0.9,10,10,718,51
0.5,0.5,1,0.9,10,10,718,51
0.2,0.9,1,0.9,10,10,718,51
0.5,0.9,1,0.9,10,10,718,51
0.2,0.1,5,0.9,10,10,718,51
0.5,0.1,5,0.9,10,10,718,51
0.2,0.5,5,0.9,10,10,718,51
0.5,0.5,5,0.9,10,10,718,51
0.2,0.9,5,0.9,10,10,718,51
0.5,0.9,5,0.9,10,10,718,51
0.2,0.1,1,0.3,10,20,718,51
0.5,0.1,1,0.3,10,20,718,51
0.2,0.5,1,0.3,10,20,718,51
0.5,0.5,1,0.3,10,20,718,51
0.2,0.9,1,0.3,10,20,718,51
0.5,0.9,1,0.3,10,20,718,51
0.2,0.1,5,0.3,10,20,718,51
0.5,0.1,5,0.3,10,20,718,51
0.2,0.5,5,0.3,10,20,718,51
0.5,0.5,5,0.3,10,20,718,51
0.2,0.9,5,0.3,10,20,718,51
0.5,0.9,5,0.3,10,20,718,51
0.2,0.1,1,0.9,10,20,718,51
0.5,0.1,1,0.9,10,20,718,51
0.2,0.5,1,0.9,10,20,718,51
0.5,0.5,1,0.9,10,20,718,51
0.2,0.9,1,0.9,10,20,718,51
0.5,0.9,1,0.9,10,20,718,51
0.2,0.1,5,0.9,10,20,718,51
0.5,0.1,5,0.9,10,20,718,51
0.2,0.5,5,0.9,10,20,718,51
0.5,0.5,5,0.9,10,20,718,51
0.2,0.9,5,0.9,10,20,718,51
0.5,0.9,5,0.9,10,20,718,51
0.2,0.1,1,0.3,10,10,718,52
0.5,0.1,1,0.3,10,10,718,52
0.2,0.5,1,0.3,10,10,718,52
0.5,0.5,1,0.3,10,10,718,52
0.2,0.9,1,0.3,10,10,718,52
0.5,0.9,1,0.3,10,10,718,52
0.2,0.1,5,0.3,10,10,718,52
0.5,0.1,5,0.3,10,10,718,52
0.2,0.5,5,0.3,10,10,718,52
0.5,0.5,5,0.3,10,10,718,52
0.2,0.9,5,0.3,10,10,718,52
0.5,0.9,5,0.3,10,10,718,52
0.2,0.1,1,0.9,10,10,718,52
0.5,0.1,1,0.9,10,10,718,52
0.2,0.5,1,0.9,10,10,718,52
0.5,0.5,1,0.9,10,10,718,52
0.2,0.9,1,0.9,10,10,718,52
0.5,0.9,1,0.9,10,10,718,52
0.2,0.1,5,0.9,10,10,718,52
0.5,0.1,5,0.9,10,10,718,52
0.2,0.5,5,0.9,10,10,718,52
0.5,0.5,5,0.9,10,10,718,52
0.2,0.9,5,0.9,10,10,718,52
0.5,0.9,5,0.9,10,10,718,52
0.2,0.1,1,0.3,10,20,718,52
0.5,0.1,1,0.3,10,20,718,52
0.2,0.5,1,0.3,10,20,718,52
0.5,0.5,1,0.3,10,20,718,52
0.2,0.9,1,0.3,10,20,718,52
0.5,0.9,1,0.3,10,20,718,52
0.2,0.1,5,0.3,10,20,718,52
0.5,0.1,5,0.3,10,20,718,52
0.2,0.5,5,0.3,10,20,718,52
0.5,0.5,5,0.3,10,20,718,52
0.2,0.9,5,0.3,10,20,718,52
0.5,0.9,5,0.3,10,20,718,52
0.2,0.1,1,0.9,10,20,718,52
0.5,0.1,1,0.9,10,20,718,52
0.2,0.5,1,0.9,10,20,718,52
0.5,0.5,1,0.9,10,20,718,52
0.2,0.9,1,0.9,10,20,718,52
0.5,0.9,1,0.9,10,20,718,52
0.2,0.1,5,0.9,10,20,718,52
0.5,0.1,5,0.9,10,20,718,52
0.2,0.5,5,0.9,10,20,718,52
0.5,0.5,5,0.9,10,20,718,52
0.2,0.9,5,0.9,10,20,718,52
0.5,0.9,5,0.9,10,20,718,52
0.2,0.1,1,0.3,10,10,718,53
0.5,0.1,1,0.3,10,10,718,53
0.2,0.5,1,0.3,10,10,718,53
0.5,0.5,1,0.3,10,10,718,53
0.2,0.9,1,0.3,10,10,718,53
0.5,0.9,1,0.3,10,10,718,53
0.2,0.1,5,0.3,10,10,718,53
0.5,0.1,5,0.3,10,10,718,53
0.2,0.5,5,0.3,10,10,718,53
0.5,0.5,5,0.3,10,10,718,53
0.2,0.9,5,0.3,10,10,718,53
0.5,0.9,5,0.3,10,10,718,53
0.2,0.1,1,0.9,10,10,718,53
0.5,0.1,1,0.9,10,10,718,53
0.2,0.5,1,0.9,10,10,718,53
0.5,0.5,1,0.9,10,10,718,53
0.2,0.9,1,0.9,10,10,718,53
0.5,0.9,1,0.9,10,10,718,53
0.2,0.1,5,0.9,10,10,718,53
0.5,0.1,5,0.9,10,10,718,53
0.2,0.5,5,0.9,10,10,718,53
0.5,0.5,5,0.9,10,10,718,53
0.2,0.9,5,0.9,10,10,718,53
0.5,0.9,5,0.9,10,10,718,53
0.2,0.1,1,0.3,10,20,718,53
0.5,0.1,1,0.3,10,20,718,53
0.2,0.5,1,0.3,10,20,718,53
0.5,0.5,1,0.3,10,20,718,53
0.2,0.9,1,0.3,10,20,718,53
0.5,0.9,1,0.3,10,20,718,53
0.2,0.1,5,0.3,10,20,718,53
0.5,0.1,5,0.3,10,20,718,53
0.2,0.5,5,0.3,10,20,718,53
0.5,0.5,5,0.3,10,20,718,53
0.2,0.9,5,0.3,10,20,718,53
0.5,0.9,5,0.3,10,20,718,53
0.2,0.1,1,0.9,10,20,718,53
0.5,0.1,1,0.9,10,20,718,53
0.2,0.5,1,0.9,10,20,718,53
