alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,723,40
0.2,0.1,5,0.3,10,20,723,40
0.5,0.1,5,0.3,10,20,723,40
0.2,0.5,5,0.3,10,20,723,40
0.5,0.5,5,0.3,10,20,723,40
0.2,0.9,5,0.3,10,20,723,40
0.5,0.9,5,0.3,10,20,723,40
0.2,0.1,1,0.9,10,20,723,40
0.5,0.1,1,0.9,10,20,723,40
0.2,0.5,1,0.9,10,20,723,40
0.5,0.5,1,0.9,10,20,723,40
0.2,0.9,1,0.9,10,20,723,40
0.5,0.9,1,0.9,10,20,723,40
0.2,0.1,5,0.9,10,20,723,40
0.5,0.1,5,0.9,10,20,723,40
0.2,0.5,5,0.9,10,20,723,40
0.5,0.5,5,0.9,10,20,723,40
0.2,0.9,5,0.9,10,20,723,40
0.5,0.9,5,0.9,10,20,723,40
0.2,0.1,1,0.3,10,10,723,41
0.5,0.1,1,0.3,10,10,723,41
0.2,0.5,1,0.3,10,10,723,41
0.5,0.5,1,0.3,10,10,723,41
0.2,0.9,1,0.3,10,10,723,41
0.5,0.9,1,0.3,10,10,723,41
0.2,0.1,5,0.3,10,10,723,41
0.5,0.1,5,0.3,10,10,723,41
0.2,0.5,5,0.3,10,10,723,41
0.5,0.5,5,0.3,10,10,723,41
0.2,0.9,5,0.3,10,10,723,41
0.5,0.9,5,0.3,10,10,723,41
0.2,0.1,1,0.9,10,10,723,41
0.5,0.1,1,0.9,10,10,723,41
0.2,0.5,1,0.9,10,10,723,41
0.5,0.5,1,0.9,10,10,723,41
0.2,0.9,1,0.9,10,10,723,41
0.5,0.9,1,0.9,10,10,723,41
0.2,0.1,5,0.9,10,10,723,41
0.5,0.1,5,0.9,10,10,723,41
0.2,0.5,5,0.9,10,10,723,41
0.5,0.5,5,0.9,10,10,723,41
0.2,0.9,5,0.9,10,10,723,41
0.5,0.9,5,0.9,10,10,723,41
0.2,0.1,1,0.3,10,20,723,41
0.5,0.1,1,0.3,10,20,723,41
0.2,0.5,1,0.3,10,20,723,41
0.5,0.5,1,0.3,10,20,723,41
0.2,0.9,1,0.3,10,20,723,41
0.5,0.9,1,0.3,10,20,723,41
0.2,0.1,5,0.3,10,20,723,41
0.5,0.1,5,0.3,10,20,723,41
0.2,0.5,5,0.3,10,20,723,41
0.5,0.5,5,0.3,10,20,723,41
0.2,0.9,5,0.3,10,20,723,41
0.5,0.9,5,0.3,10,20,723,41
0.2,0.1,1,0.9,10,20,723,41
0.5,0.1,1,0.9,10,20,723,41
0.2,0.5,1,0.9,10,20,723,41
0.5,0.5,1,0.9,10,20,723,41
0.2,0.9,1,0.9,10,20,723,41
0.5,0.9,1,0.9,10,20,723,41
0.2,0.1,5,0.9,10,20,723,41
0.5,0.1,5,0.9,10,20,723,41
0.2,0.5,5,0.9,10,20,723,41
0.5,0.5,5,0.9,10,20,723,41
0.2,0.9,5,0.9,10,20,723,41
0.5,0.9,5,0.9,10,20,723,41
0.2,0.1,1,0.3,10,10,723,42
0.5,0.1,1,0.3,10,10,723,42
0.2,0.5,1,0.3,10,10,723,42
0.5,0.5,1,0.3,10,10,723,42
0.2,0.9,1,0.3,10,10,723,42
0.5,0.9,1,0.3,10,10,723,42
0.2,0.1,5,0.3,10,10,723,42
0.5,0.1,5,0.3,10,10,723,42
0.2,0.5,5,0.3,10,10,723,42
0.5,0.5,5,0.3,10,10,723,42
0.2,0.9,5,0.3,10,10,723,42
0.5,0.9,5,0.3,10,10,723,42
0.2,0.1,1,0.9,10,10,723,42
0.5,0.1,1,0.9,10,10,723,42
0.2,0.5,1,0.9,10,10,723,42
0.5,0.5,1,0.9,10,10,723,42
0.2,0.9,1,0.9,10,10,723,42
0.5,0.9,1,0.9,10,10,723,42
0.2,0.1,5,0.9,10,10,723,42
0.5,0.1,5,0.9,10,10,723,42
0.2,0.5,5,0.9,10,10,723,42
0.5,0.5,5,0.9,10,10,723,42
0.2,0.9,5,0.9,10,10,723,42
0.5,0.9,5,0.9,10,10,723,42
0.2,0.1,1,0.3,10,20,723,42
0.5,0.1,1,0.3,10,20,723,42
0.2,0.5,1,0.3,10,20,723,42
0.5,0.5,1,0.3,10,20,723,42
0.2,0.9,1,0.3,10,20,723,42
0.5,0.9,1,0.3,10,20,723,42
0.2,0.1,5,0.3,10,20,723,42
0.5,0.1,5,0.3,10,20,723,42
0.2,0.5,5,0.3,10,20,723,42
0.5,0.5,5,0.3,10,20,723,42
0.2,0.9,5,0.3,10,20,723,42
0.5,0.9,5,0.3,10,20,723,42
0.2,0.1,1,0.9,10,20,723,42
0.5,0.1,1,0.9,10,20,723,42
0.2,0.5,1,0.9,10,20,723,42
0.5,0.5,1,0.9,10,20,723,42
0.2,0.9,1,0.9,10,20,723,42
0.5,0.9,1,0.9,10,20,723,42
0.2,0.1,5,0.9,10,20,723,42
0.5,0.1,5,0.9,10,20,723,42
0.2,0.5,5,0.9,10,20,723,42
0.5,0.5,5,0.9,10,20,723,42
0.2,0.9,5,0.9,10,20,723,42
0.5,0.9,5,0.9,10,20,723,42
0.2,0.1,1,0.3,10,10,723,43
0.5,0.1,1,0.3,10,10,723,43
0.2,0.5,1,0.3,10,10,723,43
0.5,0.5,1,0.3,10,10,723,43
0.2,0.9,1,0.3,10,10,723,43
0.5,0.9,1,0.3,10,10,723,43
0.2,0.1,5,0.3,10,10,723,43
0.5,0.1,5,0.3,10,10,723,43
0.2,0.5,5,0.3,10,10,723,43
0.5,0.5,5,0.3,10,10,723,43
0.2,0.9,5,0.3,10,10,723,43
0.5,0.9,5,0.3,10,10,723,43
0.2,0.1,1,0.9,10,10,723,43
0.5,0.1,1,0.9,10,10,723,43
0.2,0.5,1,0.9,10,10,723,43
0.5,0.5,1,0.9,10,10,723,43
0.2,0.9,1,0.9,10,10,723,43
0.5,0.9,1,0.9,10,10,723,43
0.2,0.1,5,0.9,10,10,723,43
0.5,0.1,5,0.9,10,10,723,43
0.2,0.5,5,0.9,10,10,723,43
0.5,0.5,5,0.9,10,10,723,43
0.2,0.9,5,0.9,10,10,723,43
0.5,0.9,5,0.9,10,10,723,43
0.2,0.1,1,0.3,10,20,723,43
0.5,0.1,1,0.3,10,20,723,43
0.2,0.5,1,0.3,10,20,723,43
0.5,0.5,1,0.3,10,20,723,43
0.2,0.9,1,0.3,10,20,723,43
0.5,0.9,1,0.3,10,20,723,43
0.2,0.1,5,0.3,10,20,723,43
0.5,0.1,5,0.3,10,20,723,43
0.2,0.5,5,0.3,10,20,723,43
0.5,0.5,5,0.3,10,20,723,43
0.2,0.9,5,0.3,10,20,723,43
0.5,0.9,5,0.3,10,20,723,43
0.2,0.1,1,0.9,10,20,723,43
0.5,0.1,1,0.9,10,20,723,43
0.2,0.5,1,0.9,10,20,723,43
0.5,0.5,1,0.9,10,20,723,43
0.2,0.9,1,0.9,10,20,723,43
0.5,0.9,1,0.9,10,20,723,43
0.2,0.1,5,0.9,10,20,723,43
0.5,0.1,5,0.9,10,20,723,43
0.2,0.5,5,0.9,10,20,723,43
0.5,0.5,5,0.9,10,20,723,43
0.2,0.9,5,0.9,10,20,723,43
0.5,0.9,5,0.9,10,20,723,43
0.2,0.1,1,0.3,10,10,723,44
0.5,0.1,1,0.3,10,10,723,44
0.2,0.5,1,0.3,10,10,723,44
0.5,0.5,1,0.3,10,10,723,44
0.2,0.9,1,0.3,10,10,723,44
0.5,0.9,1,0.3,10,10,723,44
0.2,0.1,5,0.3,10,10,723,44
0.5,0.1,5,0.3,10,10,723,44
0.2,0.5,5,0.3,10,10,723,44
0.5,0.5,5,0.3,10,10,723,44
0.2,0.9,5,0.3,10,10,723,44
0.5,0.9,5,0.3,10,10,723,44
0.2,0.1,1,0.9,10,10,723,44
0.5,0.1,1,0.9,10,10,723,44
0.2,0.5,1,0.9,10,10,723,44
0.5,0.5,1,0.9,10,10,723,44
0.2,0.9,1,0.9,10,10,723,44
0.5,0.9,1,0.9,10,10,723,44
0.2,0.1,5,0.9,10,10,723,44
0.5,0.1,5,0.9,10,10,723,44
0.2,0.5,5,0.9,10,10,723,44
0.5,0.5,5,0.9,10,10,723,44
0.2,0.9,5,0.9,10,10,723,44
0.5,0.9,5,0.9,10,10,723,44
0.2,0.1,1,0.3,10,20,723,44
0.5,0.1,1,0.3,10,20,723,44
0.2,0.5,1,0.3,10,20,723,44
0.5,0.5,1,0.3,10,20,723,44
0.2,0.9,1,0.3,10,20,723,44
0.5,0.9,1,0.3,10,20,723,44
0.2,0.1,5,0.3,10,20,723,44
0.5,0.1,5,0.3,10,20,723,44
0.2,0.5,5,0.3,10,20,723,44
0.5,0.5,5,0.3,10,20,723,44
0.2,0.9,5,0.3,10,20,723,44
0.5,0.9,5,0.3,10,20,723,44
0.2,0.1,1,0.9,10,20,723,44
0.5,0.1,1,0.9,10,20,723,44
0.2,0.5,1,0.9,10,20,723,44
0.5,0.5,1,0.9,10,20,723,44
0.2,0.9,1,0.9,10,20,723,44
0.5,0.9,1,0.9,10,20,723,44
0.2,0.1,5,0.9,10,20,723,44
0.5,0.1,5,0.9,10,20,723,44
0.2,0.5,5,0.9,10,20,723,44
0.5,0.5,5,0.9,10,20,723,44
0.2,0.9,5,0.9,10,20,723,44
0.5,0.9,5,0.9,10,20,723,44
0.2,0.1,1,0.3,10,10,723,45
0.5,0.1,1,0.3,10,10,723,45
0.2,0.5,1,0.3,10,10,723,45
0.5,0.5,1,0.3,10,10,723,45
0.2,0.9,1,0.3,10,10,723,45
0.5,0.9,1,0.3,10,10,723,45
0.2,0.1,5,0.3,10,10,723,45
0.5,0.1,5,0.3,10,10,723,45
0.2,0.5,5,0.3,10,10,723,45
0.5,0.5,5,0.3,10,10,723,45
0.2,0.9,5,0.3,10,10,723,45
0.5,0.9,5,0.3,10,10,723,45
0.2,0.1,1,0.9,10,10,723,45
0.5,0.1,1,0.9,10,10,723,45
0.2,0.5,1,0.9,10,10,723,45
0.5,0.5,1,0.9,10,10,723,45
0.2,0.9,1,0.9,10,10,723,45
0.5,0.9,1,0.9,10,10,723,45
0.2,0.1,5,0.9,10,10,723,45
0.5,0.1,5,0.9,10,10,723,45
0.2,0.5,5,0.9,10,10,723,45
0.5,0.5,5,0.9,10,10,723,45
0.2,0.9,5,0.9,10,10,723,45
0.5,0.9,5,0.9,10,10,723,45
0.2,0.1,1,0.3,10,20,723,45
0.5,0.1,1,0.3,10,20,723,45
0.2,0.5,1,0.3,10,20,723,45
0.5,0.5,1,0.3,10,20,723,45
0.2,0.9,1,0.3,10,20,723,45
0.5,0.9,1,0.3,10,20,723,45
0.2,0.1,5,0.3,10,20,723,45
0.5,0.1,5,0.3,10,20,723,45
0.2,0.5,5,0.3,10,20,723,45
0.5,0.5,5,0.3,10,20,723,45
0.2,0.9,5,0.3,10,20,723,45
0.5,0.9,5,0.3,10,20,723,45
0.2,0.1,1,0.9,10,20,723,45
0.5,0.1,1,0.9,10,20,723,45
0.2,0.5,1,0.9,10,20,723,45
0.5,0.5,1,0.9,10,20,723,45
0.2,0.9,1,0.9,10,20,723,45
0.5,0.9,1,0.9,10,20,723,45
0.2,0.1,5,0.9,10,20,723,45
0.5,0.1,5,0.9,10,20,723,45
0.2,0.5,5,0.9,10,20,723,45
0.5,0.5,5,0.9,10,20,723,45
0.2,0.9,5,0.9,10,20,723,45
0.5,0.9,5,0.9,10,20,723,45
0.2,0.1,1,0.3,10,10,723,46
0.5,0.1,1,0.3,10,10,723,46
0.2,0.5,1,0.3,10,10,723,46
0.5,0.5,1,0.3,10,10,723,46
0.2,0.9,1,0.3,10,10,723,46
0.5,0.9,1,0.3,10,10,723,46
0.2,0.1,5,0.3,10,10,723,46
0.5,0.1,5,0.3,10,10,723,46
0.2,0.5,5,0.3,10,10,723,46
0.5,0.5,5,0.3,10,10,723,46
0.2,0.9,5,0.3,10,10,723,46
0.5,0.9,5,0.3,10,10,723,46
0.2,0.1,1,0.9,10,10,723,46
0.5,0.1,1,0.9,10,10,723,46
0.2,0.5,1,0.9,10,10,723,46
0.5,0.5,1,0.9,10,10,723,46
0.2,0.9,1,0.9,10,10,723,46
0.5,0.9,1,0.9,10,10,723,46
0.2,0.1,5,0.9,10,10,723,46
0.5,0.1,5,0.9,10,10,723,46
0.2,0.5,5,0.9,10,10,723,46
0.5,0.5,5,0.9,10,10,723,46
0.2,0.9,5,0.9,10,10,723,46
0.5,0.9,5,0.9,10,10,723,46
0.2,0.1,1,0.3,10,20,723,46
0.5,0.1,1,0.3,10,20,723,46
0.2,0.5,1,0.3,10,20,723,46
0.5,0.5,1,0.3,10,20,723,46
0.2,0.9,1,0.3,10,20,723,46
0.5,0.9,1,0.3,10,20,723,46
0.2,0.1,5,0.3,10,20,723,46
0.5,0.1,5,0.3,10,20,723,46
0.2,0.5,5,0.3,10,20,723,46
0.5,0.5,5,0.3,10,20,723,46
0.2,0.9,5,0.3,10,20,723,46
0.5,0.9,5,0.3,10,20,723,46
0.2,0.1,1,0.9,10,20,723,46
0.5,0.1,1,0.9,10,20,723,46
0.2,0.5,1,0.9,10,20,723,46
0.5,0.5,1,0.9,10,20,723,46
0.2,0.9,1,0.9,10,20,723,46
0.5,0.9,1,0.9,10,20,723,46
0.2,0.1,5,0.9,10,20,723,46
0.5,0.1,5,0.9,10,20,723,46
0.2,0.5,5,0.9,10,20,723,46
0.5,0.5,5,0.9,10,20,723,46
0.2,0.9,5,0.9,10,20,723,46
0.5,0.9,5,0.9,10,20,723,46
0.2,0.1,1,0.3,10,10,723,47
0.5,0.1,1,0.3,10,10,723,47
0.2,0.5,1,0.3,10,10,723,47
0.5,0.5,1,0.3,10,10,723,47
0.2,0.9,1,0.3,10,10,723,47
0.5,0.9,1,0.3,10,10,723,47
0.2,0.1,5,0.3,10,10,723,47
0.5,0.1,5,0.3,10,10,723,47
0.2,0.5,5,0.3,10,10,723,47
0.5,0.5,5,0.3,10,10,723,47
0.2,0.9,5,0.3,10,10,723,47
0.5,0.9,5,0.3,10,10,723,47
0.2,0.1,1,0.9,10,10,723,47
0.5,0.1,1,0.9,10,10,723,47
0.2,0.5,1,0.9,10,10,723,47
0.5,0.5,1,0.9,10,10,723,47
0.2,0.9,1,0.9,10,10,723,47
0.5,0.9,1,0.9,10,10,723,47
0.2,0.1,5,0.9,10,10,723,47
0.5,0.1,5,0.9,10,10,723,47
0.2,0.5,5,0.9,10,10,723,47
0.5,0.5,5,0.9,10,10,723,47
0.2,0.9,5,0.9,10,10,723,47
0.5,0.9,5,0.9,10,10,723,47
0.2,0.1,1,0.3,10,20,723,47
0.5,0.1,1,0.3,10,20,723,47
0.2,0.5,1,0.3,10,20,723,47
0.5,0.5,1,0.3,10,20,723,47
0.2,0.9,1,0.3,10,20,723,47
0.5,0.9,1,0.3,10,20,723,47
0.2,0.1,5,0.3,10,20,723,47
0.5,0.1,5,0.3,10,20,723,47
0.2,0.5,5,0.3,10,20,723,47
0.5,0.5,5,0.3,10,20,723,47
0.2,0.9,5,0.3,10,20,723,47
0.5,0.9,5,0.3,10,20,723,47
0.2,0.1,1,0.9,10,20,723,47
0.5,0.1,1,0.9,10,20,723,47
0.2,0.5,1,0.9,10,20,723,47
0.5,0.5,1,0.9,10,20,723,47
0.2,0.9,1,0.9,10,20,723,47
0.5,0.9,1,0.9,10,20,723,47
0.2,0.1,5,0.9,10,20,723,47
0.5,0.1,5,0.9,10,20,723,47
0.2,0.5,5,0.9,10,20,723,47
0.5,0.5,5,0.9,10,20,723,47
0.2,0.9,5,0.9,10,20,723,47
0.5,0.9,5,0.9,10,20,723,47
0.2,0.1,1,0.3,10,10,723,48
0.5,0.1,1,0.3,10,10,723,48
0.2,0.5,1,0.3,10,10,723,48
0.5,0.5,1,0.3,10,10,723,48
0.2,0.9,1,0.3,10,10,723,48
0.5,0.9,1,0.3,10,10,723,48
0.2,0.1,5,0.3,10,10,723,48
0.5,0.1,5,0.3,10,10,723,48
0.2,0.5,5,0.3,10,10,723,48
0.5,0.5,5,0.3,10,10,723,48
0.2,0.9,5,0.3,10,10,723,48
0.5,0.9,5,0.3,10,10,723,48
0.2,0.1,1,0.9,10,10,723,48
0.5,0.1,1,0.9,10,10,723,48
0.2,0.5,1,0.9,10,10,723,48
0.5,0.5,1,0.9,10,10,723,48
0.2,0.9,1,0.9,10,10,723,48
0.5,0.9,1,0.9,10,10,723,48
0.2,0.1,5,0.9,10,10,723,48
0.5,0.1,5,0.9,10,10,723,48
0.2,0.5,5,0.9,10,10,723,48
0.5,0.5,5,0.9,10,10,723,48
0.2,0.9,5,0.9,10,10,723,48
0.5,0.9,5,0.9,10,10,723,48
0.2,0.1,1,0.3,10,20,723,48
0.5,0.1,1,0.3,10,20,723,48
0.2,0.5,1,0.3,10,20,723,48
0.5,0.5,1,0.3,10,20,723,48
0.2,0.9,1,0.3,10,20,723,48
0.5,0.9,1,0.3,10,20,723,48
0.2,0.1,5,0.3,10,20,723,48
0.5,0.1,5,0.3,10,20,723,48
0.2,0.5,5,0.3,10,20,723,48
0.5,0.5,5,0.3,10,20,723,48
0.2,0.9,5,0.3,10,20,723,48
0.5,0.9,5,0.3,10,20,723,48
0.2,0.1,1,0.9,10,20,723,48
0.5,0.1,1,0.9,10,20,723,48
0.2,0.5,1,0.9,10,20,723,48
0.5,0.5,1,0.9,10,20,723,48
0.2,0.9,1,0.9,10,20,723,48
0.5,0.9,1,0.9,10,20,723,48
0.2,0.1,5,0.9,10,20,723,48
0.5,0.1,5,0.9,10,20,723,48
0.2,0.5,5,0.9,10,20,723,48
0.5,0.5,5,0.9,10,20,723,48
0.2,0.9,5,0.9,10,20,723,48
0.5,0.9,5,0.9,10,20,723,48
0.2,0.1,1,0.3,10,10,723,49
0.5,0.1,1,0.3,10,10,723,49
0.2,0.5,1,0.3,10,10,723,49
0.5,0.5,1,0.3,10,10,723,49
0.2,0.9,1,0.3,10,10,723,49
0.5,0.9,1,0.3,10,10,723,49
0.2,0.1,5,0.3,10,10,723,49
0.5,0.1,5,0.3,10,10,723,49
0.2,0.5,5,0.3,10,10,723,49
0.5,0.5,5,0.3,10,10,723,49
0.2,0.9,5,0.3,10,10,723,49
0.5,0.9,5,0.3,10,10,723,49
0.2,0.1,1,0.9,10,10,723,49
0.5,0.1,1,0.9,10,10,723,49
0.2,0.5,1,0.9,10,10,723,49
0.5,0.5,1,0.9,10,10,723,49
0.2,0.9,1,0.9,10,10,723,49
0.5,0.9,1,0.9,10,10,723,49
0.2,0.1,5,0.9,10,10,723,49
0.5,0.1,5,0.9,10,10,723,49
0.2,0.5,5,0.9,10,10,723,49
0.5,0.5,5,0.9,10,10,723,49
0.2,0.9,5,0.9,10,10,723,49
0.5,0.9,5,0.9,10,10,723,49
0.2,0.1,1,0.3,10,20,723,49
0.5,0.1,1,0.3,10,20,723,49
0.2,0.5,1,0.3,10,20,723,49
0.5,0.5,1,0.3,10,20,723,49
0.2,0.9,1,0.3,10,20,723,49
0.5,0.9,1,0.3,10,20,723,49
0.2,0.1,5,0.3,10,20,723,49
0.5,0.1,5,0.3,10,20,723,49
0.2,0.5,5,0.3,10,20,723,49
0.5,0.5,5,0.3,10,20,723,49
0.2,0.9,5,0.3,10,20,723,49
0.5,0.9,5,0.3,10,20,723,49
0.2,0.1,1,0.9,10,20,723,49
0.5,0.1,1,0.9,10,20,723,49
0.2,0.5,1,0.9,10,20,723,49
0.5,0.5,1,0.9,10,20,723,49
0.2,0.9,1,0.9,10,20,723,49
0.5,0.9,1,0.9,10,20,723,49
0.2,0.1,5,0.9,10,20,723,49
0.5,0.1,5,0.9,10,20,723,49
0.2,0.5,5,0.9,10,20,723,49
0.5,0.5,5,0.9,10,20,723,49
0.2,0.9,5,0.9,10,20,723,49
0.5,0.9,5,0.9,10,20,723,49
0.2,0.1,1,0.3,10,10,723,50
0.5,0.1,1,0.3,10,10,723,50
0.2,0.5,1,0.3,10,10,723,50
0.5,0.5,1,0.3,10,10,723,50
0.2,0.9,1,0.3,10,10,723,50
0.5,0.9,1,0.3,10,10,723,50
0.2,0.1,5,0.3,10,10,723,50
0.5,0.1,5,0.3,10,10,723,50
0.2,0.5,5,0.3,10,10,723,50
0.5,0.5,5,0.3,10,10,723,50
0.2,0.9,5,0.3,10,10,723,50
0.5,0.9,5,0.3,10,10,723,50
0.2,0.1,1,0.9,10,10,723,50
0.5,0.1,1,0.9,10,10,723,50
0.2,0.5,1,0.9,10,10,723,50
0.5,0.5,1,0.9,10,10,723,50
0.2,0.9,1,0.9,10,10,723,50
0.5,0.9,1,0.9,10,10,723,50
0.2,0.1,5,0.9,10,10,723,50
0.5,0.1,5,0.9,10,10,723,50
0.2,0.5,5,0.9,10,10,723,50
0.5,0.5,5,0.9,10,10,723,50
0.2,0.9,5,0.9,10,10,723,50
0.5,0.9,5,0.9,10,10,723,50
0.2,0.1,1,0.3,10,20,723,50
0.5,0.1,1,0.3,10,20,723,50
0.2,0.5,1,0.3,10,20,723,50
0.5,0.5,1,0.3,10,20,723,50
0.2,0.9,1,0.3,10,20,723,50
0.5,0.9,1,0.3,10,20,723,50
0.2,0.1,5,0.3,10,20,723,50
0.5,0.1,5,0.3,10,20,723,50
0.2,0.5,5,0.3,10,20,723,50
0.5,0.5,5,0.3,10,20,723,50
0.2,0.9,5,0.3,10,20,723,50
0.5,0.9,5,0.3,10,20,723,50
0.2,0.1,1,0.9,10,20,723,50
0.5,0.1,1,0.9,10,20,723,50
0.2,0.5,1,0.9,10,20,723,50
0.5,0.5,1,0.9,10,20,723,50
0.2,0.9,1,0.9,10,20,723,50
0.5,0.9,1,0.9,10,20,723,50
0.2,0.1,5,0.9,10,20,723,50
0.5,0.1,5,0.9,10,20,723,50
0.2,0.5,5,0.9,10,20,723,50
0.5,0.5,5,0.9,10,20,723,50
0.2,0.9,5,0.9,10,20,723,50
0.5,0.9,5,0.9,10,20,723,50
0.2,0.1,1,0.3,10,10,723,51
0.5,0.1,1,0.3,10,10,723,51
0.2,0.5,1,0.3,10,10,723,51
0.5,0.5,1,0.3,10,10,723,51
0.2,0.9,1,0.3,10,10,723,51
0.5,0.9,1,0.3,10,10,723,51
0.2,0.1,5,0.3,10,10,723,51
0.5,0.1,5,0.3,10,10,723,51
0.2,0.5,5,0.3,10,10,723,51
0.5,0.5,5,0.3,10,10,723,51
0.2,0.9,5,0.3,10,10,723,51
0.5,0.9,5,0.3,10,10,723,51
0.2,0.1,1,0.9,10,10,723,51
0.5,0.1,1,0.9,10,10,723,51
0.2,0.5,1,0.9,10,10,723,51
0.5,0.5,1,0.9,10,10,723,51
0.2,0.9,1,0.9,10,10,723,51
0.5,0.9,1,0.9,10,10,723,51
0.2,0.1,5,0.9,10,10,723,51
0.5,0.1,5,0.9,10,10,723,51
0.2,0.5,5,0.9,10,10,723,51
0.5,0.5,5,0.9,10,10,723,51
0.2,0.9,5,0.9,10,10,723,51
0.5,0.9,5,0.9,10,10,723,51
0.2,0.1,1,0.3,10,20,723,51
0.5,0.1,1,0.3,10,20,723,51
0.2,0.5,1,0.3,10,20,723,51
0.5,0.5,1,0.3,10,20,723,51
0.2,0.9,1,0.3,10,20,723,51
0.5,0.9,1,0.3,10,20,723,51
0.2,0.1,5,0.3,10,20,723,51
0.5,0.1,5,0.3,10,20,723,51
0.2,0.5,5,0.3,10,20,723,51
0.5,0.5,5,0.3,10,20,723,51
0.2,0.9,5,0.3,10,20,723,51
0.5,0.9,5,0.3,10,20,723,51
0.2,0.1,1,0.9,10,20,723,51
0.5,0.1,1,0.9,10,20,723,51
0.2,0.5,1,0.9,10,20,723,51
0.5,0.5,1,0.9,10,20,723,51
0.2,0.9,1,0.9,10,20,723,51
0.5,0.9,1,0.9,10,20,723,51
0.2,0.1,5,0.9,10,20,723,51
0.5,0.1,5,0.9,10,20,723,51
0.2,0.5,5,0.9,10,20,723,51
0.5,0.5,5,0.9,10,20,723,51
0.2,0.9,5,0.9,10,20,723,51
0.5,0.9,5,0.9,10,20,723,51
0.2,0.1,1,0.3,10,10,723,52
0.5,0.1,1,0.3,10,10,723,52
0.2,0.5,1,0.3,10,10,723,52
0.5,0.5,1,0.3,10,10,723,52
0.2,0.9,1,0.3,10,10,723,52
0.5,0.9,1,0.3,10,10,723,52
0.2,0.1,5,0.3,10,10,723,52
0.5,0.1,5,0.3,10,10,723,52
0.2,0.5,5,0.3,10,10,723,52
0.5,0.5,5,0.3,10,10,723,52
0.2,0.9,5,0.3,10,10,723,52
0.5,0.9,5,0.3,10,10,723,52
0.2,0.1,1,0.9,10,10,723,52
0.5,0.1,1,0.9,10,10,723,52
0.2,0.5,1,0.9,10,10,723,52
0.5,0.5,1,0.9,10,10,723,52
0.2,0.9,1,0.9,10,10,723,52
0.5,0.9,1,0.9,10,10,723,52
0.2,0.1,5,0.9,10,10,723,52
0.5,0.1,5,0.9,10,10,723,52
0.2,0.5,5,0.9,10,10,723,52
0.5,0.5,5,0.9,10,10,723,52
0.2,0.9,5,0.9,10,10,723,52
0.5,0.9,5,0.9,10,10,723,52
0.2,0.1,1,0.3,10,20,723,52
0.5,0.1,1,0.3,10,20,723,52
0.2,0.5,1,0.3,10,20,723,52
0.5,0.5,1,0.3,10,20,723,52
0.2,0.9,1,0.3,10,20,723,52
0.5,0.9,1,0.3,10,20,723,52
0.2,0.1,5,0.3,10,20,723,52
0.5,0.1,5,0.3,10,20,723,52
0.2,0.5,5,0.3,10,20,723,52
0.5,0.5,5,0.3,10,20,723,52
0.2,0.9,5,0.3,10,20,723,52
0.5,0.9,5,0.3,10,20,723,52
0.2,0.1,1,0.9,10,20,723,52
0.5,0.1,1,0.9,10,20,723,52
0.2,0.5,1,0.9,10,20,723,52
0.5,0.5,1,0.9,10,20,723,52
0.2,0.9,1,0.9,10,20,723,52
0.5,0.9,1,0.9,10,20,723,52
0.2,0.1,5,0.9,10,20,723,52
0.5,0.1,5,0.9,10,20,723,52
0.2,0.5,5,0.9,10,20,723,52
0.5,0.5,5,0.9,10,20,723,52
0.2,0.9,5,0.9,10,20,723,52
0.5,0.9,5,0.9,10,20,723,52
0.2,0.1,1,0.3,10,10,723,53
0.5,0.1,1,0.3,10,10,723,53
0.2,0.5,1,0.3,10,10,723,53
0.5,0.5,1,0.3,10,10,723,53
0.2,0.9,1,0.3,10,10,723,53
0.5,0.9,1,0.3,10,10,723,53
0.2,0.1,5,0.3,10,10,723,53
0.5,0.1,5,0.3,10,10,723,53
0.2,0.5,5,0.3,10,10,723,53
0.5,0.5,5,0.3,10,10,723,53
0.2,0.9,5,0.3,10,10,723,53
0.5,0.9,5,0.3,10,10,723,53
0.2,0.1,1,0.9,10,10,723,53
0.5,0.1,1,0.9,10,10,723,53
0.2,0.5,1,0.9,10,10,723,53
0.5,0.5,1,0.9,10,10,723,53
0.2,0.9,1,0.9,10,10,723,53
0.5,0.9,1,0.9,10,10,723,53
0.2,0.1,5,0.9,10,10,723,53
0.5,0.1,5,0.9,10,10,723,53
0.2,0.5,5,0.9,10,10,723,53
0.5,0.5,5,0.9,10,10,723,53
0.2,0.9,5,0.9,10,10,723,53
0.5,0.9,5,0.9,10,10,723,53
0.2,0.1,1,0.3,10,20,723,53
0.5,0.1,1,0.3,10,20,723,53
0.2,0.5,1,0.3,10,20,723,53
0.5,0.5,1,0.3,10,20,723,53
0.2,0.9,1,0.3,10,20,723,53
0.5,0.9,1,0.3,10,20,723,53
0.2,0.1,5,0.3,10,20,723,53
0.5,0.1,5,0.3,10,20,723,53
0.2,0.5,5,0.3,10,20,723,53
0.5,0.5,5,0.3,10,20,723,53
0.2,0.9,5,0.3,10,20,723,53
0.5,0.9,5,0.3,10,20,723,53
0.2,0.1,1,0.9,10,20,723,53
0.5,0.1,1,0.9,10,20,723,53
0.2,0.5,1,0.9,10,20,723,53
