alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,634,40
0.2,0.1,5,0.3,10,20,634,40
0.5,0.1,5,0.3,10,20,634,40
0.2,0.5,5,0.3,10,20,634,40
0.5,0.5,5,0.3,10,20,634,40
0.2,0.9,5,0.3,10,20,634,40
0.5,0.9,5,0.3,10,20,634,40
0.2,0.1,1,0.9,10,20,634,40
0.5,0.1,1,0.9,10,20,634,40
0.2,0.5,1,0.9,10,20,634,40
0.5,0.5,1,0.9,10,20,634,40
0.2,0.9,1,0.9,10,20,634,40
0.5,0.9,1,0.9,10,20,634,40
0.2,0.1,5,0.9,10,20,634,40
0.5,0.1,5,0.9,10,20,634,40
0.2,0.5,5,0.9,10,20,634,40
0.5,0.5,5,0.9,10,20,634,40
0.2,0.9,5,0.9,10,20,634,40
0.5,0.9,5,0.9,10,20,634,40
0.2,0.1,1,0.3,10,10,634,41
0.5,0.1,1,0.3,10,10,634,41
0.2,0.5,1,0.3,10,10,634,41
0.5,0.5,1,0.3,10,10,634,41
0.2,0.9,1,0.3,10,10,634,41
0.5,0.9,1,0.3,10,10,634,41
0.2,0.1,5,0.3,10,10,634,41
0.5,0.1,5,0.3,10,10,634,41
0.2,0.5,5,0.3,10,10,634,41
0.5,0.5,5,0.3,10,10,634,41
0.2,0.9,5,0.3,10,10,634,41
0.5,0.9,5,0.3,10,10,634,41
0.2,0.1,1,0.9,10,10,634,41
0.5,0.1,1,0.9,10,10,634,41
0.2,0.5,1,0.9,10,10,634,41
0.5,0.5,1,0.9,10,10,634,41
0.2,0.9,1,0.9,10,10,634,41
0.5,0.9,1,0.9,10,10,634,41
0.2,0.1,5,0.9,10,10,634,41
0.5,0.1,5,0.9,10,10,634,41
0.2,0.5,5,0.9,10,10,634,41
0.5,0.5,5,0.9,10,10,634,41
0.2,0.9,5,0.9,10,10,634,41
0.5,0.9,5,0.9,10,10,634,41
0.2,0.1,1,0.3,10,20,634,41
0.5,0.1,1,0.3,10,20,634,41
0.2,0.5,1,0.3,10,20,634,41
0.5,0.5,1,0.3,10,20,634,41
0.2,0.9,1,0.3,10,20,634,41
0.5,0.9,1,0.3,10,20,634,41
0.2,0.1,5,0.3,10,20,634,41
0.5,0.1,5,0.3,10,20,634,41
0.2,0.5,5,0.3,10,20,634,41
0.5,0.5,5,0.3,10,20,634,41
0.2,0.9,5,0.3,10,20,634,41
0.5,0.9,5,0.3,10,20,634,41
0.2,0.1,1,0.9,10,20,634,41
0.5,0.1,1,0.9,10,20,634,41
0.2,0.5,1,0.9,10,20,634,41
0.5,0.5,1,0.9,10,20,634,41
0.2,0.9,1,0.9,10,20,634,41
0.5,0.9,1,0.9,10,20,634,41
0.2,0.1,5,0.9,10,20,634,41
0.5,0.1,5,0.9,10,20,634,41
0.2,0.5,5,0.9,10,20,634,41
0.5,0.5,5,0.9,10,20,634,41
0.2,0.9,5,0.9,10,20,634,41
0.5,0.9,5,0.9,10,20,634,41
0.2,0.1,1,0.3,10,10,634,42
0.5,0.1,1,0.3,10,10,634,42
0.2,0.5,1,0.3,10,10,634,42
0.5,0.5,1,0.3,10,10,634,42
0.2,0.9,1,0.3,10,10,634,42
0.5,0.9,1,0.3,10,10,634,42
0.2,0.1,5,0.3,10,10,634,42
0.5,0.1,5,0.3,10,10,634,42
0.2,0.5,5,0.3,10,10,634,42
0.5,0.5,5,0.3,10,10,634,42
0.2,0.9,5,0.3,10,10,634,42
0.5,0.9,5,0.3,10,10,634,42
0.2,0.1,1,0.9,10,10,634,42
0.5,0.1,1,0.9,10,10,634,42
0.2,0.5,1,0.9,10,10,634,42
0.5,0.5,1,0.9,10,10,634,42
0.2,0.9,1,0.9,10,10,634,42
0.5,0.9,1,0.9,10,10,634,42
0.2,0.1,5,0.9,10,10,634,42
0.5,0.1,5,0.9,10,10,634,42
0.2,0.5,5,0.9,10,10,634,42
0.5,0.5,5,0.9,10,10,634,42
0.2,0.9,5,0.9,10,10,634,42
0.5,0.9,5,0.9,10,10,634,42
0.2,0.1,1,0.3,10,20,634,42
0.5,0.1,1,0.3,10,20,634,42
0.2,0.5,1,0.3,10,20,634,42
0.5,0.5,1,0.3,10,20,634,42
0.2,0.9,1,0.3,10,20,634,42
0.5,0.9,1,0.3,10,20,634,42
0.2,0.1,5,0.3,10,20,634,42
0.5,0.1,5,0.3,10,20,634,42
0.2,0.5,5,0.3,10,20,634,42
0.5,0.5,5,0.3,10,20,634,42
0.2,0.9,5,0.3,10,20,634,42
0.5,0.9,5,0.3,10,20,634,42
0.2,0.1,1,0.9,10,20,634,42
0.5,0.1,1,0.9,10,20,634,42
0.2,0.5,1,0.9,10,20,634,42
0.5,0.5,1,0.9,10,20,634,42
0.2,0.9,1,0.9,10,20,634,42
0.5,0.9,1,0.9,10,20,634,42
0.2,0.1,5,0.9,10,20,634,42
0.5,0.1,5,0.9,10,20,634,42
0.2,0.5,5,0.9,10,20,634,42
0.5,0.5,5,0.9,10,20,634,42
0.2,0.9,5,0.9,10,20,634,42
0.5,0.9,5,0.9,10,20,634,42
0.2,0.1,1,0.3,10,10,634,43
0.5,0.1,1,0.3,10,10,634,43
0.2,0.5,1,0.3,10,10,634,43
0.5,0.5,1,0.3,10,10,634,43
0.2,0.9,1,0.3,10,10,634,43
0.5,0.9,1,0.3,10,10,634,43
0.2,0.1,5,0.3,10,10,634,43
0.5,0.1,5,0.3,10,10,634,43
0.2,0.5,5,0.3,10,10,634,43
0.5,0.5,5,0.3,10,10,634,43
0.2,0.9,5,0.3,10,10,634,43
0.5,0.9,5,0.3,10,10,634,43
0.2,0.1,1,0.9,10,10,634,43
0.5,0.1,1,0.9,10,10,634,43
0.2,0.5,1,0.9,10,10,634,43
0.5,0.5,1,0.9,10,10,634,43
0.2,0.9,1,0.9,10,10,634,43
0.5,0.9,1,0.9,10,10,634,43
0.2,0.1,5,0.9,10,10,634,43
0.5,0.1,5,0.9,10,10,634,43
0.2,0.5,5,0.9,10,10,634,43
0.5,0.5,5,0.9,10,10,634,43
0.2,0.9,5,0.9,10,10,634,43
0.5,0.9,5,0.9,10,10,634,43
0.2,0.1,1,0.3,10,20,634,43
0.5,0.1,1,0.3,10,20,634,43
0.2,0.5,1,0.3,10,20,634,43
0.5,0.5,1,0.3,10,20,634,43
0.2,0.9,1,0.3,10,20,634,43
0.5,0.9,1,0.3,10,20,634,43
0.2,0.1,5,0.3,10,20,634,43
0.5,0.1,5,0.3,10,20,634,43
0.2,0.5,5,0.3,10,20,634,43
0.5,0.5,5,0.3,10,20,634,43
0.2,0.9,5,0.3,10,20,634,43
0.5,0.9,5,0.3,10,20,634,43
0.2,0.1,1,0.9,10,20,634,43
0.5,0.1,1,0.9,10,20,634,43
0.2,0.5,1,0.9,10,20,634,43
0.5,0.5,1,0.9,10,20,634,43
0.2,0.9,1,0.9,10,20,634,43
0.5,0.9,1,0.9,10,20,634,43
0.2,0.1,5,0.9,10,20,634,43
0.5,0.1,5,0.9,10,20,634,43
0.2,0.5,5,0.9,10,20,634,43
0.5,0.5,5,0.9,10,20,634,43
0.2,0.9,5,0.9,10,20,634,43
0.5,0.9,5,0.9,10,20,634,43
0.2,0.1,1,0.3,10,10,634,44
0.5,0.1,1,0.3,10,10,634,44
0.2,0.5,1,0.3,10,10,634,44
0.5,0.5,1,0.3,10,10,634,44
0.2,0.9,1,0.3,10,10,634,44
0.5,0.9,1,0.3,10,10,634,44
0.2,0.1,5,0.3,10,10,634,44
0.5,0.1,5,0.3,10,10,634,44
0.2,0.5,5,0.3,10,10,634,44
0.5,0.5,5,0.3,10,10,634,44
0.2,0.9,5,0.3,10,10,634,44
0.5,0.9,5,0.3,10,10,634,44
0.2,0.1,1,0.9,10,10,634,44
0.5,0.1,1,0.9,10,10,634,44
0.2,0.5,1,0.9,10,10,634,44
0.5,0.5,1,0.9,10,10,634,44
0.2,0.9,1,0.9,10,10,634,44
0.5,0.9,1,0.9,10,10,634,44
0.2,0.1,5,0.9,10,10,634,44
0.5,0.1,5,0.9,10,10,634,44
0.2,0.5,5,0.9,10,10,634,44
0.5,0.5,5,0.9,10,10,634,44
0.2,0.9,5,0.9,10,10,634,44
0.5,0.9,5,0.9,10,10,634,44
0.2,0.1,1,0.3,10,20,634,44
0.5,0.1,1,0.3,10,20,634,44
0.2,0.5,1,0.3,10,20,634,44
0.5,0.5,1,0.3,10,20,634,44
0.2,0.9,1,0.3,10,20,634,44
0.5,0.9,1,0.3,10,20,634,44
0.2,0.1,5,0.3,10,20,634,44
0.5,0.1,5,0.3,10,20,634,44
0.2,0.5,5,0.3,10,20,634,44
0.5,0.5,5,0.3,10,20,634,44
0.2,0.9,5,0.3,10,20,634,44
0.5,0.9,5,0.3,10,20,634,44
0.2,0.1,1,0.9,10,20,634,44
0.5,0.1,1,0.9,10,20,634,44
0.2,0.5,1,0.9,10,20,634,44
0.5,0.5,1,0.9,10,20,634,44
0.2,0.9,1,0.9,10,20,634,44
0.5,0.9,1,0.9,10,20,634,44
0.2,0.1,5,0.9,10,20,634,44
0.5,0.1,5,0.9,10,20,634,44
0.2,0.5,5,0.9,10,20,634,44
0.5,0.5,5,0.9,10,20,634,44
0.2,0.9,5,0.9,10,20,634,44
0.5,0.9,5,0.9,10,20,634,44
0.2,0.1,1,0.3,10,10,634,45
0.5,0.1,1,0.3,10,10,634,45
0.2,0.5,1,0.3,10,10,634,45
0.5,0.5,1,0.3,10,10,634,45
0.2,0.9,1,0.3,10,10,634,45
0.5,0.9,1,0.3,10,10,634,45
0.2,0.1,5,0.3,10,10,634,45
0.5,0.1,5,0.3,10,10,634,45
0.2,0.5,5,0.3,10,10,634,45
0.5,0.5,5,0.3,10,10,634,45
0.2,0.9,5,0.3,10,10,634,45
0.5,0.9,5,0.3,10,10,634,45
0.2,0.1,1,0.9,10,10,634,45
0.5,0.1,1,0.9,10,10,634,45
0.2,0.5,1,0.9,10,10,634,45
0.5,0.5,1,0.9,10,10,634,45
0.2,0.9,1,0.9,10,10,634,45
0.5,0.9,1,0.9,10,10,634,45
0.2,0.1,5,0.9,10,10,634,45
0.5,0.1,5,0.9,10,10,634,45
0.2,0.5,5,0.9,10,10,634,45
0.5,0.5,5,0.9,10,10,634,45
0.2,0.9,5,0.9,10,10,634,45
0.5,0.9,5,0.9,10,10,634,45
0.2,0.1,1,0.3,10,20,634,45
0.5,0.1,1,0.3,10,20,634,45
0.2,0.5,1,0.3,10,20,634,45
0.5,0.5,1,0.3,10,20,634,45
0.2,0.9,1,0.3,10,20,634,45
0.5,0.9,1,0.3,10,20,634,45
0.2,0.1,5,0.3,10,20,634,45
0.5,0.1,5,0.3,10,20,634,45
0.2,0.5,5,0.3,10,20,634,45
0.5,0.5,5,0.3,10,20,634,45
0.2,0.9,5,0.3,10,20,634,45
0.5,0.9,5,0.3,10,20,634,45
0.2,0.1,1,0.9,10,20,634,45
0.5,0.1,1,0.9,10,20,634,45
0.2,0.5,1,0.9,10,20,634,45
0.5,0.5,1,0.9,10,20,634,45
0.2,0.9,1,0.9,10,20,634,45
0.5,0.9,1,0.9,10,20,634,45
0.2,0.1,5,0.9,10,20,634,45
0.5,0.1,5,0.9,10,20,634,45
0.2,0.5,5,0.9,10,20,634,45
0.5,0.5,5,0.9,10,20,634,45
0.2,0.9,5,0.9,10,20,634,45
0.5,0.9,5,0.9,10,20,634,45
0.2,0.1,1,0.3,10,10,634,46
0.5,0.1,1,0.3,10,10,634,46
0.2,0.5,1,0.3,10,10,634,46
0.5,0.5,1,0.3,10,10,634,46
0.2,0.9,1,0.3,10,10,634,46
0.5,0.9,1,0.3,10,10,634,46
0.2,0.1,5,0.3,10,10,634,46
0.5,0.1,5,0.3,10,10,634,46
0.2,0.5,5,0.3,10,10,634,46
0.5,0.5,5,0.3,10,10,634,46
0.2,0.9,5,0.3,10,10,634,46
0.5,0.9,5,0.3,10,10,634,46
0.2,0.1,1,0.9,10,10,634,46
0.5,0.1,1,0.9,10,10,634,46
0.2,0.5,1,0.9,10,10,634,46
0.5,0.5,1,0.9,10,10,634,46
0.2,0.9,1,0.9,10,10,634,46
0.5,0.9,1,0.9,10,10,634,46
0.2,0.1,5,0.9,10,10,634,46
0.5,0.1,5,0.9,10,10,634,46
0.2,0.5,5,0.9,10,10,634,46
0.5,0.5,5,0.9,10,10,634,46
0.2,0.9,5,0.9,10,10,634,46
0.5,0.9,5,0.9,10,10,634,46
0.2,0.1,1,0.3,10,20,634,46
0.5,0.1,1,0.3,10,20,634,46
0.2,0.5,1,0.3,10,20,634,46
0.5,0.5,1,0.3,10,20,634,46
0.2,0.9,1,0.3,10,20,634,46
0.5,0.9,1,0.3,10,20,634,46
0.2,0.1,5,0.3,10,20,634,46
0.5,0.1,5,0.3,10,20,634,46
0.2,0.5,5,0.3,10,20,634,46
0.5,0.5,5,0.3,10,20,634,46
0.2,0.9,5,0.3,10,20,634,46
0.5,0.9,5,0.3,10,20,634,46
0.2,0.1,1,0.9,10,20,634,46
0.5,0.1,1,0.9,10,20,634,46
0.2,0.5,1,0.9,10,20,634,46
0.5,0.5,1,0.9,10,20,634,46
0.2,0.9,1,0.9,10,20,634,46
0.5,0.9,1,0.9,10,20,634,46
0.2,0.1,5,0.9,10,20,634,46
0.5,0.1,5,0.9,10,20,634,46
0.2,0.5,5,0.9,10,20,634,46
0.5,0.5,5,0.9,10,20,634,46
0.2,0.9,5,0.9,10,20,634,46
0.5,0.9,5,0.9,10,20,634,46
0.2,0.1,1,0.3,10,10,634,47
0.5,0.1,1,0.3,10,10,634,47
0.2,0.5,1,0.3,10,10,634,47
0.5,0.5,1,0.3,10,10,634,47
0.2,0.9,1,0.3,10,10,634,47
0.5,0.9,1,0.3,10,10,634,47
0.2,0.1,5,0.3,10,10,634,47
0.5,0.1,5,0.3,10,10,634,47
0.2,0.5,5,0.3,10,10,634,47
0.5,0.5,5,0.3,10,10,634,47
0.2,0.9,5,0.3,10,10,634,47
0.5,0.9,5,0.3,10,10,634,47
0.2,0.1,1,0.9,10,10,634,47
0.5,0.1,1,0.9,10,10,634,47
0.2,0.5,1,0.9,10,10,634,47
0.5,0.5,1,0.9,10,10,634,47
0.2,0.9,1,0.9,10,10,634,47
0.5,0.9,1,0.9,10,10,634,47
0.2,0.1,5,0.9,10,10,634,47
0.5,0.1,5,0.9,10,10,634,47
0.2,0.5,5,0.9,10,10,634,47
0.5,0.5,5,0.9,10,10,634,47
0.2,0.9,5,0.9,10,10,634,47
0.5,0.9,5,0.9,10,10,634,47
0.2,0.1,1,0.3,10,20,634,47
0.5,0.1,1,0.3,10,20,634,47
0.2,0.5,1,0.3,10,20,634,47
0.5,0.5,1,0.3,10,20,634,47
0.2,0.9,1,0.3,10,20,634,47
0.5,0.9,1,0.3,10,20,634,47
0.2,0.1,5,0.3,10,20,634,47
0.5,0.1,5,0.3,10,20,634,47
0.2,0.5,5,0.3,10,20,634,47
0.5,0.5,5,0.3,10,20,634,47
0.2,0.9,5,0.3,10,20,634,47
0.5,0.9,5,0.3,10,20,634,47
0.2,0.1,1,0.9,10,20,634,47
0.5,0.1,1,0.9,10,20,634,47
0.2,0.5,1,0.9,10,20,634,47
0.5,0.5,1,0.9,10,20,634,47
0.2,0.9,1,0.9,10,20,634,47
0.5,0.9,1,0.9,10,20,634,47
0.2,0.1,5,0.9,10,20,634,47
0.5,0.1,5,0.9,10,20,634,47
0.2,0.5,5,0.9,10,20,634,47
0.5,0.5,5,0.9,10,20,634,47
0.2,0.9,5,0.9,10,20,634,47
0.5,0.9,5,0.9,10,20,634,47
0.2,0.1,1,0.3,10,10,634,48
0.5,0.1,1,0.3,10,10,634,48
0.2,0.5,1,0.3,10,10,634,48
0.5,0.5,1,0.3,10,10,634,48
0.2,0.9,1,0.3,10,10,634,48
0.5,0.9,1,0.3,10,10,634,48
0.2,0.1,5,0.3,10,10,634,48
0.5,0.1,5,0.3,10,10,634,48
0.2,0.5,5,0.3,10,10,634,48
0.5,0.5,5,0.3,10,10,634,48
0.2,0.9,5,0.3,10,10,634,48
0.5,0.9,5,0.3,10,10,634,48
0.2,0.1,1,0.9,10,10,634,48
0.5,0.1,1,0.9,10,10,634,48
0.2,0.5,1,0.9,10,10,634,48
0.5,0.5,1,0.9,10,10,634,48
0.2,0.9,1,0.9,10,10,634,48
0.5,0.9,1,0.9,10,10,634,48
0.2,0.1,5,0.9,10,10,634,48
0.5,0.1,5,0.9,10,10,634,48
0.2,0.5,5,0.9,10,10,634,48
0.5,0.5,5,0.9,10,10,634,48
0.2,0.9,5,0.9,10,10,634,48
0.5,0.9,5,0.9,10,10,634,48
0.2,0.1,1,0.3,10,20,634,48
0.5,0.1,1,0.3,10,20,634,48
0.2,0.5,1,0.3,10,20,634,48
0.5,0.5,1,0.3,10,20,634,48
0.2,0.9,1,0.3,10,20,634,48
0.5,0.9,1,0.3,10,20,634,48
0.2,0.1,5,0.3,10,20,634,48
0.5,0.1,5,0.3,10,20,634,48
0.2,0.5,5,0.3,10,20,634,48
0.5,0.5,5,0.3,10,20,634,48
0.2,0.9,5,0.3,10,20,634,48
0.5,0.9,5,0.3,10,20,634,48
0.2,0.1,1,0.9,10,20,634,48
0.5,0.1,1,0.9,10,20,634,48
0.2,0.5,1,0.9,10,20,634,48
0.5,0.5,1,0.9,10,20,634,48
0.2,0.9,1,0.9,10,20,634,48
0.5,0.9,1,0.9,10,20,634,48
0.2,0.1,5,0.9,10,20,634,48
0.5,0.1,5,0.9,10,20,634,48
0.2,0.5,5,0.9,10,20,634,48
0.5,0.5,5,0.9,10,20,634,48
0.2,0.9,5,0.9,10,20,634,48
0.5,0.9,5,0.9,10,20,634,48
0.2,0.1,1,0.3,10,10,634,49
0.5,0.1,1,0.3,10,10,634,49
0.2,0.5,1,0.3,10,10,634,49
0.5,0.5,1,0.3,10,10,634,49
0.2,0.9,1,0.3,10,10,634,49
0.5,0.9,1,0.3,10,10,634,49
0.2,0.1,5,0.3,10,10,634,49
0.5,0.1,5,0.3,10,10,634,49
0.2,0.5,5,0.3,10,10,634,49
0.5,0.5,5,0.3,10,10,634,49
0.2,0.9,5,0.3,10,10,634,49
0.5,0.9,5,0.3,10,10,634,49
0.2,0.1,1,0.9,10,10,634,49
0.5,0.1,1,0.9,10,10,634,49
0.2,0.5,1,0.9,10,10,634,49
0.5,0.5,1,0.9,10,10,634,49
0.2,0.9,1,0.9,10,10,634,49
0.5,0.9,1,0.9,10,10,634,49
0.2,0.1,5,0.9,10,10,634,49
0.5,0.1,5,0.9,10,10,634,49
0.2,0.5,5,0.9,10,10,634,49
0.5,0.5,5,0.9,10,10,634,49
0.2,0.9,5,0.9,10,10,634,49
0.5,0.9,5,0.9,10,10,634,49
0.2,0.1,1,0.3,10,20,634,49
0.5,0.1,1,0.3,10,20,634,49
0.2,0.5,1,0.3,10,20,634,49
0.5,0.5,1,0.3,10,20,634,49
0.2,0.9,1,0.3,10,20,634,49
0.5,0.9,1,0.3,10,20,634,49
0.2,0.1,5,0.3,10,20,634,49
0.5,0.1,5,0.3,10,20,634,49
0.2,0.5,5,0.3,10,20,634,49
0.5,0.5,5,0.3,10,20,634,49
0.2,0.9,5,0.3,10,20,634,49
0.5,0.9,5,0.3,10,20,634,49
0.2,0.1,1,0.9,10,20,634,49
0.5,0.1,1,0.9,10,20,634,49
0.2,0.5,1,0.9,10,20,634,49
0.5,0.5,1,0.9,10,20,634,49
0.2,0.9,1,0.9,10,20,634,49
0.5,0.9,1,0.9,10,20,634,49
0.2,0.1,5,0.9,10,20,634,49
0.5,0.1,5,0.9,10,20,634,49
0.2,0.5,5,0.9,10,20,634,49
0.5,0.5,5,0.9,10,20,634,49
0.2,0.9,5,0.9,10,20,634,49
0.5,0.9,5,0.9,10,20,634,49
0.2,0.1,1,0.3,10,10,634,50
0.5,0.1,1,0.3,10,10,634,50
0.2,0.5,1,0.3,10,10,634,50
0.5,0.5,1,0.3,10,10,634,50
0.2,0.9,1,0.3,10,10,634,50
0.5,0.9,1,0.3,10,10,634,50
0.2,0.1,5,0.3,10,10,634,50
0.5,0.1,5,0.3,10,10,634,50
0.2,0.5,5,0.3,10,10,634,50
0.5,0.5,5,0.3,10,10,634,50
0.2,0.9,5,0.3,10,10,634,50
0.5,0.9,5,0.3,10,10,634,50
0.2,0.1,1,0.9,10,10,634,50
0.5,0.1,1,0.9,10,10,634,50
0.2,0.5,1,0.9,10,10,634,50
0.5,0.5,1,0.9,10,10,634,50
0.2,0.9,1,0.9,10,10,634,50
0.5,0.9,1,0.9,10,10,634,50
0.2,0.1,5,0.9,10,10,634,50
0.5,0.1,5,0.9,10,10,634,50
0.2,0.5,5,0.9,10,10,634,50
0.5,0.5,5,0.9,10,10,634,50
0.2,0.9,5,0.9,10,10,634,50
0.5,0.9,5,0.9,10,10,634,50
0.2,0.1,1,0.3,10,20,634,50
0.5,0.1,1,0.3,10,20,634,50
0.2,0.5,1,0.3,10,20,634,50
0.5,0.5,1,0.3,10,20,634,50
0.2,0.9,1,0.3,10,20,634,50
0.5,0.9,1,0.3,10,20,634,50
0.2,0.1,5,0.3,10,20,634,50
0.5,0.1,5,0.3,10,20,634,50
0.2,0.5,5,0.3,10,20,634,50
0.5,0.5,5,0.3,10,20,634,50
0.2,0.9,5,0.3,10,20,634,50
0.5,0.9,5,0.3,10,20,634,50
0.2,0.1,1,0.9,10,20,634,50
0.5,0.1,1,0.9,10,20,634,50
0.2,0.5,1,0.9,10,20,634,50
0.5,0.5,1,0.9,10,20,634,50
0.2,0.9,1,0.9,10,20,634,50
0.5,0.9,1,0.9,10,20,634,50
0.2,0.1,5,0.9,10,20,634,50
0.5,0.1,5,0.9,10,20,634,50
0.2,0.5,5,0.9,10,20,634,50
0.5,0.5,5,0.9,10,20,634,50
0.2,0.9,5,0.9,10,20,634,50
0.5,0.9,5,0.9,10,20,634,50
0.2,0.1,1,0.3,10,10,634,51
0.5,0.1,1,0.3,10,10,634,51
0.2,0.5,1,0.3,10,10,634,51
0.5,0.5,1,0.3,10,10,634,51
0.2,0.9,1,0.3,10,10,634,51
0.5,0.9,1,0.3,10,10,634,51
0.2,0.1,5,0.3,10,10,634,51
0.5,0.1,5,0.3,10,10,634,51
0.2,0.5,5,0.3,10,10,634,51
0.5,0.5,5,0.3,10,10,634,51
0.2,0.9,5,0.3,10,10,634,51
0.5,0.9,5,0.3,10,10,634,51
0.2,0.1,1,0.9,10,10,634,51
0.5,0.1,1,0.9,10,10,634,51
0.2,0.5,1,0.9,10,10,634,51
0.5,0.5,1,0.9,10,10,634,51
0.2,0.9,1,0.9,10,10,634,51
0.5,0.9,1,0.9,10,10,634,51
0.2,0.1,5,0.9,10,10,634,51
0.5,0.1,5,0.9,10,10,634,51
0.2,0.5,5,0.9,10,10,634,51
0.5,0.5,5,0.9,10,10,634,51
0.2,0.9,5,0.9,10,10,634,51
0.5,0.9,5,0.9,10,10,634,51
0.2,0.1,1,0.3,10,20,634,51
0.5,0.1,1,0.3,10,20,634,51
0.2,0.5,1,0.3,10,20,634,51
0.5,0.5,1,0.3,10,20,634,51
0.2,0.9,1,0.3,10,20,634,51
0.5,0.9,1,0.3,10,20,634,51
0.2,0.1,5,0.3,10,20,634,51
0.5,0.1,5,0.3,10,20,634,51
0.2,0.5,5,0.3,10,20,634,51
0.5,0.5,5,0.3,10,20,634,51
0.2,0.9,5,0.3,10,20,634,51
0.5,0.9,5,0.3,10,20,634,51
0.2,0.1,1,0.9,10,20,634,51
0.5,0.1,1,0.9,10,20,634,51
0.2,0.5,1,0.9,10,20,634,51
0.5,0.5,1,0.9,10,20,634,51
0.2,0.9,1,0.9,10,20,634,51
0.5,0.9,1,0.9,10,20,634,51
0.2,0.1,5,0.9,10,20,634,51
0.5,0.1,5,0.9,10,20,634,51
0.2,0.5,5,0.9,10,20,634,51
0.5,0.5,5,0.9,10,20,634,51
0.2,0.9,5,0.9,10,20,634,51
0.5,0.9,5,0.9,10,20,634,51
0.2,0.1,1,0.3,10,10,634,52
0.5,0.1,1,0.3,10,10,634,52
0.2,0.5,1,0.3,10,10,634,52
0.5,0.5,1,0.3,10,10,634,52
0.2,0.9,1,0.3,10,10,634,52
0.5,0.9,1,0.3,10,10,634,52
0.2,0.1,5,0.3,10,10,634,52
0.5,0.1,5,0.3,10,10,634,52
0.2,0.5,5,0.3,10,10,634,52
0.5,0.5,5,0.3,10,10,634,52
0.2,0.9,5,0.3,10,10,634,52
0.5,0.9,5,0.3,10,10,634,52
0.2,0.1,1,0.9,10,10,634,52
0.5,0.1,1,0.9,10,10,634,52
0.2,0.5,1,0.9,10,10,634,52
0.5,0.5,1,0.9,10,10,634,52
0.2,0.9,1,0.9,10,10,634,52
0.5,0.9,1,0.9,10,10,634,52
0.2,0.1,5,0.9,10,10,634,52
0.5,0.1,5,0.9,10,10,634,52
0.2,0.5,5,0.9,10,10,634,52
0.5,0.5,5,0.9,10,10,634,52
0.2,0.9,5,0.9,10,10,634,52
0.5,0.9,5,0.9,10,10,634,52
0.2,0.1,1,0.3,10,20,634,52
0.5,0.1,1,0.3,10,20,634,52
0.2,0.5,1,0.3,10,20,634,52
0.5,0.5,1,0.3,10,20,634,52
0.2,0.9,1,0.3,10,20,634,52
0.5,0.9,1,0.3,10,20,634,52
0.2,0.1,5,0.3,10,20,634,52
0.5,0.1,5,0.3,10,20,634,52
0.2,0.5,5,0.3,10,20,634,52
0.5,0.5,5,0.3,10,20,634,52
0.2,0.9,5,0.3,10,20,634,52
0.5,0.9,5,0.3,10,20,634,52
0.2,0.1,1,0.9,10,20,634,52
0.5,0.1,1,0.9,10,20,634,52
0.2,0.5,1,0.9,10,20,634,52
0.5,0.5,1,0.9,10,20,634,52
0.2,0.9,1,0.9,10,20,634,52
0.5,0.9,1,0.9,10,20,634,52
0.2,0.1,5,0.9,10,20,634,52
0.5,0.1,5,0.9,10,20,634,52
0.2,0.5,5,0.9,10,20,634,52
0.5,0.5,5,0.9,10,20,634,52
0.2,0.9,5,0.9,10,20,634,52
0.5,0.9,5,0.9,10,20,634,52
0.2,0.1,1,0.3,10,10,634,53
0.5,0.1,1,0.3,10,10,634,53
0.2,0.5,1,0.3,10,10,634,53
0.5,0.5,1,0.3,10,10,634,53
0.2,0.9,1,0.3,10,10,634,53
0.5,0.9,1,0.3,10,10,634,53
0.2,0.1,5,0.3,10,10,634,53
0.5,0.1,5,0.3,10,10,634,53
0.2,0.5,5,0.3,10,10,634,53
0.5,0.5,5,0.3,10,10,634,53
0.2,0.9,5,0.3,10,10,634,53
0.5,0.9,5,0.3,10,10,634,53
0.2,0.1,1,0.9,10,10,634,53
0.5,0.1,1,0.9,10,10,634,53
0.2,0.5,1,0.9,10,10,634,53
0.5,0.5,1,0.9,10,10,634,53
0.2,0.9,1,0.9,10,10,634,53
0.5,0.9,1,0.9,10,10,634,53
0.2,0.1,5,0.9,10,10,634,53
0.5,0.1,5,0.9,10,10,634,53
0.2,0.5,5,0.9,10,10,634,53
0.5,0.5,5,0.9,10,10,634,53
0.2,0.9,5,0.9,10,10,634,53
0.5,0.9,5,0.9,10,10,634,53
0.2,0.1,1,0.3,10,20,634,53
0.5,0.1,1,0.3,10,20,634,53
0.2,0.5,1,0.3,10,20,634,53
0.5,0.5,1,0.3,10,20,634,53
0.2,0.9,1,0.3,10,20,634,53
0.5,0.9,1,0.3,10,20,634,53
0.2,0.1,5,0.3,10,20,634,53
0.5,0.1,5,0.3,10,20,634,53
0.2,0.5,5,0.3,10,20,634,53
0.5,0.5,5,0.3,10,20,634,53
0.2,0.9,5,0.3,10,20,634,53
0.5,0.9,5,0.3,10,20,634,53
0.2,0.1,1,0.9,10,20,634,53
0.5,0.1,1,0.9,10,20,634,53
0.2,0.5,1,0.9,10,20,634,53
