alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,779,40
0.2,0.1,5,0.3,10,20,779,40
0.5,0.1,5,0.3,10,20,779,40
0.2,0.5,5,0.3,10,20,779,40
0.5,0.5,5,0.3,10,20,779,40
0.2,0.9,5,0.3,10,20,779,40
0.5,0.9,5,0.3,10,20,779,40
0.2,0.1,1,0.9,10,20,779,40
0.5,0.1,1,0.9,10,20,779,40
0.2,0.5,1,0.9,10,20,779,40
0.5,0.5,1,0.9,10,20,779,40
0.2,0.9,1,0.9,10,20,779,40
0.5,0.9,1,0.9,10,20,779,40
0.2,0.1,5,0.9,10,20,779,40
0.5,0.1,5,0.9,10,20,779,40
0.2,0.5,5,0.9,10,20,779,40
0.5,0.5,5,0.9,10,20,779,40
0.2,0.9,5,0.9,10,20,779,40
0.5,0.9,5,0.9,10,20,779,40
0.2,0.1,1,0.3,10,10,779,41
0.5,0.1,1,0.3,10,10,779,41
0.2,0.5,1,0.3,10,10,779,41
0.5,0.5,1,0.3,10,10,779,41
0.2,0.9,1,0.3,10,10,779,41
0.5,0.9,1,0.3,10,10,779,41
0.2,0.1,5,0.3,10,10,779,41
0.5,0.1,5,0.3,10,10,779,41
0.2,0.5,5,0.3,10,10,779,41
0.5,0.5,5,0.3,10,10,779,41
0.2,0.9,5,0.3,10,10,779,41
0.5,0.9,5,0.3,10,10,779,41
0.2,0.1,1,0.9,10,10,779,41
0.5,0.1,1,0.9,10,10,779,41
0.2,0.5,1,0.9,10,10,779,41
0.5,0.5,1,0.9,10,10,779,41
0.2,0.9,1,0.9,10,10,779,41
0.5,0.9,1,0.9,10,10,779,41
0.2,0.1,5,0.9,10,10,779,41
0.5,0.1,5,0.9,10,10,779,41
0.2,0.5,5,0.9,10,10,779,41
0.5,0.5,5,0.9,10,10,779,41
0.2,0.9,5,0.9,10,10,779,41
0.5,0.9,5,0.9,10,10,779,41
0.2,0.1,1,0.3,10,20,779,41
0.5,0.1,1,0.3,10,20,779,41
0.2,0.5,1,0.3,10,20,779,41
0.5,0.5,1,0.3,10,20,779,41
0.2,0.9,1,0.3,10,20,779,41
0.5,0.9,1,0.3,10,20,779,41
0.2,0.1,5,0.3,10,20,779,41
0.5,0.1,5,0.3,10,20,779,41
0.2,0.5,5,0.3,10,20,779,41
0.5,0.5,5,0.3,10,20,779,41
0.2,0.9,5,0.3,10,20,779,41
0.5,0.9,5,0.3,10,20,779,41
0.2,0.1,1,0.9,10,20,779,41
0.5,0.1,1,0.9,10,20,779,41
0.2,0.5,1,0.9,10,20,779,41
0.5,0.5,1,0.9,10,20,779,41
0.2,0.9,1,0.9,10,20,779,41
0.5,0.9,1,0.9,10,20,779,41
0.2,0.1,5,0.9,10,20,779,41
0.5,0.1,5,0.9,10,20,779,41
0.2,0.5,5,0.9,10,20,779,41
0.5,0.5,5,0.9,10,20,779,41
0.2,0.9,5,0.9,10,20,779,41
0.5,0.9,5,0.9,10,20,779,41
0.2,0.1,1,0.3,10,10,779,42
0.5,0.1,1,0.3,10,10,779,42
0.2,0.5,1,0.3,10,10,779,42
0.5,0.5,1,0.3,10,10,779,42
0.2,0.9,1,0.3,10,10,779,42
0.5,0.9,1,0.3,10,10,779,42
0.2,0.1,5,0.3,10,10,779,42
0.5,0.1,5,0.3,10,10,779,42
0.2,0.5,5,0.3,10,10,779,42
0.5,0.5,5,0.3,10,10,779,42
0.2,0.9,5,0.3,10,10,779,42
0.5,0.9,5,0.3,10,10,779,42
0.2,0.1,1,0.9,10,10,779,42
0.5,0.1,1,0.9,10,10,779,42
0.2,0.5,1,0.9,10,10,779,42
0.5,0.5,1,0.9,10,10,779,42
0.2,0.9,1,0.9,10,10,779,42
0.5,0.9,1,0.9,10,10,779,42
0.2,0.1,5,0.9,10,10,779,42
0.5,0.1,5,0.9,10,10,779,42
0.2,0.5,5,0.9,10,10,779,42
0.5,0.5,5,0.9,10,10,779,42
0.2,0.9,5,0.9,10,10,779,42
0.5,0.9,5,0.9,10,10,779,42
0.2,0.1,1,0.3,10,20,779,42
0.5,0.1,1,0.3,10,20,779,42
0.2,0.5,1,0.3,10,20,779,42
0.5,0.5,1,0.3,10,20,779,42
0.2,0.9,1,0.3,10,20,779,42
0.5,0.9,1,0.3,10,20,779,42
0.2,0.1,5,0.3,10,20,779,42
0.5,0.1,5,0.3,10,20,779,42
0.2,0.5,5,0.3,10,20,779,42
0.5,0.5,5,0.3,10,20,779,42
0.2,0.9,5,0.3,10,20,779,42
0.5,0.9,5,0.3,10,20,779,42
0.2,0.1,1,0.9,10,20,779,42
0.5,0.1,1,0.9,10,20,779,42
0.2,0.5,1,0.9,10,20,779,42
0.5,0.5,1,0.9,10,20,779,42
0.2,0.9,1,0.9,10,20,779,42
0.5,0.9,1,0.9,10,20,779,42
0.2,0.1,5,0.9,10,20,779,42
0.5,0.1,5,0.9,10,20,779,42
0.2,0.5,5,0.9,10,20,779,42
0.5,0.5,5,0.9,10,20,779,42
0.2,0.9,5,0.9,10,20,779,42
0.5,0.9,5,0.9,10,20,779,42
0.2,0.1,1,0.3,10,10,779,43
0.5,0.1,1,0.3,10,10,779,43
0.2,0.5,1,0.3,10,10,779,43
0.5,0.5,1,0.3,10,10,779,43
0.2,0.9,1,0.3,10,10,779,43
0.5,0.9,1,0.3,10,10,779,43
0.2,0.1,5,0.3,10,10,779,43
0.5,0.1,5,0.3,10,10,779,43
0.2,0.5,5,0.3,10,10,779,43
0.5,0.5,5,0.3,10,10,779,43
0.2,0.9,5,0.3,10,10,779,43
0.5,0.9,5,0.3,10,10,779,43
0.2,0.1,1,0.9,10,10,779,43
0.5,0.1,1,0.9,10,10,779,43
0.2,0.5,1,0.9,10,10,779,43
0.5,0.5,1,0.9,10,10,779,43
0.2,0.9,1,0.9,10,10,779,43
0.5,0.9,1,0.9,10,10,779,43
0.2,0.1,5,0.9,10,10,779,43
0.5,0.1,5,0.9,10,10,779,43
0.2,0.5,5,0.9,10,10,779,43
0.5,0.5,5,0.9,10,10,779,43
0.2,0.9,5,0.9,10,10,779,43
0.5,0.9,5,0.9,10,10,779,43
0.2,0.1,1,0.3,10,20,779,43
0.5,0.1,1,0.3,10,20,779,43
0.2,0.5,1,0.3,10,20,779,43
0.5,0.5,1,0.3,10,20,779,43
0.2,0.9,1,0.3,10,20,779,43
0.5,0.9,1,0.3,10,20,779,43
0.2,0.1,5,0.3,10,20,779,43
0.5,0.1,5,0.3,10,20,779,43
0.2,0.5,5,0.3,10,20,779,43
0.5,0.5,5,0.3,10,20,779,43
0.2,0.9,5,0.3,10,20,779,43
0.5,0.9,5,0.3,10,20,779,43
0.2,0.1,1,0.9,10,20,779,43
0.5,0.1,1,0.9,10,20,779,43
0.2,0.5,1,0.9,10,20,779,43
0.5,0.5,1,0.9,10,20,779,43
0.2,0.9,1,0.9,10,20,779,43
0.5,0.9,1,0.9,10,20,779,43
0.2,0.1,5,0.9,10,20,779,43
0.5,0.1,5,0.9,10,20,779,43
0.2,0.5,5,0.9,10,20,779,43
0.5,0.5,5,0.9,10,20,779,43
0.2,0.9,5,0.9,10,20,779,43
0.5,0.9,5,0.9,10,20,779,43
0.2,0.1,1,0.3,10,10,779,44
0.5,0.1,1,0.3,10,10,779,44
0.2,0.5,1,0.3,10,10,779,44
0.5,0.5,1,0.3,10,10,779,44
0.2,0.9,1,0.3,10,10,779,44
0.5,0.9,1,0.3,10,10,779,44
0.2,0.1,5,0.3,10,10,779,44
0.5,0.1,5,0.3,10,10,779,44
0.2,0.5,5,0.3,10,10,779,44
0.5,0.5,5,0.3,10,10,779,44
0.2,0.9,5,0.3,10,10,779,44
0.5,0.9,5,0.3,10,10,779,44
0.2,0.1,1,0.9,10,10,779,44
0.5,0.1,1,0.9,10,10,779,44
0.2,0.5,1,0.9,10,10,779,44
0.5,0.5,1,0.9,10,10,779,44
0.2,0.9,1,0.9,10,10,779,44
0.5,0.9,1,0.9,10,10,779,44
0.2,0.1,5,0.9,10,10,779,44
0.5,0.1,5,0.9,10,10,779,44
0.2,0.5,5,0.9,10,10,779,44
0.5,0.5,5,0.9,10,10,779,44
0.2,0.9,5,0.9,10,10,779,44
0.5,0.9,5,0.9,10,10,779,44
0.2,0.1,1,0.3,10,20,779,44
0.5,0.1,1,0.3,10,20,779,44
0.2,0.5,1,0.3,10,20,779,44
0.5,0.5,1,0.3,10,20,779,44
0.2,0.9,1,0.3,10,20,779,44
0.5,0.9,1,0.3,10,20,779,44
0.2,0.1,5,0.3,10,20,779,44
0.5,0.1,5,0.3,10,20,779,44
0.2,0.5,5,0.3,10,20,779,44
0.5,0.5,5,0.3,10,20,779,44
0.2,0.9,5,0.3,10,20,779,44
0.5,0.9,5,0.3,10,20,779,44
0.2,0.1,1,0.9,10,20,779,44
0.5,0.1,1,0.9,10,20,779,44
0.2,0.5,1,0.9,10,20,779,44
0.5,0.5,1,0.9,10,20,779,44
0.2,0.9,1,0.9,10,20,779,44
0.5,0.9,1,0.9,10,20,779,44
0.2,0.1,5,0.9,10,20,779,44
0.5,0.1,5,0.9,10,20,779,44
0.2,0.5,5,0.9,10,20,779,44
0.5,0.5,5,0.9,10,20,779,44
0.2,0.9,5,0.9,10,20,779,44
0.5,0.9,5,0.9,10,20,779,44
0.2,0.1,1,0.3,10,10,779,45
0.5,0.1,1,0.3,10,10,779,45
0.2,0.5,1,0.3,10,10,779,45
0.5,0.5,1,0.3,10,10,779,45
0.2,0.9,1,0.3,10,10,779,45
0.5,0.9,1,0.3,10,10,779,45
0.2,0.1,5,0.3,10,10,779,45
0.5,0.1,5,0.3,10,10,779,45
0.2,0.5,5,0.3,10,10,779,45
0.5,0.5,5,0.3,10,10,779,45
0.2,0.9,5,0.3,10,10,779,45
0.5,0.9,5,0.3,10,10,779,45
0.2,0.1,1,0.9,10,10,779,45
0.5,0.1,1,0.9,10,10,779,45
0.2,0.5,1,0.9,10,10,779,45
0.5,0.5,1,0.9,10,10,779,45
0.2,0.9,1,0.9,10,10,779,45
0.5,0.9,1,0.9,10,10,779,45
0.2,0.1,5,0.9,10,10,779,45
0.5,0.1,5,0.9,10,10,779,45
0.2,0.5,5,0.9,10,10,779,45
0.5,0.5,5,0.9,10,10,779,45
0.2,0.9,5,0.9,10,10,779,45
0.5,0.9,5,0.9,10,10,779,45
0.2,0.1,1,0.3,10,20,779,45
0.5,0.1,1,0.3,10,20,779,45
0.2,0.5,1,0.3,10,20,779,45
0.5,0.5,1,0.3,10,20,779,45
0.2,0.9,1,0.3,10,20,779,45
0.5,0.9,1,0.3,10,20,779,45
0.2,0.1,5,0.3,10,20,779,45
0.5,0.1,5,0.3,10,20,779,45
0.2,0.5,5,0.3,10,20,779,45
0.5,0.5,5,0.3,10,20,779,45
0.2,0.9,5,0.3,10,20,779,45
0.5,0.9,5,0.3,10,20,779,45
0.2,0.1,1,0.9,10,20,779,45
0.5,0.1,1,0.9,10,20,779,45
0.2,0.5,1,0.9,10,20,779,45
0.5,0.5,1,0.9,10,20,779,45
0.2,0.9,1,0.9,10,20,779,45
0.5,0.9,1,0.9,10,20,779,45
0.2,0.1,5,0.9,10,20,779,45
0.5,0.1,5,0.9,10,20,779,45
0.2,0.5,5,0.9,10,20,779,45
0.5,0.5,5,0.9,10,20,779,45
0.2,0.9,5,0.9,10,20,779,45
0.5,0.9,5,0.9,10,20,779,45
0.2,0.1,1,0.3,10,10,779,46
0.5,0.1,1,0.3,10,10,779,46
0.2,0.5,1,0.3,10,10,779,46
0.5,0.5,1,0.3,10,10,779,46
0.2,0.9,1,0.3,10,10,779,46
0.5,0.9,1,0.3,10,10,779,46
0.2,0.1,5,0.3,10,10,779,46
0.5,0.1,5,0.3,10,10,779,46
0.2,0.5,5,0.3,10,10,779,46
0.5,0.5,5,0.3,10,10,779,46
0.2,0.9,5,0.3,10,10,779,46
0.5,0.9,5,0.3,10,10,779,46
0.2,0.1,1,0.9,10,10,779,46
0.5,0.1,1,0.9,10,10,779,46
0.2,0.5,1,0.9,10,10,779,46
0.5,0.5,1,0.9,10,10,779,46
0.2,0.9,1,0.9,10,10,779,46
0.5,0.9,1,0.9,10,10,779,46
0.2,0.1,5,0.9,10,10,779,46
0.5,0.1,5,0.9,10,10,779,46
0.2,0.5,5,0.9,10,10,779,46
0.5,0.5,5,0.9,10,10,779,46
0.2,0.9,5,0.9,10,10,779,46
0.5,0.9,5,0.9,10,10,779,46
0.2,0.1,1,0.3,10,20,779,46
0.5,0.1,1,0.3,10,20,779,46
0.2,0.5,1,0.3,10,20,779,46
0.5,0.5,1,0.3,10,20,779,46
0.2,0.9,1,0.3,10,20,779,46
0.5,0.9,1,0.3,10,20,779,46
0.2,0.1,5,0.3,10,20,779,46
0.5,0.1,5,0.3,10,20,779,46
0.2,0.5,5,0.3,10,20,779,46
0.5,0.5,5,0.3,10,20,779,46
0.2,0.9,5,0.3,10,20,779,46
0.5,0.9,5,0.3,10,20,779,46
0.2,0.1,1,0.9,10,20,779,46
0.5,0.1,1,0.9,10,20,779,46
0.2,0.5,1,0.9,10,20,779,46
0.5,0.5,1,0.9,10,20,779,46
0.2,0.9,1,0.9,10,20,779,46
0.5,0.9,1,0.9,10,20,779,46
0.2,0.1,5,0.9,10,20,779,46
0.5,0.1,5,0.9,10,20,779,46
0.2,0.5,5,0.9,10,20,779,46
0.5,0.5,5,0.9,10,20,779,46
0.2,0.9,5,0.9,10,20,779,46
0.5,0.9,5,0.9,10,20,779,46
0.2,0.1,1,0.3,10,10,779,47
0.5,0.1,1,0.3,10,10,779,47
0.2,0.5,1,0.3,10,10,779,47
0.5,0.5,1,0.3,10,10,779,47
0.2,0.9,1,0.3,10,10,779,47
0.5,0.9,1,0.3,10,10,779,47
0.2,0.1,5,0.3,10,10,779,47
0.5,0.1,5,0.3,10,10,779,47
0.2,0.5,5,0.3,10,10,779,47
0.5,0.5,5,0.3,10,10,779,47
0.2,0.9,5,0.3,10,10,779,47
0.5,0.9,5,0.3,10,10,779,47
0.2,0.1,1,0.9,10,10,779,47
0.5,0.1,1,0.9,10,10,779,47
0.2,0.5,1,0.9,10,10,779,47
0.5,0.5,1,0.9,10,10,779,47
0.2,0.9,1,0.9,10,10,779,47
0.5,0.9,1,0.9,10,10,779,47
0.2,0.1,5,0.9,10,10,779,47
0.5,0.1,5,0.9,10,10,779,47
0.2,0.5,5,0.9,10,10,779,47
0.5,0.5,5,0.9,10,10,779,47
0.2,0.9,5,0.9,10,10,779,47
0.5,0.9,5,0.9,10,10,779,47
0.2,0.1,1,0.3,10,20,779,47
0.5,0.1,1,0.3,10,20,779,47
0.2,0.5,1,0.3,10,20,779,47
0.5,0.5,1,0.3,10,20,779,47
0.2,0.9,1,0.3,10,20,779,47
0.5,0.9,1,0.3,10,20,779,47
0.2,0.1,5,0.3,10,20,779,47
0.5,0.1,5,0.3,10,20,779,47
0.2,0.5,5,0.3,10,20,779,47
0.5,0.5,5,0.3,10,20,779,47
0.2,0.9,5,0.3,10,20,779,47
0.5,0.9,5,0.3,10,20,779,47
0.2,0.1,1,0.9,10,20,779,47
0.5,0.1,1,0.9,10,20,779,47
0.2,0.5,1,0.9,10,20,779,47
0.5,0.5,1,0.9,10,20,779,47
0.2,0.9,1,0.9,10,20,779,47
0.5,0.9,1,0.9,10,20,779,47
0.2,0.1,5,0.9,10,20,779,47
0.5,0.1,5,0.9,10,20,779,47
0.2,0.5,5,0.9,10,20,779,47
0.5,0.5,5,0.9,10,20,779,47
0.2,0.9,5,0.9,10,20,779,47
0.5,0.9,5,0.9,10,20,779,47
0.2,0.1,1,0.3,10,10,779,48
0.5,0.1,1,0.3,10,10,779,48
0.2,0.5,1,0.3,10,10,779,48
0.5,0.5,1,0.3,10,10,779,48
0.2,0.9,1,0.3,10,10,779,48
0.5,0.9,1,0.3,10,10,779,48
0.2,0.1,5,0.3,10,10,779,48
0.5,0.1,5,0.3,10,10,779,48
0.2,0.5,5,0.3,10,10,779,48
0.5,0.5,5,0.3,10,10,779,48
0.2,0.9,5,0.3,10,10,779,48
0.5,0.9,5,0.3,10,10,779,48
0.2,0.1,1,0.9,10,10,779,48
0.5,0.1,1,0.9,10,10,779,48
0.2,0.5,1,0.9,10,10,779,48
0.5,0.5,1,0.9,10,10,779,48
0.2,0.9,1,0.9,10,10,779,48
0.5,0.9,1,0.9,10,10,779,48
0.2,0.1,5,0.9,10,10,779,48
0.5,0.1,5,0.9,10,10,779,48
0.2,0.5,5,0.9,10,10,779,48
0.5,0.5,5,0.9,10,10,779,48
0.2,0.9,5,0.9,10,10,779,48
0.5,0.9,5,0.9,10,10,779,48
0.2,0.1,1,0.3,10,20,779,48
0.5,0.1,1,0.3,10,20,779,48
0.2,0.5,1,0.3,10,20,779,48
0.5,0.5,1,0.3,10,20,779,48
0.2,0.9,1,0.3,10,20,779,48
0.5,0.9,1,0.3,10,20,779,48
0.2,0.1,5,0.3,10,20,779,48
0.5,0.1,5,0.3,10,20,779,48
0.2,0.5,5,0.3,10,20,779,48
0.5,0.5,5,0.3,10,20,779,48
0.2,0.9,5,0.3,10,20,779,48
0.5,0.9,5,0.3,10,20,779,48
0.2,0.1,1,0.9,10,20,779,48
0.5,0.1,1,0.9,10,20,779,48
0.2,0.5,1,0.9,10,20,779,48
0.5,0.5,1,0.9,10,20,779,48
0.2,0.9,1,0.9,10,20,779,48
0.5,0.9,1,0.9,10,20,779,48
0.2,0.1,5,0.9,10,20,779,48
0.5,0.1,5,0.9,10,20,779,48
0.2,0.5,5,0.9,10,20,779,48
0.5,0.5,5,0.9,10,20,779,48
0.2,0.9,5,0.9,10,20,779,48
0.5,0.9,5,0.9,10,20,779,48
0.2,0.1,1,0.3,10,10,779,49
0.5,0.1,1,0.3,10,10,779,49
0.2,0.5,1,0.3,10,10,779,49
0.5,0.5,1,0.3,10,10,779,49
0.2,0.9,1,0.3,10,10,779,49
0.5,0.9,1,0.3,10,10,779,49
0.2,0.1,5,0.3,10,10,779,49
0.5,0.1,5,0.3,10,10,779,49
0.2,0.5,5,0.3,10,10,779,49
0.5,0.5,5,0.3,10,10,779,49
0.2,0.9,5,0.3,10,10,779,49
0.5,0.9,5,0.3,10,10,779,49
0.2,0.1,1,0.9,10,10,779,49
0.5,0.1,1,0.9,10,10,779,49
0.2,0.5,1,0.9,10,10,779,49
0.5,0.5,1,0.9,10,10,779,49
0.2,0.9,1,0.9,10,10,779,49
0.5,0.9,1,0.9,10,10,779,49
0.2,0.1,5,0.9,10,10,779,49
0.5,0.1,5,0.9,10,10,779,49
0.2,0.5,5,0.9,10,10,779,49
0.5,0.5,5,0.9,10,10,779,49
0.2,0.9,5,0.9,10,10,779,49
0.5,0.9,5,0.9,10,10,779,49
0.2,0.1,1,0.3,10,20,779,49
0.5,0.1,1,0.3,10,20,779,49
0.2,0.5,1,0.3,10,20,779,49
0.5,0.5,1,0.3,10,20,779,49
0.2,0.9,1,0.3,10,20,779,49
0.5,0.9,1,0.3,10,20,779,49
0.2,0.1,5,0.3,10,20,779,49
0.5,0.1,5,0.3,10,20,779,49
0.2,0.5,5,0.3,10,20,779,49
0.5,0.5,5,0.3,10,20,779,49
0.2,0.9,5,0.3,10,20,779,49
0.5,0.9,5,0.3,10,20,779,49
0.2,0.1,1,0.9,10,20,779,49
0.5,0.1,1,0.9,10,20,779,49
0.2,0.5,1,0.9,10,20,779,49
0.5,0.5,1,0.9,10,20,779,49
0.2,0.9,1,0.9,10,20,779,49
0.5,0.9,1,0.9,10,20,779,49
0.2,0.1,5,0.9,10,20,779,49
0.5,0.1,5,0.9,10,20,779,49
0.2,0.5,5,0.9,10,20,779,49
0.5,0.5,5,0.9,10,20,779,49
0.2,0.9,5,0.9,10,20,779,49
0.5,0.9,5,0.9,10,20,779,49
0.2,0.1,1,0.3,10,10,779,50
0.5,0.1,1,0.3,10,10,779,50
0.2,0.5,1,0.3,10,10,779,50
0.5,0.5,1,0.3,10,10,779,50
0.2,0.9,1,0.3,10,10,779,50
0.5,0.9,1,0.3,10,10,779,50
0.2,0.1,5,0.3,10,10,779,50
0.5,0.1,5,0.3,10,10,779,50
0.2,0.5,5,0.3,10,10,779,50
0.5,0.5,5,0.3,10,10,779,50
0.2,0.9,5,0.3,10,10,779,50
0.5,0.9,5,0.3,10,10,779,50
0.2,0.1,1,0.9,10,10,779,50
0.5,0.1,1,0.9,10,10,779,50
0.2,0.5,1,0.9,10,10,779,50
0.5,0.5,1,0.9,10,10,779,50
0.2,0.9,1,0.9,10,10,779,50
0.5,0.9,1,0.9,10,10,779,50
0.2,0.1,5,0.9,10,10,779,50
0.5,0.1,5,0.9,10,10,779,50
0.2,0.5,5,0.9,10,10,779,50
0.5,0.5,5,0.9,10,10,779,50
0.2,0.9,5,0.9,10,10,779,50
0.5,0.9,5,0.9,10,10,779,50
0.2,0.1,1,0.3,10,20,779,50
0.5,0.1,1,0.3,10,20,779,50
0.2,0.5,1,0.3,10,20,779,50
0.5,0.5,1,0.3,10,20,779,50
0.2,0.9,1,0.3,10,20,779,50
0.5,0.9,1,0.3,10,20,779,50
0.2,0.1,5,0.3,10,20,779,50
0.5,0.1,5,0.3,10,20,779,50
0.2,0.5,5,0.3,10,20,779,50
0.5,0.5,5,0.3,10,20,779,50
0.2,0.9,5,0.3,10,20,779,50
0.5,0.9,5,0.3,10,20,779,50
0.2,0.1,1,0.9,10,20,779,50
0.5,0.1,1,0.9,10,20,779,50
0.2,0.5,1,0.9,10,20,779,50
0.5,0.5,1,0.9,10,20,779,50
0.2,0.9,1,0.9,10,20,779,50
0.5,0.9,1,0.9,10,20,779,50
0.2,0.1,5,0.9,10,20,779,50
0.5,0.1,5,0.9,10,20,779,50
0.2,0.5,5,0.9,10,20,779,50
0.5,0.5,5,0.9,10,20,779,50
0.2,0.9,5,0.9,10,20,779,50
0.5,0.9,5,0.9,10,20,779,50
0.2,0.1,1,0.3,10,10,779,51
0.5,0.1,1,0.3,10,10,779,51
0.2,0.5,1,0.3,10,10,779,51
0.5,0.5,1,0.3,10,10,779,51
0.2,0.9,1,0.3,10,10,779,51
0.5,0.9,1,0.3,10,10,779,51
0.2,0.1,5,0.3,10,10,779,51
0.5,0.1,5,0.3,10,10,779,51
0.2,0.5,5,0.3,10,10,779,51
0.5,0.5,5,0.3,10,10,779,51
0.2,0.9,5,0.3,10,10,779,51
0.5,0.9,5,0.3,10,10,779,51
0.2,0.1,1,0.9,10,10,779,51
0.5,0.1,1,0.9,10,10,779,51
0.2,0.5,1,0.9,10,10,779,51
0.5,0.5,1,0.9,10,10,779,51
0.2,0.9,1,0.9,10,10,779,51
0.5,0.9,1,0.9,10,10,779,51
0.2,0.1,5,0.9,10,10,779,51
0.5,0.1,5,0.9,10,10,779,51
0.2,0.5,5,0.9,10,10,779,51
0.5,0.5,5,0.9,10,10,779,51
0.2,0.9,5,0.9,10,10,779,51
0.5,0.9,5,0.9,10,10,779,51
0.2,0.1,1,0.3,10,20,779,51
0.5,0.1,1,0.3,10,20,779,51
0.2,0.5,1,0.3,10,20,779,51
0.5,0.5,1,0.3,10,20,779,51
0.2,0.9,1,0.3,10,20,779,51
0.5,0.9,1,0.3,10,20,779,51
0.2,0.1,5,0.3,10,20,779,51
0.5,0.1,5,0.3,10,20,779,51
0.2,0.5,5,0.3,10,20,779,51
0.5,0.5,5,0.3,10,20,779,51
0.2,0.9,5,0.3,10,20,779,51
0.5,0.9,5,0.3,10,20,779,51
0.2,0.1,1,0.9,10,20,779,51
0.5,0.1,1,0.9,10,20,779,51
0.2,0.5,1,0.9,10,20,779,51
0.5,0.5,1,0.9,10,20,779,51
0.2,0.9,1,0.9,10,20,779,51
0.5,0.9,1,0.9,10,20,779,51
0.2,0.1,5,0.9,10,20,779,51
0.5,0.1,5,0.9,10,20,779,51
0.2,0.5,5,0.9,10,20,779,51
0.5,0.5,5,0.9,10,20,779,51
0.2,0.9,5,0.9,10,20,779,51
0.5,0.9,5,0.9,10,20,779,51
0.2,0.1,1,0.3,10,10,779,52
0.5,0.1,1,0.3,10,10,779,52
0.2,0.5,1,0.3,10,10,779,52
0.5,0.5,1,0.3,10,10,779,52
0.2,0.9,1,0.3,10,10,779,52
0.5,0.9,1,0.3,10,10,779,52
0.2,0.1,5,0.3,10,10,779,52
0.5,0.1,5,0.3,10,10,779,52
0.2,0.5,5,0.3,10,10,779,52
0.5,0.5,5,0.3,10,10,779,52
0.2,0.9,5,0.3,10,10,779,52
0.5,0.9,5,0.3,10,10,779,52
0.2,0.1,1,0.9,10,10,779,52
0.5,0.1,1,0.9,10,10,779,52
0.2,0.5,1,0.9,10,10,779,52
0.5,0.5,1,0.9,10,10,779,52
0.2,0.9,1,0.9,10,10,779,52
0.5,0.9,1,0.9,10,10,779,52
0.2,0.1,5,0.9,10,10,779,52
0.5,0.1,5,0.9,10,10,779,52
0.2,0.5,5,0.9,10,10,779,52
0.5,0.5,5,0.9,10,10,779,52
0.2,0.9,5,0.9,10,10,779,52
0.5,0.9,5,0.9,10,10,779,52
0.2,0.1,1,0.3,10,20,779,52
0.5,0.1,1,0.3,10,20,779,52
0.2,0.5,1,0.3,10,20,779,52
0.5,0.5,1,0.3,10,20,779,52
0.2,0.9,1,0.3,10,20,779,52
0.5,0.9,1,0.3,10,20,779,52
0.2,0.1,5,0.3,10,20,779,52
0.5,0.1,5,0.3,10,20,779,52
0.2,0.5,5,0.3,10,20,779,52
0.5,0.5,5,0.3,10,20,779,52
0.2,0.9,5,0.3,10,20,779,52
0.5,0.9,5,0.3,10,20,779,52
0.2,0.1,1,0.9,10,20,779,52
0.5,0.1,1,0.9,10,20,779,52
0.2,0.5,1,0.9,10,20,779,52
0.5,0.5,1,0.9,10,20,779,52
0.2,0.9,1,0.9,10,20,779,52
0.5,0.9,1,0.9,10,20,779,52
0.2,0.1,5,0.9,10,20,779,52
0.5,0.1,5,0.9,10,20,779,52
0.2,0.5,5,0.9,10,20,779,52
0.5,0.5,5,0.9,10,20,779,52
0.2,0.9,5,0.9,10,20,779,52
0.5,0.9,5,0.9,10,20,779,52
0.2,0.1,1,0.3,10,10,779,53
0.5,0.1,1,0.3,10,10,779,53
0.2,0.5,1,0.3,10,10,779,53
0.5,0.5,1,0.3,10,10,779,53
0.2,0.9,1,0.3,10,10,779,53
0.5,0.9,1,0.3,10,10,779,53
0.2,0.1,5,0.3,10,10,779,53
0.5,0.1,5,0.3,10,10,779,53
0.2,0.5,5,0.3,10,10,779,53
0.5,0.5,5,0.3,10,10,779,53
0.2,0.9,5,0.3,10,10,779,53
0.5,0.9,5,0.3,10,10,779,53
0.2,0.1,1,0.9,10,10,779,53
0.5,0.1,1,0.9,10,10,779,53
0.2,0.5,1,0.9,10,10,779,53
0.5,0.5,1,0.9,10,10,779,53
0.2,0.9,1,0.9,10,10,779,53
0.5,0.9,1,0.9,10,10,779,53
0.2,0.1,5,0.9,10,10,779,53
0.5,0.1,5,0.9,10,10,779,53
0.2,0.5,5,0.9,10,10,779,53
0.5,0.5,5,0.9,10,10,779,53
0.2,0.9,5,0.9,10,10,779,53
0.5,0.9,5,0.9,10,10,779,53
0.2,0.1,1,0.3,10,20,779,53
0.5,0.1,1,0.3,10,20,779,53
0.2,0.5,1,0.3,10,20,779,53
0.5,0.5,1,0.3,10,20,779,53
0.2,0.9,1,0.3,10,20,779,53
0.5,0.9,1,0.3,10,20,779,53
0.2,0.1,5,0.3,10,20,779,53
0.5,0.1,5,0.3,10,20,779,53
0.2,0.5,5,0.3,10,20,779,53
0.5,0.5,5,0.3,10,20,779,53
0.2,0.9,5,0.3,10,20,779,53
0.5,0.9,5,0.3,10,20,779,53
0.2,0.1,1,0.9,10,20,779,53
0.5,0.1,1,0.9,10,20,779,53
0.2,0.5,1,0.9,10,20,779,53
